day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:14:59,27.00,215.00,2.00,39.00,158.00,27.00,0.3667,0.2500
2021-06-10,23,2021-06-10 23:14:59,18.00,4.00,3.00,18.00,14.00,18.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-10,23,2021-06-10 23:19:59,33.00,5.00,47.00,34.00,4.00,34.00,0.0000,0.2069
2021-06-10,23,2021-06-10 23:19:59,36.67,8.50,2.50,36.33,99.00,36.00,0.0652,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,0.50,6.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,30.33,7.67,16.67,38.75,28.00,39.00,0.1489,0.1667
2021-06-10,23,2021-06-10 23:24:59,5.00,2.00,5.00,25.50,65.00,5.00,0.0833,0.0833
2021-06-10,23,2021-06-10 23:24:59,4.00,3.00,40.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,23,2021-06-10 23:24:59,30.00,3.00,2.50,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,1.00,1.00,3681.00,1.00,14.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:24:59,15.00,4.00,38.00,15.00,4.00,11.00,0.0909,0.2708
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,23,2021-06-10 23:29:59,12.00,2.00,12.00,12.00,15.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,23,2021-06-10 23:29:59,5.50,7.50,13.50,5.00,15.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.25,3.75,4.25,19808.20,6.00,29.00,0.1452,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,3.00,3.00,4.00,29.00,4.00,0.1071,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.25,203.50,2.00,25.25,32.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,23,2021-06-10 23:29:59,32.33,5.00,2.00,32.33,2.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,45.00,5.00,0.00,0.0000,0.1250
2021-06-10,23,2021-06-10 23:29:59,35.90,64.69,9.66,35.72,5.00,31.00,0.0143,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.50,5.00,16.00,5.50,12.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,3.67,4.00,13.00,15.00,16.00,0.0000,0.0926
2021-06-10,23,2021-06-10 23:34:59,15.36,5.27,10.09,15.09,25.00,15.00,0.0147,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.50,3.00,1.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,314.00,314.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,36.77,8.92,4.54,36.54,6.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.75,2.75,3.25,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,4.00,20.00,82514.50,21.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,6.00,8.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,46.00,414.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:39:59,26.00,1.00,24.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,5.50,3.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,3.50,23.00,26.00,4.00,26.00,0.3333,0.2121
2021-06-10,23,2021-06-10 23:44:59,25.00,10.00,50.00,35.00,78.00,24.00,0.4063,0.3514
2021-06-10,23,2021-06-10 23:44:59,36.67,3.00,3.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,7.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,35.54,234.38,1.85,35.62,156.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,6.00,7.00,13.00,3.00,13.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.00,46.00,10.40,26.17,113.00,29.00,0.0577,0.1268
2021-06-10,23,2021-06-10 23:49:59,34.50,3.00,1.50,34.50,2.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,1.00,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,75336.00,0.00,0.00,0.4286,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,50.00,425.00,0.00,0.1667,0.1786
2021-06-10,23,2021-06-10 23:54:59,15.50,2.75,15.25,15.50,3.00,13.00,0.0000,0.2308
2021-06-10,23,2021-06-10 23:54:59,48.00,561.00,5.00,47.50,492.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:59:59,16.75,3.00,3.33,17.00,55.00,15.00,0.0000,0.1379
2021-06-10,23,2021-06-10 23:59:59,4.00,3.00,7.00,4.00,3.00,3.00,0.3095,0.0000
2021-06-10,23,2021-06-10 23:59:59,43.00,132.50,2.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,30.00,4.00,31.50,30.00,100.00,29.00,0.0968,0.0000
2021-06-10,23,2021-06-10 23:59:59,19.50,502.50,2022.50,19.50,497.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,3.00,47.00,5.00,22.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.00,0.00,0.00,26.00,46.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,35.50,3.00,2.50,35.50,4.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,32.00,5.00,54.00,32.00,2.00,32.00,0.0000,0.3636
2021-06-11,0,2021-06-11 00:04:59,5.00,2.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.83,38.67,77.17,10654.57,40.00,21.00,0.1889,0.0789
2021-06-11,0,2021-06-11 00:09:59,42.50,22.50,3.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.14,40.29,3.48,17.14,78.00,18.00,0.0208,0.0000
2021-06-11,0,2021-06-11 00:09:59,27.50,0.50,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.89,31.98,3.70,15.84,30.00,16.00,0.0022,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,0,2021-06-11 00:14:59,25.00,16.00,42.00,234.33,153.00,48.00,0.1263,0.0778
2021-06-11,0,2021-06-11 00:14:59,5.00,6.00,2.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,43.29,178.86,2.00,42.86,84.00,42.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,18.00,9.50,5.00,27.50,134.00,42.00,0.0833,0.0923
2021-06-11,0,2021-06-11 00:19:59,12.00,4.00,16.00,12.33,7.00,9.00,0.2703,0.1765
2021-06-11,0,2021-06-11 00:19:59,43.00,4.00,1.50,43.00,8.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.50,105.50,26.50,25.50,185.00,25.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:24:59,31.33,9.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5362.00,1.67,0.33,14988.33,0.00,19.00,0.0000,0.3191
2021-06-11,0,2021-06-11 00:24:59,27.00,18.00,50.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,36.50,4.50,3.50,36.50,3.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,2.50,5.00,21.00,2.00,4.00,0.0000,0.2647
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:29:59,10.00,3.00,2.00,10.00,3.00,18.00,0.0851,0.0000
2021-06-11,0,2021-06-11 00:34:59,35.67,395.67,11.33,36.00,34.00,39.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:34:59,6.00,4.50,4.50,20.00,69.00,14.00,0.2593,0.1642
2021-06-11,0,2021-06-11 00:34:59,34.50,8.50,2.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,31.57,72.00,4.71,31.43,113.00,31.00,0.0132,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.67,3.33,14.00,4.33,20.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,25.50,108.50,28.50,25.50,70.00,26.00,0.1111,0.3019
2021-06-11,0,2021-06-11 00:39:59,5.50,3.00,6.00,21.33,3.00,4.00,0.0000,0.1000
2021-06-11,0,2021-06-11 00:39:59,34.50,8.00,3.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.40,46.00,10.60,15.20,33.00,13.00,0.0370,0.0755
2021-06-11,0,2021-06-11 00:44:59,25.00,3.50,24.50,24.50,3.00,25.00,0.0000,0.2326
2021-06-11,0,2021-06-11 00:44:59,25.00,1.00,6.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,28.00,198.33,0.00,28.33,140.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,34.67,3.00,3.67,34.67,8.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,26.00,215.00,0.00,25.00,72.00,25.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.33,3.67,18.67,22.75,4.00,12.00,0.0417,0.2716
2021-06-11,0,2021-06-11 00:54:59,25.50,4.50,1.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,1354.67,1.67,0.33,1493.67,1.00,18.00,0.0000,0.2162
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,50.00,719.00,0.00,0.0000,0.3810
2021-06-11,0,2021-06-11 00:54:59,5.00,1.00,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.00,5.00,20.00,12.33,2.00,12.00,0.0000,0.1935
2021-06-11,0,2021-06-11 00:59:59,5.00,3.00,1.00,3.00,3.00,3.00,0.1304,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,3.33,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,33.33,7.00,3.33,33.33,4.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,30.67,3.67,7.00,31.25,293.00,36.00,0.0980,0.0000
2021-06-11,1,2021-06-11 01:04:59,26.00,3.00,2.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,33.00,5.00,45.00,33.00,6.00,33.00,0.0000,0.2857
2021-06-11,1,2021-06-11 01:04:59,15.00,6.50,6.50,15.00,19.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,46.00,3.50,1.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,31.33,3.00,2.33,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,3.00,22.00,3.00,75.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,36.50,14.00,2.50,36.00,2.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,11.67,3.33,19.67,22.50,3.00,11.00,0.0000,0.2807
2021-06-11,1,2021-06-11 01:14:59,5.00,2.00,5.00,5.00,4.00,5.00,0.0000,0.3000
2021-06-11,1,2021-06-11 01:14:59,27.00,1.00,5.67,26.67,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,17.67,3.33,16.67,17.67,71.00,22.00,0.0500,0.1500
2021-06-11,1,2021-06-11 01:14:59,26.57,4.00,2.86,22.50,4.00,22.00,0.0408,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,0.50,6.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,16.92,112.58,4.75,17.08,3.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,24.00,6.00,4.00,24.00,1026.00,24.00,0.3636,0.2917
2021-06-11,1,2021-06-11 01:19:59,26.00,0.67,11.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,1,2021-06-11 01:19:59,39.33,41.33,10.33,39.33,2.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,29.00,5.00,5.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,22.75,185.00,14.50,23.00,39.00,926.00,0.0217,0.1400
2021-06-11,1,2021-06-11 01:24:59,25.67,1.00,7.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.33,1.00,1.00,4.33,1.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,31.33,6.33,1.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,2353.67,1.00,1.00,95.67,1.00,25.00,0.0000,0.0263
2021-06-11,1,2021-06-11 01:29:59,14.00,4.00,1.00,14.00,334.00,14.00,0.2407,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.50,3.25,2.75,4.75,3.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,1,2021-06-11 01:29:59,8.60,3.00,1.50,7.90,4.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,26.50,0.83,7.83,26.17,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,29.90,8.70,4.40,30.00,5.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,26.00,4.00,1.67,25.67,2.00,25.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:29:59,40.00,5.67,26.00,33851.75,49.00,48.00,0.2653,0.1364
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,3767.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,21.77,19.23,2.46,21.69,62.00,23.00,0.0233,0.1348
2021-06-11,1,2021-06-11 01:34:59,4.00,3.75,11.25,4.25,7.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.00,2.67,16.00,11.33,4.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,30.00,3.00,2.50,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.50,5.83,3.00,26.33,4.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,7.00,2.00,2.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.00,1.00,5.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,2.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.00,4.00,44.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,18.40,3.60,3.80,18.60,7.00,25.00,0.0000,0.2321
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-11,1,2021-06-11 01:44:59,24.50,0.50,5.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,39.00,2.50,3.50,39.00,3.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,3.00,6.00,4.00,136.00,17.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:44:59,25.00,1079.00,1.00,25.00,4.00,25.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2381
2021-06-11,1,2021-06-11 01:44:59,32.00,4.00,2.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,12.33,2.67,9.00,12.33,7.00,18.00,0.2632,0.0000
2021-06-11,1,2021-06-11 01:49:59,32.67,3.00,3.33,32.33,16.00,32.00,0.0800,0.0000
2021-06-11,1,2021-06-11 01:49:59,42.50,4.00,4.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,24.50,3.00,23.00,24.50,46.00,24.00,0.2308,0.1750
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,48.00,1.00,0.00,0.0000,0.2500
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,1,2021-06-11 01:54:59,5.33,1.00,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.25,56.25,15.00,22.67,136.00,17.00,0.1212,0.1786
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,24.75,55.50,4.75,22.75,82.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,25.00,3.50,10.00,25.00,44.00,25.00,0.0741,0.0000
2021-06-11,1,2021-06-11 01:59:59,15.00,2.75,14.50,21.50,178.00,13.00,0.1538,0.2051
2021-06-11,1,2021-06-11 01:59:59,5.00,5.00,11.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,25.00,4.00,4.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,36.75,3.25,6.25,36.50,2.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,29.50,3.00,2.50,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.00,2.00,2.00,4.00,2.00,4.00,0.3095,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,187.00,188.00,52.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,27.00,0.00,0.00,39.00,2.00,27.00,0.0000,0.2571
2021-06-11,2,2021-06-11 02:04:59,45.50,110.00,2.50,45.50,50.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,49.00,3.00,6.00,49.00,1.00,49.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,35.50,2.50,2.50,35.50,2.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,26.00,212.00,3.00,25.00,371.00,25.00,0.2000,0.3529
2021-06-11,2,2021-06-11 02:09:59,4.00,3.00,7.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,25.71,106.86,1.57,25.86,34.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,13.00,2.50,617.25,12.50,2.00,12.00,0.0455,0.2615
2021-06-11,2,2021-06-11 02:14:59,12.67,3.00,15.67,12.33,1.00,12.00,0.0000,0.1935
2021-06-11,2,2021-06-11 02:14:59,4.00,2.00,3.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,21.00,88.20,1.40,20.40,3.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,48.00,3.00,4.00,48.00,6.00,61.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.33,4.67,1.67,4.33,11.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,15.00,0.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.50,4.00,3.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,15.00,5.00,10.00,16.00,8.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,1.00,98.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,18.25,4.00,12.25,129.44,31.00,18.00,0.0155,0.0083
2021-06-11,2,2021-06-11 02:19:59,29.40,3.40,8.40,32.00,19.00,25.00,0.0857,0.2162
2021-06-11,2,2021-06-11 02:19:59,50.00,39.50,1.50,50.50,34.00,63.00,0.0435,0.1667
2021-06-11,2,2021-06-11 02:19:59,4.00,2.00,8.00,4.00,9.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,1028.87,7.71,9.85,27.21,15.00,22.00,0.0119,0.0480
2021-06-11,2,2021-06-11 02:24:59,31.25,3.75,11.50,31.50,41.00,30.00,0.0238,0.0784
2021-06-11,2,2021-06-11 02:24:59,15.00,4.00,1745.00,15.00,7.00,15.00,0.0000,0.3043
2021-06-11,2,2021-06-11 02:24:59,5.67,1.00,1.00,4.33,1.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,41.00,9.50,1.50,40.50,2.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,1018.00,2.00,0.00,19.00,1.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,5.00,2.00,1.00,4.00,3.00,4.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:29:59,26.00,216.00,16.00,26.00,158.00,26.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:29:59,34.43,154.57,4.14,34.14,3.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.33,3.67,7.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.00,2.00,18.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,34.00,3.00,41.00,34.00,2.00,33.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,2,2021-06-11 02:34:59,5.00,2.50,3.00,5.50,2.00,5.00,0.0000,0.1842
2021-06-11,2,2021-06-11 02:34:59,41.50,3.00,2.50,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,360.00,360.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,23.40,45.40,17.60,23.40,79.00,33.00,0.0571,0.1507
2021-06-11,2,2021-06-11 02:39:59,40.39,316.00,6.11,40.39,87.00,44.00,0.0278,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.71,31.14,4.00,4.57,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.50,3.17,21.50,25.50,40.00,28.00,0.0238,0.0000
2021-06-11,2,2021-06-11 02:39:59,15.67,2.67,2.00,15.00,2.00,15.00,0.0213,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.67,108.67,13.33,25.00,16.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,29.62,2.77,22.77,29.38,2.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,26.00,3.00,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.67,3.33,20.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.50,3.00,17.50,12.25,3.00,12.00,0.0000,0.1667
2021-06-11,2,2021-06-11 02:44:59,25.33,3.33,11.67,25.33,31.00,28.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:44:59,42.00,4.00,1.50,41.50,4.00,41.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.50,2.50,56.00,25.50,2.00,25.00,0.1000,0.1714
2021-06-11,2,2021-06-11 02:49:59,4.00,3.00,2.00,4.00,42.00,4.00,0.1034,0.0000
2021-06-11,2,2021-06-11 02:49:59,33.00,5.00,40.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,6.00,3.00,19.00,6.00,19.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,26.00,4.00,41.00,36.00,165.00,54.00,0.1364,0.1765
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,396.50,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,11.00,3.00,16.00,11.33,2.00,11.00,0.0000,0.2857
2021-06-11,2,2021-06-11 02:54:59,38.00,3.50,3.50,38.00,4.00,38.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,34.00,298.86,3.29,36.57,85.00,38.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,3018.50,1.50,0.50,473.00,1.00,15.00,0.0000,0.1000
2021-06-11,2,2021-06-11 02:54:59,5.33,1.33,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,49.00,4.00,4.00,49.50,5.00,50.00,0.0000,0.0000
