day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,48.00,109.00,0.00,0.3571,0.0769
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,48.00,180.00,0.00,0.4118,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,48.00,179.00,0.00,0.3750,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,23,2021-06-14 23:39:59,49.00,374.00,3.00,48.50,168.00,53.00,0.3636,0.1053
2021-06-14,23,2021-06-14 23:44:59,16.00,79611.00,17.00,32.50,264.00,16.00,0.0769,0.1765
2021-06-14,23,2021-06-14 23:44:59,32.00,735.00,51.00,32.00,128.00,32.00,0.1250,0.0000
2021-06-14,23,2021-06-14 23:54:59,45.50,539.50,7.00,45.50,4.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,47.50,994.00,3.00,47.50,4.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,48.00,4.00,0.00,0.2727,0.1333
2021-06-15,0,2021-06-15 00:04:59,12.00,3.00,9.00,30.00,474.00,12.00,0.1818,0.1875
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,51.00,49.00,0.00,0.3571,0.3810
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,49.00,5.00,0.00,0.3636,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,34.50,987.00,24.00,39.00,103.00,45.00,0.2439,0.1053
2021-06-15,0,2021-06-15 00:39:59,12.00,1015.00,7.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,49.50,1523.50,5.50,50.00,4.00,50.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,4.00,43277.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,61396.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,43.00,9388.00,8.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,27.00,9407.00,43.00,26.00,2.00,26.00,0.0000,0.2778
2021-06-15,0,2021-06-15 00:59:59,24.00,22.00,12.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,52.00,3122.00,10.00,49.00,85.00,59.00,0.1667,0.0714
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:04:59,42.83,1040.00,7.00,34.50,6.00,17.00,0.1571,0.1000
2021-06-15,1,2021-06-15 01:09:59,48.00,915.00,4.00,47.00,4.00,55.00,0.0000,0.2414
2021-06-15,1,2021-06-15 01:09:59,51.00,2112.00,9.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,49.00,5.00,3.00,47.50,86.00,56.00,0.1333,0.0625
2021-06-15,1,2021-06-15 01:19:59,48.50,1017.00,2.00,49.00,142.00,57.00,0.2903,0.0000
2021-06-15,1,2021-06-15 01:19:59,49.50,781.50,4.50,49.00,3.00,49.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,48.00,0.00,0.00,0.3667,0.1905
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:29:59,12.00,12136.00,7.00,32.00,6.00,15.00,0.2973,0.0870
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,29.00,0.00,0.3636,0.4000
2021-06-15,1,2021-06-15 01:29:59,49.00,2.00,4.00,49.67,80.00,57.00,0.2979,0.1622
2021-06-15,1,2021-06-15 01:29:59,26.00,519.50,4.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.50,4.00,12.00,29.50,5.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,44.00,5998.00,0.00,0.00,0.00,0.00,0.0000,0.2069
2021-06-15,1,2021-06-15 01:34:59,48.00,957.00,5.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,45.00,3.00,1.00,45.00,78.00,55.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,32.67,532.33,3.67,32.67,3.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,29.00,1087.00,5.00,28.50,39.00,11.00,0.1111,0.0714
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,4212.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3793,0.3846
2021-06-15,1,2021-06-15 01:49:59,29.50,520.50,4.00,28.50,5.00,43.00,0.2609,0.0625
2021-06-15,1,2021-06-15 01:49:59,26.00,538.50,4.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3000,0.2000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,47.00,0.00,0.00,0.3684,0.3810
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,1,2021-06-15 01:59:59,26.00,514.00,5.00,26.50,6.00,26.00,0.0909,0.0556
2021-06-15,1,2021-06-15 01:59:59,50.00,2.00,1.00,50.00,21.00,59.00,0.1250,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,32.00,71.00,2.33,31.00,4.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,49.00,801.00,0.00,0.3750,0.2727
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,53.00,102.00,0.00,0.3077,0.3333
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,45.00,0.00,0.00,0.1111,0.2778
2021-06-15,2,2021-06-15 02:29:59,47.00,2039.50,1.50,47.00,51.00,55.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,48.00,680.00,0.00,0.3846,0.3000
2021-06-15,2,2021-06-15 02:39:59,4.00,2119.00,40.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,17.00,3.00,5.00,17.00,4.00,18.00,0.0000,0.2059
2021-06-15,2,2021-06-15 02:39:59,25.00,1013.00,3.00,26.00,9.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,35.00,5.00,5.50,35.00,40.00,34.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3404
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,7941.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,53.00,43.00,0.00,0.2000,0.0769
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,48.50,392.00,0.00,0.3548,0.2683
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,48.00,410.00,0.00,0.2000,0.0000
2021-06-15,3,2021-06-15 03:09:59,25.00,2038.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,49.00,68.00,0.00,0.4091,0.2500
2021-06-15,3,2021-06-15 03:14:59,48.00,4988.00,5.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,49.00,438.00,0.00,0.3684,0.1111
2021-06-15,3,2021-06-15 03:19:59,43.00,3087.00,8.00,44.00,565.00,44.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,48.00,6.00,0.00,0.4286,0.3500
2021-06-15,3,2021-06-15 03:29:59,27.00,473.00,4.50,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,11.00,2024.00,7.00,30.50,30.00,12.00,0.1000,0.0500
2021-06-15,3,2021-06-15 03:49:59,27.50,988.00,5.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,48.50,164.00,0.00,0.3571,0.2424
2021-06-15,3,2021-06-15 03:49:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,49.00,3678.00,7.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,48.50,1974.50,6.00,48.50,22.00,60.00,0.2759,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,48.00,354.00,0.00,0.3462,0.2069
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,3,2021-06-15 03:59:59,24.50,1101.50,30.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,50.00,5.00,0.00,0.3810,0.3333
2021-06-15,4,2021-06-15 04:09:59,21.00,5110.50,13.50,30.67,2.00,21.00,0.2500,0.1795
2021-06-15,4,2021-06-15 04:09:59,46.00,5077.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,50.00,28.00,0.00,0.3000,0.1667
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,49.00,29.00,0.00,0.2000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,54.00,60.00,0.00,0.3889,0.2308
2021-06-15,4,2021-06-15 04:24:59,33.67,1035.00,5.67,33.00,20.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,39.00,5256.25,5.00,41.00,4.00,45.00,0.1967,0.1507
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,46.00,0.00,0.00,0.3529,0.4167
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,349.00,0.00,0.4545,0.3333
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,4,2021-06-15 04:44:59,20.00,3519.00,24.00,29.00,567.00,20.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:44:59,25.00,1989.00,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,37.00,3687.00,18.00,40.33,5.00,48.00,0.1739,0.0000
2021-06-15,4,2021-06-15 04:49:59,44.00,7353.00,3.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,50.00,38.00,0.00,0.1667,0.0769
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,50.00,15.00,0.00,0.2000,0.2941
2021-06-15,5,2021-06-15 05:04:59,48.50,721.00,6.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,50.00,247.00,0.00,0.3462,0.0625
2021-06-15,5,2021-06-15 05:04:59,47.00,895.00,2.00,48.00,3.00,55.00,0.1429,0.1053
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,5,2021-06-15 05:09:59,46.00,5.00,3.00,47.00,4.00,55.00,0.0000,0.0714
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,51.00,59.00,0.00,0.2500,0.2222
2021-06-15,5,2021-06-15 05:24:59,17.00,1042.00,9.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,5,2021-06-15 05:29:59,32.00,2.00,1.00,32.33,0.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.67,8.00,9.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,25.00,2.00,8.25,24.75,3.00,25.00,0.0172,0.0000
2021-06-15,5,2021-06-15 05:29:59,48.43,6.00,5.14,48.00,2.00,47.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,46.00,2.00,47.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,31.67,26.33,3.33,31.33,6.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,48.50,1976.50,0.50,48.50,55.00,54.00,0.1429,0.0455
2021-06-15,5,2021-06-15 05:39:59,15.00,104.00,6.00,31.00,9.00,15.00,0.3571,0.3571
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:49:59,24.00,34.00,6.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,14.00,3.00,5.00,14.00,360.00,14.00,0.2857,0.2000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,46.00,315.00,0.00,0.2000,0.3600
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,46.00,2.00,0.00,0.2000,0.2308
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,46.00,61.00,0.00,0.3333,0.3500
2021-06-15,6,2021-06-15 06:09:59,11.00,4.00,13.00,28.00,309.00,11.00,0.2308,0.0909
2021-06-15,6,2021-06-15 06:14:59,24.00,4044.50,11.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,50.00,952.00,0.00,45.00,326.00,0.00,0.2000,0.0000
2021-06-15,6,2021-06-15 06:24:59,49.00,263.00,4.00,47.50,84.00,62.00,0.2857,0.1818
2021-06-15,6,2021-06-15 06:24:59,33.00,2.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,49.00,6.00,0.00,0.2000,0.2414
2021-06-15,6,2021-06-15 06:24:59,26.50,44.50,1.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,6,2021-06-15 06:29:59,32.67,612.67,6.33,32.67,5.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,35.50,2.00,2.25,43.60,5.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,5.50,34.50,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,17.00,2.00,2.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,6,2021-06-15 06:34:59,30.50,3.00,1.50,30.50,2.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,22.00,2.80,1.20,21.80,15.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,29.50,2.50,1.75,29.50,5.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,42.00,2.00,1.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,5.00,2.00,6.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,24.40,2.60,1.60,24.40,5.00,37.00,0.0370,0.0879
2021-06-15,6,2021-06-15 06:39:59,16.00,2.00,5.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,6,2021-06-15 06:39:59,4.50,2.00,13.50,4.50,6.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,27.00,2.00,1.00,27.00,3.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,40.80,4.63,9.68,40.64,22.00,39.00,0.0015,0.0000
2021-06-15,6,2021-06-15 06:49:59,33.00,199.33,8.67,36.33,4.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,49.00,5.00,50.00,0.1000,0.3333
2021-06-15,6,2021-06-15 06:49:59,24.00,3.50,3.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,13.00,2.00,8.00,13.00,5.00,13.00,0.2778,0.2222
2021-06-15,6,2021-06-15 06:49:59,4.50,4.00,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,60383.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.00,5.50,1.50,9.50,4.00,9.00,0.2051,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.50,0.50,9.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.50,0.50,306.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,48.00,26.00,30.00,48.00,28.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,58.75,25.50,2.25,57.25,25.00,63.00,0.0164,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,2.00,17.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,31.00,1.50,30.50,31.00,6.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.00,3.00,3.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,7.00,34.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,20,2021-06-15 20:59:59,37.00,4.00,2.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,27.00,1.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,23.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:09:59,46.71,1050.29,7.71,46.86,68.00,46.00,0.1406,0.0000
2021-06-15,21,2021-06-15 21:09:59,29.50,935.50,3.50,30.00,184.00,42.00,0.3704,0.1207
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-15,21,2021-06-15 21:14:59,33.00,52.00,3.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,33.00,2.00,1.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:29:59,25.00,3.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.00,2.00,3.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,45.00,3.00,60.00,0.0000,0.1951
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,43.00,115.00,42.00,0.0000,0.3043
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,47.50,1358.00,7.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-15,21,2021-06-15 21:54:59,14.00,3.00,7.00,28.50,4.00,14.00,0.3125,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,43.00,29.00,0.00,0.3636,0.3182
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.00,1008.00,53.00,26.00,3.00,26.00,0.0000,0.3182
2021-06-15,22,2021-06-15 22:09:59,45.50,1837.50,7.00,44.50,5.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:14:59,12.00,2.00,18.00,12.00,4.00,12.00,0.3333,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,42.00,305.00,82.00,0.4194,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,22,2021-06-15 22:29:59,24.00,2.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,44.00,0.00,0.00,42.00,8.00,52.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:34:59,43.67,61.25,4.17,43.25,3.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,7.00,2.00,3.00,9.00,2.00,9.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:34:59,32.00,1.00,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.00,1.00,4.00,38.00,4.00,47.00,0.1264,0.0504
2021-06-15,22,2021-06-15 22:34:59,32.00,8.00,4.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,22,2021-06-15 22:39:59,34.33,2661.00,6.67,34.33,3.00,43.00,0.0000,0.0303
2021-06-15,22,2021-06-15 22:49:59,49.00,352.00,4.00,45.50,5.00,55.00,0.3448,0.1750
2021-06-15,22,2021-06-15 22:49:59,44.00,2437.00,7.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-15,22,2021-06-15 22:54:59,48.50,3.50,1.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,24.50,2590.00,5.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,26.00,4.00,3.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,49.00,457.00,0.00,0.3333,0.2857
2021-06-15,22,2021-06-15 22:59:59,27.00,4.00,4.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,48.00,59.00,0.00,0.2000,0.2258
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,49.00,793.00,0.00,0.3636,0.2333
2021-06-15,23,2021-06-15 23:14:59,32.00,3.00,24.00,32.00,2.00,32.00,0.0000,0.3043
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-15,23,2021-06-15 23:24:59,48.00,3687.50,8.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,25.00,3.00,5.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,23,2021-06-15 23:29:59,42.00,4072.00,6.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,48.50,5.00,4.00,47.67,4.00,50.00,0.1951,0.0833
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,44.00,0.00,0.00,0.3684,0.1176
