day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:34:59,7.00,4.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,46.00,175.00,41.00,46.00,40.00,44.00,0.0000,0.0333
2021-06-11,2,2021-06-11 02:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1111
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,9.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:14:59,9.00,5.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1250
2021-06-11,3,2021-06-11 03:34:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1111
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,11.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1250
2021-06-11,4,2021-06-11 04:14:59,8.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1429
2021-06-11,4,2021-06-11 04:24:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1250
2021-06-11,4,2021-06-11 04:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.1250
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,42.00,9.00,42.00,9.00,9.00,40.00,0.0000,0.0833
2021-06-11,5,2021-06-11 05:04:59,42.00,7.00,2.00,42.00,35.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,45.00,8.00,45.00,8.00,8.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1667
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1429
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:54:59,6.00,4.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:04:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1000
2021-06-11,6,2021-06-11 06:24:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.00,178.00,3.00,43.00,44.00,36.00,0.0000,0.0476
2021-06-11,6,2021-06-11 06:34:59,46.00,99.00,2.00,46.00,66.00,39.00,0.0000,0.0400
2021-06-11,6,2021-06-11 06:34:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0385
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.1250
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1111
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,7.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4462
2021-06-11,7,2021-06-11 07:44:59,6.00,4.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,7.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,42.00,53.00,42.00,61.00,61.00,41.00,0.0000,0.0909
2021-06-11,8,2021-06-11 08:04:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:14:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1250
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:34:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.1250
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1667
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.2222
2021-06-11,8,2021-06-11 08:44:59,6.00,5.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.2222
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.00,5.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.2000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.2222
2021-06-11,9,2021-06-11 09:14:59,5.00,5.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,6.00,8.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4407
2021-06-11,9,2021-06-11 09:54:59,7.00,5.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4677
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.00,5.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,44.00,23.00,44.00,59.00,59.00,40.00,0.0000,0.0833
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.2000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:34:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.2000
2021-06-11,11,2021-06-11 11:54:59,11.00,7.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.2500
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.00,4.00,2848.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-11,12,2021-06-11 12:14:59,6.00,5.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-11,12,2021-06-11 12:34:59,7.00,5.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1111
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1250
2021-06-11,12,2021-06-11 12:44:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1250
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1250
2021-06-11,12,2021-06-11 12:54:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,6.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.2000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-11,13,2021-06-11 13:54:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.1250
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1250
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.1250
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:54:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.1111
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,6.00,5.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-11,15,2021-06-11 15:24:59,5.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1667
2021-06-11,15,2021-06-11 15:34:59,6.00,5.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1250
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.2000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1429
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.2000
2021-06-11,16,2021-06-11 16:24:59,10.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1250
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.1250
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2000
2021-06-11,16,2021-06-11 16:44:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.2500
2021-06-11,16,2021-06-11 16:54:59,9.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.1111
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1000
2021-06-11,17,2021-06-11 17:04:59,11.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2000
2021-06-11,17,2021-06-11 17:14:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-11,17,2021-06-11 17:34:59,11.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-11,17,2021-06-11 17:44:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.2500
2021-06-11,18,2021-06-11 18:04:59,8.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-11,18,2021-06-11 18:14:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1250
2021-06-11,18,2021-06-11 18:24:59,5.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-11,18,2021-06-11 18:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4857
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-11,19,2021-06-11 19:04:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,19,2021-06-11 19:14:59,9.00,4.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.67,5.00,89.33,7.67,6.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,47.00,160.00,47.00,336.00,336.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,4.00,2.00,13.00,10.00,13.00,0.0046,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.64,7.72,28.05,2.61,6.00,2.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.50,6.00,3.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.00,7.00,5.00,12.00,35.00,12.00,0.1111,0.0833
2021-06-11,19,2021-06-11 19:19:59,2.75,5.25,1.50,2.75,4.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,44.00,168.00,0.00,44.00,60.00,38.00,0.0000,0.0526
