day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:24:59,3.00,115.67,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.00,249.00,5.50,9.00,325.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,6.11,2862.67,4.00,25.00,3.00,26.00,0.0000,0.0044
2021-06-16,6,2021-06-16 06:29:59,14.00,1434.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,8.67,989.40,56.40,6.67,437.00,14.00,0.1157,0.0562
2021-06-16,6,2021-06-16 06:29:59,9.11,101.67,3.89,10.95,47.00,12.00,0.0142,0.0097
2021-06-16,6,2021-06-16 06:29:59,25.00,2.50,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,27.50,2349.50,1.00,27.50,214.00,28.00,0.0769,0.0345
2021-06-16,6,2021-06-16 06:29:59,27.00,3.00,2.00,25.00,15.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,2.50,2.50,4.50,2.00,17.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.00,2.50,0.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,17.00,3.00,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,7.78,1226.44,22.11,7.78,253.00,6.00,0.0738,0.0047
2021-06-16,6,2021-06-16 06:29:59,27.25,242.25,10.00,27.25,3.00,31.00,0.0189,0.0769
2021-06-16,6,2021-06-16 06:29:59,13.00,729.50,5.00,12.50,293.00,17.00,0.0909,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,6.27,523.36,179.82,5.73,24.00,16.00,0.0418,0.0000
2021-06-16,6,2021-06-16 06:29:59,7.25,1379.25,112.75,7.25,452.00,7.00,0.0200,0.0417
2021-06-16,6,2021-06-16 06:29:59,27.71,365.43,4.57,23.00,318.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,18.90,831.60,3.70,19.27,252.00,19.00,0.0000,0.0380
2021-06-16,6,2021-06-16 06:29:59,10.00,2.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,15.63,971.85,60.20,15.53,501.00,30.00,0.1020,0.0414
2021-06-16,6,2021-06-16 06:34:59,27.00,2.50,5.50,27.00,3.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,2.00,3.50,3.00,11.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-16,6,2021-06-16 06:34:59,4.64,2.55,22.82,7.64,10.00,13.00,0.0299,0.0060
2021-06-16,6,2021-06-16 06:34:59,7.50,3.00,3.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,9.64,115.25,3.53,9.67,62.00,11.00,0.0341,0.0005
2021-06-16,6,2021-06-16 06:34:59,23.00,6.00,5.50,22.50,3.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,11.00,4.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,10.08,3.33,2.08,10.00,27.00,11.00,0.0142,0.0128
2021-06-16,6,2021-06-16 06:34:59,14.83,10.42,2.83,19.54,39.00,12.00,0.0027,0.0000
2021-06-16,6,2021-06-16 06:34:59,20.00,2.33,0.67,20.33,92.00,20.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:34:59,6.25,5.25,3.50,18.80,51.00,6.00,0.0084,0.0000
2021-06-16,6,2021-06-16 06:34:59,8.47,9.47,1.76,8.47,56.00,9.00,0.0110,0.0023
2021-06-16,6,2021-06-16 06:34:59,14.67,3.00,3.67,14.67,18.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,2.50,3.50,4.50,2.50,18.00,14.00,0.0435,0.0000
2021-06-16,6,2021-06-16 06:39:59,9.00,3.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,16.00,4.00,3.00,15.00,24.00,29.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,34.00,2.50,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,3.50,4.13,1.38,3.63,14.00,3.00,0.0390,0.0000
2021-06-16,6,2021-06-16 06:39:59,12.17,3.58,1.25,12.17,12.00,8.00,0.0448,0.0000
2021-06-16,6,2021-06-16 06:44:59,10.00,13.00,6.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.50,1.00,13.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.43,4.57,34.29,28.33,33.00,10.00,0.0194,0.0096
2021-06-16,6,2021-06-16 06:44:59,12.00,31.00,4.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,10.53,24.97,3.78,20.79,52.00,9.00,0.1035,0.0060
2021-06-16,6,2021-06-16 06:44:59,2.00,22.00,9.00,2.00,34.00,3.00,0.0000,0.1379
2021-06-16,6,2021-06-16 06:44:59,4.67,6.67,1.00,4.00,16.00,11.00,0.0182,0.0000
2021-06-16,6,2021-06-16 06:44:59,17.67,11.67,9.00,14.67,25.00,17.00,0.0233,0.0000
2021-06-16,6,2021-06-16 06:44:59,23.00,20.00,9.00,23.00,13.00,25.00,0.0000,0.1250
2021-06-16,6,2021-06-16 06:44:59,2.00,3.33,1.33,2.25,8.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,2.67,5.67,8.00,2.67,25.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,13.28,19.89,2.33,13.33,39.00,15.00,0.0724,0.0175
2021-06-16,6,2021-06-16 06:44:59,8.00,9.00,2.00,6.00,40.00,21.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:49:59,8.50,10.50,4.50,9.50,18.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,2.67,12.83,0.83,2.33,75.00,2.00,0.1146,0.0000
2021-06-16,6,2021-06-16 06:49:59,8.92,20.46,2.69,8.85,26.00,11.00,0.0495,0.0134
2021-06-16,6,2021-06-16 06:49:59,2.00,4.00,1.00,2.00,50.00,2.00,0.1105,0.0000
2021-06-16,6,2021-06-16 06:49:59,8.30,38.70,2.20,8.40,25.00,8.00,0.0085,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.75,45.63,2.88,11.63,42.00,160.00,0.0193,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.50,11.00,1.00,3.50,20.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,48.00,7.00,0.00,48.00,29.00,48.00,0.0698,0.0000
2021-06-16,6,2021-06-16 06:49:59,11.00,44.00,1.00,11.00,23.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.00,6.00,1.00,22.00,86.00,22.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:54:59,15.00,166.00,10.00,15.00,47.00,15.00,0.0000,0.0833
2021-06-16,6,2021-06-16 06:54:59,5.00,33.67,9.00,12.67,25.00,12.00,0.1406,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.00,10.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,15.67,24.33,0.00,15.67,26.00,15.00,0.0495,0.0115
2021-06-16,6,2021-06-16 06:54:59,8.85,15.15,3.62,9.00,48.00,9.00,0.0313,0.0084
2021-06-16,6,2021-06-16 06:54:59,3.00,5.00,0.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,11.34,164.03,146.58,11.53,157.00,12.00,0.0624,0.0020
2021-06-16,6,2021-06-16 06:54:59,3.00,10.50,3.50,3.00,16.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,105.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-16,6,2021-06-16 06:54:59,18.65,21.76,1.47,18.71,50.00,13.00,0.0178,0.0117
2021-06-16,6,2021-06-16 06:54:59,21.75,566.50,11.25,21.75,288.00,22.00,0.1932,0.0000
2021-06-16,6,2021-06-16 06:54:59,8.00,4.00,4.00,4.00,14.00,9.00,0.1176,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.67,5.33,6.00,16.00,25.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.57,151.43,77.14,9.14,66.00,15.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:54:59,18.00,6.50,6.75,18.00,21.00,268.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:54:59,7.73,16.80,585.53,7.73,81.00,9.00,0.0727,0.0057
2021-06-16,6,2021-06-16 06:59:59,16.33,33.33,1.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.20,51.80,59.00,29.50,88.00,18.00,0.0047,0.0000
2021-06-16,6,2021-06-16 06:59:59,2.33,54.67,4.33,2.67,25.00,2.00,0.0083,0.0000
2021-06-16,6,2021-06-16 06:59:59,53.80,16.40,0.60,53.60,58.00,56.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,25.23,34.45,8.73,25.18,33.00,26.00,0.0215,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.00,6.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.50,64.00,4.50,17.00,62.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,7.67,48.58,2.83,15.38,34.00,8.00,0.0215,0.0050
2021-06-16,6,2021-06-16 06:59:59,16.00,17.50,0.50,16.00,13.00,17.00,0.0233,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.62,28.69,3.00,8.69,42.00,8.00,0.0215,0.0086
2021-06-16,6,2021-06-16 06:59:59,2.67,81.00,0.33,2.33,122.00,2.00,0.0034,0.0000
2021-06-16,6,2021-06-16 06:59:59,14.00,12.00,16.00,14.00,23.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,14.05,29.05,32.45,14.00,65.00,14.00,0.0113,0.0007
2021-06-16,6,2021-06-16 06:59:59,43.80,29.60,19.20,43.80,34.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.00,9.33,5.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,14.79,98.11,2.47,14.63,94.00,14.00,0.0611,0.0030
2021-06-16,6,2021-06-16 06:59:59,25.00,6.00,0.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.56,248.69,64.73,9.44,145.00,10.00,0.1909,0.0049
2021-06-16,6,2021-06-16 06:59:59,19.71,261.29,13.00,61.67,20.00,32.00,0.0146,0.0235
2021-06-16,6,2021-06-16 06:59:59,43.00,35.00,1.00,43.00,121.00,43.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:04:59,54.96,316.61,5.30,15.29,163.00,134.00,0.0680,0.0115
2021-06-16,7,2021-06-16 07:04:59,7.45,47.09,2.45,7.45,64.00,8.00,0.0490,0.0000
2021-06-16,7,2021-06-16 07:04:59,16.33,46.00,1.00,17.00,25.00,17.00,0.0154,0.0000
2021-06-16,7,2021-06-16 07:04:59,2.67,36.33,2.00,2.67,52.00,2.00,0.0731,0.0000
2021-06-16,7,2021-06-16 07:04:59,25.25,12.50,4.50,25.25,12.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,24.00,4.50,8.50,15.50,31.00,24.00,0.0000,0.0882
2021-06-16,7,2021-06-16 07:04:59,14.00,10.00,1.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,19.27,27.91,2.82,19.18,19.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.00,76.43,6.04,16.96,127.00,11.00,0.0378,0.0144
2021-06-16,7,2021-06-16 07:04:59,2.00,4.50,5.00,2.00,15.00,13.00,0.0333,0.0000
2021-06-16,7,2021-06-16 07:04:59,15.00,334.00,36.00,15.00,344.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,37.50,1129.00,0.00,37.50,1442.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.54,146.62,3.38,46.60,165.00,4.00,0.0524,0.0080
2021-06-16,7,2021-06-16 07:09:59,14.00,800.33,3.33,13.67,161.00,440.00,0.0733,0.0458
2021-06-16,7,2021-06-16 07:09:59,31.00,140.00,2.00,31.00,88.00,31.00,0.0162,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.13,220.67,2.60,40.67,176.00,131.00,0.0466,0.0029
2021-06-16,7,2021-06-16 07:09:59,15.00,127.00,1.00,15.00,459.00,15.00,0.2258,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.50,290.25,8.63,5.25,98.00,466.00,0.0830,0.0094
2021-06-16,7,2021-06-16 07:09:59,3.00,1387.00,5.00,2.00,0.00,2.00,0.0769,0.1333
2021-06-16,7,2021-06-16 07:09:59,9.00,5.00,4.00,9.00,457.00,9.00,0.2414,0.0417
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,51.33,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,2.00,129.00,24.50,2.50,60.00,16.00,0.0741,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,44.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,6.50,154.90,3.30,6.60,115.00,6.00,0.0500,0.0065
2021-06-16,7,2021-06-16 07:09:59,21.56,482.00,0.00,0.00,100.00,23.00,0.0381,0.0283
2021-06-16,7,2021-06-16 07:09:59,14.40,1111.40,1998.40,14.40,313.00,15.00,0.0632,0.1008
2021-06-16,7,2021-06-16 07:09:59,5.00,217.14,4.14,5.29,104.00,291.00,0.1899,0.0000
2021-06-16,7,2021-06-16 07:09:59,21.00,7376.00,668.00,22.00,0.00,22.00,0.0962,0.0000
2021-06-16,7,2021-06-16 07:09:59,17.29,707.23,9.38,15.92,188.00,91.00,0.0738,0.0000
2021-06-16,7,2021-06-16 07:09:59,24.31,71.44,3.44,24.31,136.00,24.00,0.0087,0.0141
2021-06-16,7,2021-06-16 07:09:59,23.00,1.00,10.33,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,2148.00,0.00,4.00,0.00,4.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:09:59,15.00,342.00,9.50,15.00,63.00,14.00,0.1190,0.0769
2021-06-16,7,2021-06-16 07:09:59,12.27,308.77,8.10,12.27,95.00,15.00,0.0919,0.0000
2021-06-16,7,2021-06-16 07:09:59,20.12,478.94,1.88,20.29,98.00,23.00,0.0764,0.0000
2021-06-16,7,2021-06-16 07:09:59,18.00,533.00,14.00,18.00,68.00,18.00,0.0750,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.48,238.00,25.67,24.67,145.00,23.00,0.0125,0.0036
2021-06-16,7,2021-06-16 07:09:59,18.00,434.00,0.00,18.00,118.00,18.00,0.0046,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.50,637.50,4.00,70.80,410.00,13.00,0.0741,0.0390
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,17.00,4.00,175.00,17.00,349.00,17.00,0.2162,0.0000
2021-06-16,7,2021-06-16 07:14:59,7.28,1647.89,136.50,21.00,148.00,27.00,0.1123,0.0148
2021-06-16,7,2021-06-16 07:14:59,3.50,1226.50,17.00,3.50,82.00,14.00,0.0333,0.0000
2021-06-16,7,2021-06-16 07:14:59,15.67,29.00,18.33,15.67,60.00,18.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:14:59,8.50,823.83,853.94,8.12,92.00,7.00,0.1266,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.00,1268.50,19.00,9.00,170.00,10.00,0.2565,0.0000
2021-06-16,7,2021-06-16 07:14:59,8.40,1171.60,29.00,12.00,39.00,23.00,0.0523,0.0424
2021-06-16,7,2021-06-16 07:14:59,9.64,393.45,29.59,9.55,239.00,12.00,0.0639,0.0026
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,198.00,12.00,0.0667,0.0714
2021-06-16,7,2021-06-16 07:14:59,12.47,284.40,5.47,12.40,144.00,238.00,0.1173,0.0009
2021-06-16,7,2021-06-16 07:14:59,24.00,3436.00,0.00,24.00,625.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.50,255.85,14.00,59.60,91.00,7.00,0.0208,0.0022
2021-06-16,7,2021-06-16 07:14:59,18.00,2449.00,0.00,18.00,0.00,5018.00,0.1538,0.0000
2021-06-16,7,2021-06-16 07:14:59,15.00,190.00,1.00,15.00,54.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,21.00,2255.00,46.00,21.00,990.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.33,1938.00,1.50,2.67,115.00,4.00,0.0443,0.0058
2021-06-16,7,2021-06-16 07:14:59,2.00,2259.00,1.00,2.00,29.00,3002.00,0.2099,0.0426
2021-06-16,7,2021-06-16 07:14:59,23.67,1.33,14.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,15.00,946.00,0.00,15.00,53.00,13.00,0.0369,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.33,10.89,4.22,18.33,69.00,9.00,0.0262,0.0035
2021-06-16,7,2021-06-16 07:19:59,22.00,22.00,0.00,22.00,68.00,22.00,0.0238,0.0000
2021-06-16,7,2021-06-16 07:19:59,25.50,15.50,0.00,24.50,5.00,25.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:19:59,2.50,40.00,2.50,3.00,41.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0513,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.67,23.17,1.83,20.86,261.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,26.33,6.33,4.00,26.33,15.00,27.00,0.0199,0.0146
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,279.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,2.00,138.00,0.00,0.00,36.00,22.00,0.0545,0.1008
2021-06-16,7,2021-06-16 07:19:59,12.75,191.50,1.75,12.50,13.00,21.00,0.1704,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.00,12.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.88,10.38,1.50,9.25,23.00,9.00,0.0200,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.33,17.42,2.67,8.85,71.00,8.00,0.0215,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.00,12.00,0.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,14.33,10.00,21.00,17932.50,7.00,18.00,0.2250,0.1034
2021-06-16,7,2021-06-16 07:19:59,6.62,14.08,3.62,6.85,36.00,9.00,0.0595,0.0000
2021-06-16,7,2021-06-16 07:24:59,3.00,10.00,1.50,3.00,22.00,16.00,0.0476,0.0000
2021-06-16,7,2021-06-16 07:24:59,5.00,9.00,3.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,15.00,7.00,4.00,15.00,24.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,15.73,96.09,28.00,15.73,111.00,9.00,0.0205,0.0000
2021-06-16,7,2021-06-16 07:24:59,11.00,9.00,1.00,11.00,37.00,11.00,0.0196,0.0000
2021-06-16,7,2021-06-16 07:24:59,14.00,6.67,23.67,17072.50,11.00,19.00,0.2469,0.1132
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-16,7,2021-06-16 07:29:59,9.25,8.00,2.50,9.50,121.00,14.00,0.0548,0.0000
2021-06-16,7,2021-06-16 07:29:59,11.79,28.36,7.57,11.64,36.00,10.00,0.0337,0.0000
2021-06-16,7,2021-06-16 07:29:59,2.50,57.17,2.33,2.33,103.00,3.00,0.0571,0.0000
2021-06-16,7,2021-06-16 07:29:59,24.00,3.00,2.00,24.00,24.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.77,14.69,6.62,4.62,70.00,325.00,0.1759,0.0000
2021-06-16,7,2021-06-16 07:29:59,14.50,9.00,16.50,15.00,9.00,15.00,0.2407,0.2203
2021-06-16,7,2021-06-16 07:29:59,3.00,6.00,1.33,3.00,24.00,10.00,0.0566,0.0000
2021-06-16,7,2021-06-16 07:29:59,12.00,10.00,2.50,10.50,10.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.30,16.20,2.50,10.20,22.00,14.00,0.0159,0.0000
2021-06-16,7,2021-06-16 07:29:59,3.00,7.17,1.17,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.00,10.00,31.00,27.00,13.00,26.00,0.0000,0.2333
2021-06-16,7,2021-06-16 07:34:59,14.80,109.70,33.10,14.80,90.00,14.00,0.0294,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.00,9.00,2.00,14.00,87.00,29.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:34:59,11.00,51.29,1.50,10.83,104.00,7.00,0.0274,0.0028
2021-06-16,7,2021-06-16 07:34:59,24.00,260.00,1.00,24.00,125.00,23.00,0.0000,0.1000
2021-06-16,7,2021-06-16 07:34:59,35.00,16.33,3.67,35.00,52.00,34.00,0.0230,0.0270
2021-06-16,7,2021-06-16 07:34:59,21.00,120.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.57,18.21,2.14,14.63,80.00,11.00,0.0266,0.0000
2021-06-16,7,2021-06-16 07:34:59,10.08,35.32,3.72,12.37,40.00,49.00,0.0247,0.0019
2021-06-16,7,2021-06-16 07:34:59,4.14,245.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,3.00,60.33,6.67,3.00,88.00,17.00,0.0341,0.0027
2021-06-16,7,2021-06-16 07:34:59,14.50,45.50,1.00,14.50,136.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,6.93,74.93,5.13,7.27,93.00,9.00,0.0362,0.0000
2021-06-16,7,2021-06-16 07:34:59,8.00,11.00,1.00,8.00,8.00,18.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.50,3.50,29.00,14.50,13.00,14.00,0.0000,0.1875
2021-06-16,7,2021-06-16 07:34:59,12.00,6.50,5.50,11.50,32.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.50,8.50,3.00,23.50,9.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,13.00,4.00,1.00,13.00,79.00,13.00,0.0233,0.0000
2021-06-16,7,2021-06-16 07:39:59,17.75,7.50,5.75,17.75,11.00,19.00,0.0625,0.0000
2021-06-16,7,2021-06-16 07:39:59,41.00,6.50,1.50,41.00,0.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.23,183.15,3.35,10.00,104.00,44.00,0.0181,0.0017
2021-06-16,7,2021-06-16 07:39:59,6.90,54.50,0.80,7.00,37.00,6.00,0.0352,0.0366
2021-06-16,7,2021-06-16 07:39:59,8.00,72.00,6.00,38.17,65.00,884.00,0.0903,0.0041
2021-06-16,7,2021-06-16 07:39:59,2.50,295.50,7.00,2.00,167.00,2.00,0.0221,0.0000
2021-06-16,7,2021-06-16 07:39:59,3.57,416.00,0.00,0.00,0.00,0.00,0.0000,0.0506
2021-06-16,7,2021-06-16 07:39:59,12.50,7.50,5.50,12.50,21.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,12.67,25.00,1.92,17.77,73.00,15.00,0.0737,0.0095
2021-06-16,7,2021-06-16 07:39:59,12.00,4.00,17.00,12.00,15.00,19.00,0.0784,0.0189
2021-06-16,7,2021-06-16 07:39:59,27.00,288.00,0.00,0.00,0.00,0.00,0.0000,0.3478
2021-06-16,7,2021-06-16 07:39:59,6.00,7.00,17.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.00,4.00,10.00,10.00,49.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,7.12,276.24,553.56,7.15,130.00,450.00,0.1100,0.0021
2021-06-16,7,2021-06-16 07:44:59,6.73,37.27,2.45,6.55,29.00,8.00,0.0397,0.0000
2021-06-16,7,2021-06-16 07:44:59,12.00,226.75,31.50,22.00,13.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.38,23.00,3.50,21.80,27.00,3.00,0.0240,0.0000
2021-06-16,7,2021-06-16 07:44:59,41.00,699.00,0.00,41.00,342.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,18.00,65.00,31.00,18.00,50.00,18.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:44:59,7.00,12.00,2.00,81.00,142.00,7.00,0.1094,0.0000
2021-06-16,7,2021-06-16 07:44:59,12.91,10.91,2.45,12.64,88.00,7.00,0.0272,0.0000
2021-06-16,7,2021-06-16 07:44:59,5.31,84.89,151.84,5.31,120.00,123.00,0.0820,0.0019
2021-06-16,7,2021-06-16 07:44:59,11.00,31.50,8.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,8.00,50.00,0.00,8.00,20.00,8.00,0.0000,0.0500
2021-06-16,7,2021-06-16 07:49:59,56.00,21.00,0.00,56.00,2.00,59.00,0.0000,0.0086
2021-06-16,7,2021-06-16 07:49:59,14.00,74.00,2.00,14.00,144.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.00,5.00,4.50,12.00,16.00,21.00,0.0435,0.0000
2021-06-16,7,2021-06-16 07:49:59,14.83,21.33,2.00,14.83,73.00,13.00,0.0629,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.00,6.00,4.00,8.00,57.00,8.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:49:59,7.27,23.55,9.73,7.18,120.00,8.00,0.0820,0.0045
2021-06-16,7,2021-06-16 07:49:59,13.00,8.50,0.00,98.00,5.00,13.00,0.0000,0.0323
2021-06-16,7,2021-06-16 07:49:59,7.00,211.83,1.67,7.17,153.00,11.00,0.1040,0.0000
2021-06-16,7,2021-06-16 07:49:59,9.44,46.78,1.22,9.44,56.00,11.00,0.0340,0.0067
2021-06-16,7,2021-06-16 07:49:59,14.00,9.00,22.00,25.00,47.00,25.00,0.0000,0.2692
2021-06-16,7,2021-06-16 07:49:59,13.07,46.13,4.90,37.83,120.00,8.00,0.0274,0.0022
2021-06-16,7,2021-06-16 07:49:59,9.36,90.06,400.88,18.00,90.00,551.00,0.0966,0.0029
2021-06-16,7,2021-06-16 07:49:59,14.50,229.00,1.00,14.50,89.00,14.00,0.0629,0.0000
