day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:34:59,23.50,2.00,5.50,23.50,22.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,29.75,56.75,4.13,30.00,4.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,62263.00,6.00,0.00,0.3182,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.00,4.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.00,66.00,1.50,7.50,0.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.00,70.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,45.58,14.00,4.39,45.31,50.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,9.20,3.00,2.80,8.80,19.00,11.00,0.0049,0.0194
2021-06-15,14,2021-06-15 14:39:59,8.33,4.00,2.00,8.33,9.00,17.00,0.0705,0.0047
2021-06-15,14,2021-06-15 14:39:59,34.00,3.00,1.50,34.00,8.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,43.00,3.00,0.50,42.50,69.00,43.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.00,3.00,3.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,46.00,2.91,1.82,45.91,9.00,45.00,0.0000,0.0556
2021-06-15,14,2021-06-15 14:39:59,16.00,2.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,7.00,4.00,2.33,33.00,9.00,15.00,0.0256,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.00,3.00,34.00,4.00,119.00,5.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:39:59,33.00,127.00,1.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,35.33,33994.00,4.00,41.00,19.00,44.00,0.1753,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,3.00,1.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,25.00,2.00,11.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,51.00,17.00,49.00,0.2500,0.1000
2021-06-15,14,2021-06-15 14:44:59,45.00,10.00,3.00,33.50,3.00,40.00,0.2813,0.0952
2021-06-15,14,2021-06-15 14:49:59,40.67,1656.00,7.83,40.33,5.00,40.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,33.50,4.00,2.50,33.50,4.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,44.00,3971.50,10.50,43.50,2.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,46.00,3.00,1.00,46.00,12.00,48.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,40.00,3.00,1.00,41.00,239.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,5.00,4.00,5.00,4.00,14.00,4.00,0.0000,0.0526
2021-06-15,14,2021-06-15 14:49:59,27.00,3.00,4.00,28.00,21.00,28.00,0.0000,0.3000
2021-06-15,14,2021-06-15 14:54:59,38.00,1.00,1.00,38.00,9.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,33.00,11037.50,3.00,34.00,4.00,34.00,0.0000,0.0556
2021-06-15,14,2021-06-15 14:54:59,25.00,3.00,2.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,43.75,2401.50,18.00,215.25,62.00,44.00,0.2391,0.1566
2021-06-15,14,2021-06-15 14:54:59,29.00,1139.00,1.25,35.25,4.00,35.00,0.0750,0.0513
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,44.00,0.00,0.00,0.3889,0.3125
2021-06-15,14,2021-06-15 14:59:59,31.67,2254.00,5.00,31.00,5.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,22.00,7.00,1.00,22.00,18.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,36.40,3143.00,7.33,581.67,5.00,41.00,0.1935,0.0845
2021-06-15,14,2021-06-15 14:59:59,11.00,5781.00,0.00,11.00,11.00,9.00,0.0000,0.0311
2021-06-15,15,2021-06-15 15:04:59,44.00,2.00,4.00,39.00,51.00,47.00,0.1163,0.0984
2021-06-15,15,2021-06-15 15:04:59,42.00,4.00,1.00,42.00,5.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,26.00,6.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,776.00,72.00,14.00,0.2308,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.50,2.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,33.00,3.00,1.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,46.00,3.50,0.50,45.00,21.00,50.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,15,2021-06-15 15:09:59,27.00,3.00,4.00,27.00,20.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,37.33,4.00,1.67,40.50,24.00,38.00,0.1875,0.0784
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,36.25,227.38,3.88,36.25,5.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.00,7.00,0.00,13.00,38.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,28.00,2091.50,2.50,27.00,21.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,38.50,5.00,5.00,36.67,0.00,32.00,0.3143,0.2500
2021-06-15,15,2021-06-15 15:19:59,27.00,3.50,1.00,27.50,2.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,44.00,6.50,1.00,44.00,13.00,48.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.00,4.67,1.33,7.00,13.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,24.71,5.50,10.00,22.50,17.00,23.00,0.0000,0.2000
2021-06-15,15,2021-06-15 15:19:59,44.33,2835.50,3.00,46.33,3.00,41.00,0.2000,0.1143
2021-06-15,15,2021-06-15 15:19:59,31.33,2807.00,5.67,31.33,8.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,6.00,0.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.00,2.00,4.00,25.00,48.00,25.00,0.0000,0.3182
2021-06-15,15,2021-06-15 15:24:59,46.00,2.50,1.00,46.00,174.00,48.00,0.1538,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,4.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,73.00,0.00,4.00,31.00,4.00,0.0009,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,5.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,3.00,1.00,3.00,38.00,3.00,0.0018,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.00,18.25,2.00,13.00,20.00,13.00,0.0127,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,3.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.50,3.00,1.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,6.00,2.00,3.00,46.00,3.00,0.0076,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.83,4.83,38.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,3.00,0.00,4.00,28.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,182.00,0.00,4.00,42.00,4.00,0.2549,0.0000
2021-06-15,15,2021-06-15 15:24:59,40.00,7.00,24.00,40.00,11.00,53.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.50,3.00,2.00,4.50,7.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.50,3.00,13.50,11.00,21.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.50,3.00,31.63,25.63,5.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,39.00,9.00,10.50,32.00,10.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.00,5.00,15.00,8.00,7.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,3.00,5.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,8.00,0.00,3.00,68.00,3.00,0.0042,0.0000
2021-06-15,15,2021-06-15 15:24:59,44.00,1.00,1.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.80,3.20,15.40,17.20,7.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,37.71,8.54,80.00,38.93,42.00,36.00,0.0991,0.0092
2021-06-15,15,2021-06-15 15:24:59,15.20,122.20,11.80,15.20,3.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,52.00,2.00,35.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,3.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,4.00,1.00,4.00,30.00,4.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,3.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.63,4.75,12.38,4.00,20.00,10.00,0.0109,0.0000
2021-06-15,15,2021-06-15 15:29:59,42.67,299.33,605.17,37.13,32.00,41.00,0.0926,0.0172
2021-06-15,15,2021-06-15 15:29:59,28.80,314.92,22.76,27.73,14.00,29.00,0.0000,0.0800
2021-06-15,15,2021-06-15 15:29:59,44.67,7.33,36.83,45.33,7.00,53.00,0.0149,0.0059
2021-06-15,15,2021-06-15 15:29:59,4.00,20.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,40.00,1.00,23.00,69.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,16.00,1.00,4.00,26.00,4.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,4.00,1.00,3.00,31.00,3.00,0.0031,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,6.00,0.00,3.00,29.00,3.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,4.00,3.00,3.00,25.00,3.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,4.00,1.00,4.00,25.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,4.00,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,5.00,1.00,4.00,24.00,4.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:29:59,6.00,5.00,3.00,3.00,32.00,3.00,0.0008,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,4.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,5.00,1.00,4.00,29.00,4.00,0.0007,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,11.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,6.00,1.00,4.00,31.00,4.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,67.00,2.00,3.00,24.00,3.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.00,1.00,6.00,24.00,6.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,9.00,1.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,2.00,13.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,4.50,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.00,1.00,3.00,25.00,3.00,0.0007,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.00,0.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,39.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,15.00,0.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,4.00,0.00,4.00,30.00,4.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.50,6.00,4.50,31.00,4.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.50,4.50,9.50,4.00,29.00,4.00,0.0012,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.00,1.00,4.00,36.00,4.00,0.0052,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,7.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,2.00,1.00,3.00,20.00,3.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,3.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,6.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,4.00,3.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,28.00,0.00,4.00,50.00,4.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,3.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,23.00,0.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,3.00,1.00,4.00,38.00,4.00,0.0012,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,4.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,22.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,3.00,0.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,2.00,1.00,4.00,30.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,7.00,0.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,47.50,1411.50,4.00,47.50,4.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,2.00,1.00,4.00,16.00,4.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,2.00,1.00,4.00,20.00,4.00,0.0048,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,9.00,4.00,30.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,5.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,10.00,1.00,3.00,22.00,3.00,0.0008,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,4.00,1.00,4.00,27.00,4.00,0.0009,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,3.50,1.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,20.00,1.00,3.50,26.00,3.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:34:59,33.89,777.22,8.67,33.63,15.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,45.00,9.00,15.00,45.00,37.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,33.50,6.00,1.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,10.50,2.00,3.50,26.00,3.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,4.50,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.00,122.00,3.00,22.00,100.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,12.50,0.00,3.50,28.00,3.00,0.0015,0.0000
2021-06-15,15,2021-06-15 15:34:59,27.50,2.50,18.50,27.50,7.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,0.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,2.00,4.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,52.00,39.00,7.00,51.00,0.00,53.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,35.00,16869.67,5.67,30.00,18.00,29.00,0.0000,0.0984
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,35.00,4011.67,7.00,37.20,42.00,50.00,0.2353,0.1912
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,4.33,2.00,4.00,12.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,13.50,0.50,3.00,29.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,37.50,0.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,1.00,4.00,29.00,4.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,8.00,1.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,4.00,0.00,4.00,35.00,4.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,4.00,3.50,3.00,35.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,3.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,3.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,4.00,2.00,5.00,26.00,5.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,9.00,1.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,4.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,21.00,61.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,1.00,3.00,34.00,3.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,2.00,3.00,29.00,3.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,1.00,3.00,22.00,3.00,0.0018,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,4.00,1.00,4.00,18.00,4.00,0.0012,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,3.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,3.00,1.00,4.00,25.00,4.00,0.0005,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,40.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.33,3.67,1.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,1.00,4.00,27.00,4.00,0.0039,0.0000
2021-06-15,15,2021-06-15 15:39:59,43.00,2.33,3.00,43.00,39.00,43.00,0.0606,0.0000
2021-06-15,15,2021-06-15 15:39:59,25.00,3.00,3.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,24.50,7.50,14.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,90.00,0.00,4.00,17.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.00,3.00,4.00,235.00,154.00,26.00,0.0385,0.0000
2021-06-15,15,2021-06-15 15:39:59,29.33,1014.00,5.33,27.67,4.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,53.50,14.00,16.50,53.50,0.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,45.00,15.00,17.67,46.00,18.00,58.00,0.0294,0.0341
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,2.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.25,45.25,2.00,4.00,32.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,36.50,261.50,3.00,383.67,301.00,37.00,0.3061,0.1373
2021-06-15,15,2021-06-15 15:39:59,7.00,2.00,1.00,4.00,19.00,4.00,0.0008,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,224.00,4.00,24.00,4.00,0.0096,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,3.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,2.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,28.00,1.00,4.00,40.00,4.00,0.0010,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.00,4.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,3.00,3.00,3.00,26.00,3.00,0.0015,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,11.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,18.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,5.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,10.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,37.00,3.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,1.00,4.00,21.00,4.00,0.0012,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,4.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,3.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,15.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,2.00,1.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,10.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,8.00,2.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,4.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.00,70.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,45.60,4407.00,7.00,39.75,3.00,32.00,0.1351,0.2073
2021-06-15,15,2021-06-15 15:44:59,4.50,8.00,2.00,4.00,10.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.33,11082.67,86.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,2.00,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,0.00,0.00,3.00,38.00,3.00,0.0019,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,26.00,4.00,38.00,267.50,130.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,3.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,14055.00,2.00,32.00,0.3871,0.3043
2021-06-15,15,2021-06-15 15:44:59,29.00,1175.60,28.20,29.00,4.00,29.00,0.0000,0.0286
2021-06-15,15,2021-06-15 15:44:59,9.00,33176.00,13.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,33.50,5.00,0.50,33.00,2.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,24.50,49.50,6.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,58.00,10.00,110.00,58.00,0.00,58.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,28.33,4264.50,4.25,38.11,22.00,33.00,0.2081,0.2439
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,28.00,2.00,3.00,27.00,21.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,2.00,3.00,6.00,5.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,44.00,8.00,44.00,46.00,12.00,51.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,4.00,1.67,3.33,10.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,44.00,5.00,33.00,45.00,47.00,56.00,0.0769,0.1053
2021-06-15,15,2021-06-15 15:54:59,3.00,6.00,2.00,4.00,12.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.50,803.00,1.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,44.75,1461.50,5.00,44.75,6.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,22.00,2057.00,4.00,22.00,21.00,22.00,0.0000,0.0000
