day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:54:59,9.00,1.75,196.75,9.25,2.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,16.00,1.55,0.27,15.91,1.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,13.40,1.40,2.00,13.60,0.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.25,1.75,0.25,10.80,1.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.44,1.11,1.67,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,11.43,1.71,232.29,11.29,1.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.67,1.33,3.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,60.75,10.00,0.00,61.00,5.00,60.00,0.0046,0.0000
2021-06-16,8,2021-06-16 08:54:59,24.57,1.29,4.00,26.71,0.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,11.50,1.50,2.50,12.00,1.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.67,1.67,2.67,4.67,0.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.75,1.50,2.75,4.25,1.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,18.50,1.75,2.00,18.50,0.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.00,1.57,2.43,10.00,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.17,1.50,0.08,9.33,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.00,1.60,0.10,14.10,1.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,4.00,1.80,5.60,4.20,0.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.50,1.38,0.50,12.33,1.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.29,1.57,2.57,9.29,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.57,1.86,213.71,9.71,2.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.50,1.50,2.75,5.00,1.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,17.60,1.80,2.20,17.80,1.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.00,2.00,67.33,12.00,7.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,19.71,1.57,2.57,19.86,0.00,30.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.86,1.86,198.43,10.00,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.71,1.57,2.43,9.86,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.00,1.86,2.14,5.00,1.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,23.17,1.92,20.08,24.42,1.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.00,1.57,196.86,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.43,1.14,2.71,9.71,0.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.56,1.89,2.11,4.44,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.50,1.83,2.50,5.33,0.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,19.67,1.33,2.67,19.67,0.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.80,1.60,2.60,10.20,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.60,1.60,211.40,10.60,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.83,1.17,2.33,4.50,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,12.50,1.50,0.50,12.43,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.43,1.43,0.00,10.86,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,23.22,1.67,2.78,24.44,0.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,18.38,1.63,2.38,18.38,0.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,15.89,1.44,0.44,15.78,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.00,6.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,11.75,1.75,0.25,12.20,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.91,1.64,0.36,8.82,1.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,7.00,6.00,3.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,15.67,1.33,0.22,15.56,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.00,1.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.00,1.33,74.67,4.67,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,61.38,11.38,0.13,61.50,6.00,19.00,0.0000,0.0027
2021-06-16,9,2021-06-16 09:09:59,12.00,7.00,0.00,11.50,7.00,12.00,0.0204,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.00,2.00,67.67,16.33,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.00,6.00,0.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.17,10.54,11.13,12.38,8.00,12.00,0.0046,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.00,10.75,0.25,20.00,11.00,17.00,0.0127,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.33,1.67,2.67,4.00,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.00,1.40,2.20,4.80,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,17.10,1.40,2.30,17.00,0.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,22.00,2.00,3.00,25.00,1.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.50,1.50,2.50,10.00,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.50,2.00,206.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,23.90,1.60,2.70,25.50,0.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.67,1.67,2.44,4.33,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.80,7.80,0.30,10.60,7.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,32.33,7.83,5.83,43.33,8.00,36.00,0.0168,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.50,8.50,54.75,24.50,2.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.67,5.78,1.11,5.78,23.00,5.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.50,1.00,3.00,10.50,0.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.50,8.75,0.25,5.75,7.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,38.00,0.00,68.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,11.21,7.27,13.54,13.79,9.00,12.00,0.0021,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.27,7.36,1.27,8.18,7.00,14.00,0.0018,0.0000
2021-06-16,9,2021-06-16 09:14:59,14.00,5.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,9.30,6.95,1.03,14.27,8.00,10.00,0.0017,0.0000
2021-06-16,9,2021-06-16 09:14:59,22.20,8.80,0.20,21.80,4.00,23.00,0.0000,0.0083
2021-06-16,9,2021-06-16 09:14:59,23.00,6.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,14.00,8.50,0.00,14.00,7.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.00,3.00,0.00,5.00,13.00,5.00,0.0013,0.0000
2021-06-16,9,2021-06-16 09:14:59,12.76,6.06,0.65,14.00,16.00,16.00,0.0233,0.0000
2021-06-16,9,2021-06-16 09:14:59,25.00,5.00,0.00,25.00,5.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,15.27,10.87,2.20,15.07,39.00,14.00,0.0010,0.0000
2021-06-16,9,2021-06-16 09:14:59,42.67,5.79,6.07,42.38,6.00,43.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.50,2.00,2.00,4.50,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.33,6.33,0.00,13.67,6.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.95,6.08,5.24,16.45,5.00,16.00,0.0014,0.0008
2021-06-16,9,2021-06-16 09:19:59,4.67,4.67,0.33,4.67,8.00,4.00,0.0002,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.50,2.00,3.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,7.50,6.00,0.25,7.25,10.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,15.00,4.00,1.00,15.50,3.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.52,6.57,0.74,10.39,12.00,14.00,0.0035,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.33,1.50,0.17,11.29,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.25,6.75,0.75,4.25,14.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.67,5.33,0.67,11.33,5.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,23.00,5.50,1.50,37.00,7.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,7.75,5.75,1.50,6.50,9.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.06,6.13,1.25,10.71,8.00,17.00,0.0016,0.0000
2021-06-16,9,2021-06-16 09:19:59,5.70,8.00,1.10,6.09,19.00,7.00,0.0063,0.0000
2021-06-16,9,2021-06-16 09:19:59,23.67,1.33,2.00,26.33,0.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,14.50,2.00,50.00,14.25,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.25,9.75,0.00,10.50,6.00,10.00,0.0112,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.50,1.75,220.75,9.25,2.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.00,1.25,3.50,8.00,1.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,12.60,5.20,1.90,12.70,11.00,15.00,0.0004,0.0000
2021-06-16,9,2021-06-16 09:24:59,70.00,8.00,0.00,70.00,9.00,70.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,15.83,1.33,1.17,15.83,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.67,1.33,0.67,13.50,1.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.75,1.38,31.50,25.00,0.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,4.33,1.67,2.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.50,10.00,10.83,10.50,18.00,13.00,0.0057,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.00,1.50,0.17,9.17,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,40.14,5.50,1.64,38.00,5.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,8.50,1.75,197.25,8.75,1.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.67,1.33,3.00,4.33,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.33,2.00,2.00,4.67,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,11.00,3.80,0.40,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,14.50,2.00,2.50,14.00,0.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.50,1.00,3.00,4.50,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,5.00,1.67,2.33,5.00,1.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,10.57,3.86,0.29,10.29,4.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,23.33,1.50,2.83,25.33,1.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.33,1.67,233.00,12.67,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,10.67,2.00,2.33,11.67,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.57,4.57,0.00,9.43,8.00,9.00,0.0071,0.0000
2021-06-16,9,2021-06-16 09:29:59,15.00,5.29,0.57,14.71,4.00,17.00,0.0000,0.0152
2021-06-16,9,2021-06-16 09:29:59,10.25,1.75,2.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,8.25,4.50,1.50,41.13,9.00,10.00,0.0000,0.0075
2021-06-16,9,2021-06-16 09:29:59,11.25,1.00,0.75,11.00,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.00,1.75,65.75,13.00,4.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,7.00,8.90,0.50,7.00,26.00,9.00,0.0013,0.0000
2021-06-16,9,2021-06-16 09:29:59,7.25,5.25,1.00,24.60,44.00,8.00,0.0010,0.0007
2021-06-16,9,2021-06-16 09:29:59,14.38,7.88,0.50,14.89,17.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,8.25,2.00,0.00,8.25,1.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,46.30,4.00,2.00,46.10,4.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,15.50,8.00,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,8.25,5.75,1.50,9.50,30.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.33,1.67,1.67,5.33,1.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.33,2.00,75.67,4.33,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.60,4.20,1.80,18.88,5.00,13.00,0.0204,0.0053
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.33,3.67,0.67,4.00,14.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,10.50,1.50,0.50,11.40,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,8.00,14.80,0.20,8.00,59.00,12.00,0.0100,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,1.75,0.25,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.00,12.25,0.00,12.75,7.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,6.50,8.00,1.25,6.40,10.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.00,1.67,0.33,15.67,1.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.75,1.50,57.25,13.50,1.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,37.55,4.18,1.45,37.27,5.00,41.00,0.0000,0.0101
2021-06-16,9,2021-06-16 09:34:59,18.00,1.50,2.00,18.00,1.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.00,1.50,2.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.00,4.00,0.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.50,1.50,0.00,15.50,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.00,2.00,0.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.80,7.27,1.53,13.60,32.00,14.00,0.0001,0.0000
2021-06-16,9,2021-06-16 09:39:59,18.00,4.75,0.25,18.25,4.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.43,4.00,0.71,10.43,21.00,9.00,0.0004,0.0000
2021-06-16,9,2021-06-16 09:39:59,8.25,3.75,1.00,25.83,39.00,12.00,0.0042,0.0000
2021-06-16,9,2021-06-16 09:39:59,7.00,3.75,1.25,24.20,11.00,6.00,0.0000,0.0135
2021-06-16,9,2021-06-16 09:39:59,11.60,1.20,0.20,11.50,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.25,3.50,0.25,11.25,4.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.89,11.78,0.56,11.78,28.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2292
2021-06-16,9,2021-06-16 09:39:59,3.00,5.00,0.00,3.00,20.00,3.00,0.1593,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.25,1.50,0.25,9.75,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.80,8.80,0.20,10.80,4.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.50,3.00,1.50,4.00,12.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,33.33,5.33,0.00,33.00,4.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,58.00,6.50,0.00,57.50,14.00,59.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.33,4.33,0.67,13.00,3.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.00,1.33,2.67,25.67,0.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.50,1.50,2.25,9.75,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.50,2.00,199.00,9.75,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,18.80,1.80,2.60,18.80,0.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,20.00,5.00,0.00,20.00,4.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.33,3.33,1.00,16.00,2.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,17.50,1.50,0.00,17.50,1.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,64.00,81.00,0.00,63.00,10.00,63.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.80,4.60,0.00,6.60,9.00,6.00,0.0086,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.20,6.00,1.80,22.27,4.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.07,10.33,0.73,10.94,10.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.93,15.32,5.32,10.91,7.00,12.00,0.0030,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.50,2.00,2.00,4.50,0.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,14.50,1.50,1.50,14.50,1.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.25,4.00,0.25,6.25,3.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.00,5.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,12.00,1.50,0.25,12.40,2.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.67,1.33,2.33,25.67,0.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.67,5.00,0.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.57,4.19,9.88,12.76,5.00,13.00,0.0008,0.0000
2021-06-16,9,2021-06-16 09:44:59,45.22,4.22,2.22,44.56,4.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,16.79,48.21,0.14,17.64,12.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.11,4.42,1.26,13.63,6.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.50,1.50,2.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.50,2.00,2.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.00,1.67,2.33,4.67,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.33,1.17,0.67,11.14,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.25,1.25,0.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,44.66,4.35,2.21,44.68,5.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.00,5.00,1.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,3.00,1.50,5.33,19.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.83,4.25,2.58,6.00,14.00,6.00,0.0688,0.0000
2021-06-16,9,2021-06-16 09:49:59,19080.00,5.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.22,7.33,0.00,12.56,3.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.00,1.33,71.67,49.00,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.56,15.69,1.06,13.19,4.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.11,3.44,1.00,12.11,4.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,20.00,8.00,0.25,23.75,5.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,26.33,8.00,1.33,26.50,4.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.64,4.00,0.18,11.82,3.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,9.92,5.54,6.30,14.59,6.00,13.00,0.0032,0.0000
2021-06-16,9,2021-06-16 09:49:59,39.58,3.83,0.42,39.58,3.00,43.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.63,9.75,0.00,5.75,3.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.00,4.67,0.17,15.00,15.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,7.33,10.00,0.67,9.33,3.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,16.00,1.67,2.33,15.67,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.20,1.60,2.60,4.80,0.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.00,2.00,2.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,23.00,3.50,1.00,36.00,5.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,9.94,3.89,13.17,10.33,6.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,16.43,6.14,0.00,27.21,4.00,16.00,0.0035,0.0031
2021-06-16,9,2021-06-16 09:54:59,8.50,7.00,0.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,17.75,1.75,2.75,17.25,1.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,61.50,16.00,0.00,61.50,7.00,61.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,16.00,6.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,18.50,3.50,1.75,20.25,2.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,10.00,3.50,0.50,10.00,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,18.50,5.50,0.00,18.50,5.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,16.75,1.13,0.25,16.63,1.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,12.20,4.00,0.80,11.60,4.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,12.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,27.00,4.50,1.50,26.50,5.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,45.26,4.37,1.50,45.13,5.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,23.50,4.50,0.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,24.00,6.00,0.00,24.00,4.00,24.00,0.0000,0.0000
