day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:29:59,40.75,5.33,0.33,41.25,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.75,4.25,4.13,12.00,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.86,8.00,92.00,24.86,7.00,21.00,0.0510,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.30,11.11,1.11,16.10,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,4.60,1.00,8.40,7.00,8.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.00,12.00,47.00,34.00,12.00,20.00,0.0890,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.12,7.48,16.20,17.04,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.33,8.89,9.89,18.89,11.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.33,7.73,9.00,19.13,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,9.00,0.00,23.00,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.67,8.33,10.00,16.33,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.91,8.27,3.73,15.91,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,7.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.25,7.50,32.50,25.00,8.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.00,8.33,6.00,31.33,5.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.43,10.43,0.57,13.71,19.00,14.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.56,7.11,7.56,17.56,13.00,23.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.43,6.29,6319.57,17.14,9.00,21.00,0.0878,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,8.00,0.00,15.00,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.14,2.71,7.43,16.86,13.00,18.00,0.0000,0.0010
2021-06-10,20,2021-06-10 20:44:59,25.00,3.33,13.00,25.00,10.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.75,3.25,1.50,21.80,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.00,4.00,14.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,3.00,4.00,22.50,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,3.00,10.00,21.50,45.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:04:59,26.00,4.50,1.50,24.50,32.00,25.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,6.50,7.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,7.00,20.00,16.00,15.00,16.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.23,8.08,0.23,47.00,6.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.50,8.33,46.00,18.33,13.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,5.50,12.00,5.50,16.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,8.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.67,18.00,0.33,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.25,6.50,15.33,31.80,8.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,7.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,14.50,116.50,25.00,45.00,31.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:19:59,47.50,7.50,1.00,47.50,8.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,8.00,30.00,19.00,7.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.00,7.00,6.00,27.00,23.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.58,8.83,624.58,20.42,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,33.00,353.33,33.33,30.00,187.00,36.00,0.0000,0.0455
2021-06-10,21,2021-06-10 21:24:59,24.50,7.29,3.71,24.43,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,17.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.70,5.80,3.50,18.60,9.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.00,9.50,29.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.13,5.63,5.63,22.75,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,12.50,1.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.88,14.33,2.78,15.30,21.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.23,8.23,0.46,14.00,15.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.40,14.50,41.75,11.40,98.00,24.00,0.0492,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.67,26.67,428.67,25.00,159.00,25.00,0.1200,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,3.00,0.00,23.00,17.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.14,360.67,3166.83,12.57,110.00,14.00,0.0309,0.0345
2021-06-10,21,2021-06-10 21:29:59,28.33,362.00,1.00,28.33,157.00,36.00,0.1026,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.77,5.62,5.81,17.18,7.00,15.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.18,29.55,5.45,9.36,14.00,24.00,0.0343,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.80,5.00,20.00,26.00,189.00,28.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,5.17,6.83,20.67,8.00,20.00,0.0116,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,144.00,1.00,5.00,122.00,5.00,0.2381,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,0.00,0.00,28.00,481.00,31.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.50,4.50,1.00,11.00,13.00,12.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,139.63,405.00,27.43,45.00,35.00,0.0268,0.0000
2021-06-10,21,2021-06-10 21:29:59,52.00,0.00,0.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.17,14.17,2.17,12.00,33.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,4.00,9.00,12.00,27.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.20,4.07,3.80,17.00,9.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.75,13.75,286.25,26.00,45.00,28.00,0.0000,0.0571
2021-06-10,21,2021-06-10 21:34:59,26.00,100.63,2.88,25.75,41.00,25.00,0.0308,0.0250
2021-06-10,21,2021-06-10 21:34:59,10.86,44.57,6.43,10.86,17.00,10.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.40,244.60,5.60,15.60,91.00,15.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:34:59,48.10,98.47,24.23,45.73,85.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.69,12.92,5.38,19.15,8.00,23.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.22,134.78,41.00,5.22,13.00,5.00,0.0000,0.0067
2021-06-10,21,2021-06-10 21:34:59,27.48,174.75,40.50,27.55,77.00,29.00,0.0224,0.0275
2021-06-10,21,2021-06-10 21:34:59,13.14,11.14,0.57,13.25,21.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,9.00,282.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,55.00,102.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.25,12.00,239.25,5.00,12.00,5.00,0.0784,0.0200
2021-06-10,21,2021-06-10 21:34:59,13.69,137.20,5.27,14.74,52.00,25.00,0.0731,0.0010
2021-06-10,21,2021-06-10 21:34:59,13.25,9.00,4.25,14.50,23.00,11.00,0.0254,0.0288
2021-06-10,21,2021-06-10 21:34:59,17.75,30.63,12.25,17.75,99.00,23.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:34:59,35.78,69.88,46.83,10.12,51.00,151.00,0.0765,0.0139
2021-06-10,21,2021-06-10 21:34:59,11.61,37.25,39.72,9.67,58.00,14.00,0.0271,0.0059
2021-06-10,21,2021-06-10 21:34:59,8.50,4.50,1.50,8.50,26.00,8.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,5.00,2.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.90,81.76,13.33,14.86,66.00,17.00,0.0089,0.0035
2021-06-10,21,2021-06-10 21:34:59,20.50,13.67,4.83,20.67,29.00,19.00,0.0180,0.0046
2021-06-10,21,2021-06-10 21:34:59,22.00,24.50,12.50,21.50,77.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.33,47.48,262.60,38.00,37.00,29.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.67,9.67,13.00,7.83,53.00,12.00,0.0000,0.0079
2021-06-10,21,2021-06-10 21:34:59,21.55,11.67,7.00,28.30,15.00,39.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.15,101.77,12.15,11.46,119.00,13.00,0.0377,0.0028
2021-06-10,21,2021-06-10 21:34:59,22.00,191.00,9.00,22.00,371.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.25,13.25,8.75,5.50,33.00,7.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,7.50,22.50,22.67,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3330.29,26.71,575.57,16.43,35.00,39.00,0.0000,0.0074
2021-06-10,21,2021-06-10 21:39:59,14.00,15.00,16.00,56.43,120.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.45,45.27,43.09,24.55,23.00,28.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:39:59,19.00,9.57,4.43,18.86,7.00,19.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.15,367.63,0.00,41.00,42.00,26.00,0.0119,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,37.25,3.00,11.50,85.00,14.00,0.0262,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.11,181.14,103.00,19.50,12.00,20.00,0.0308,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.50,5.50,13.50,248.00,127.00,36.00,0.0250,0.0139
2021-06-10,21,2021-06-10 21:39:59,19.00,45.00,9.00,19.00,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.60,4.50,5.75,22.60,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.50,10.25,7.50,19.75,9.00,18.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.73,11.23,4.00,17.93,16.00,20.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,6.00,90.00,0.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:39:59,34.43,149.00,10.43,30.43,50.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.75,9.00,23.00,4.75,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.33,8.83,0.83,14.29,20.00,15.00,0.0068,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,196.20,49.60,7.00,76.00,18.00,0.0190,0.0004
2021-06-10,21,2021-06-10 21:39:59,13.40,21.70,6.90,9.80,47.00,9.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,3.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0526
2021-06-10,21,2021-06-10 21:44:59,19.16,715.36,22.00,34.33,18.00,25.00,0.0170,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.33,4.67,3.67,17.33,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,6.00,5.00,28.00,56.00,244.00,0.0625,0.1000
2021-06-10,21,2021-06-10 21:44:59,47.00,11.25,19.75,47.20,7.00,47.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.50,4.17,0.33,21.57,16.00,16.00,0.0216,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,3.71,11.14,19.14,11.00,21.00,0.0021,0.0022
2021-06-10,21,2021-06-10 21:44:59,19.20,958.67,4.50,352.00,14.00,21.00,0.0684,0.0080
2021-06-10,21,2021-06-10 21:44:59,18.60,6.00,5.60,18.80,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.86,7.00,2.06,8.11,17.00,7.00,0.0180,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.60,15.40,5408.40,11.20,52.00,10.00,0.0382,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.33,45.00,587.00,11.33,74.00,14.00,0.0141,0.0070
2021-06-10,21,2021-06-10 21:49:59,27.71,18.43,1.86,8.14,10.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.83,16.67,7.50,9.83,19.00,10.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,4.00,1.00,22.00,9.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.67,448.04,19.50,14.00,27.00,23.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.63,6.88,13.50,20.63,12.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.25,29.25,1.00,16.50,17.00,468.00,0.1491,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.13,8.88,6.94,21.76,12.00,21.00,0.0284,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.02,415.36,3.00,35.00,8.00,25.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.50,4.50,6.00,21.00,27.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,56.50,35.00,6.00,34.00,31.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.25,164.00,1.25,12.25,81.00,18.00,0.0390,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:54:59,4.00,26.00,1.00,4.00,268.00,4.00,0.0667,0.0204
2021-06-10,21,2021-06-10 21:54:59,26.50,508.50,20.00,26.50,17.00,26.00,0.0000,0.0769
2021-06-10,21,2021-06-10 21:54:59,3.00,28.00,1.00,3.00,23.00,5.00,0.0411,0.0141
2021-06-10,21,2021-06-10 21:54:59,15.69,308.27,0.00,35.00,11.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.75,23.25,4.00,16.25,20.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,65.00,0.00,17.00,81.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.75,115.50,5.50,11.75,27.00,16.00,0.0002,0.0002
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.50,788.45,10.00,35.50,143.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.50,36.00,24.50,12.50,31.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,31.00,85.00,17.00,65.00,297.00,0.1304,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.84,602.65,0.00,57.00,251.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.50,109.00,0.75,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,543.00,0.00,17.00,278.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.78,73.89,6.44,9.78,100.00,10.00,0.0150,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.63,304.00,6634.88,8.75,36.00,8.00,0.0106,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.18,898.61,0.00,32.00,296.00,0.00,0.0112,0.0065
2021-06-10,22,2021-06-10 22:04:59,3.00,1018.00,6.00,4.00,1031.00,4.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.20,355.20,5.60,14.00,123.00,9.00,0.0769,0.0522
2021-06-10,22,2021-06-10 22:04:59,14.38,33.38,5.13,9.13,27.00,7.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,16.50,24.50,5.00,32.00,4.00,0.0952,0.0400
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:09:59,5.00,0.00,0.00,6.00,97.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.62,585.07,0.00,52.00,153.00,47.00,0.0214,0.0047
2021-06-10,22,2021-06-10 22:09:59,16.00,29.00,34.00,16.00,30.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,38.00,652.50,22.00,63.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,37.90,134.60,203.60,37.70,139.00,37.00,0.0000,0.0308
2021-06-10,22,2021-06-10 22:09:59,12.79,61.96,161.00,6.75,45.00,86.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.20,52.40,1573.00,10.80,82.00,9.00,0.0237,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.89,614.98,78.00,32.00,0.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,26.00,3.75,14.75,55.00,14.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.14,554.97,0.00,52.00,32.00,0.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,8.00,67.00,6.00,42.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,45.46,36.42,11.35,45.23,16.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.50,57.17,299.33,20.50,84.00,20.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.00,26.50,595.00,36.25,68.00,13.00,0.0465,0.0382
2021-06-10,22,2021-06-10 22:14:59,8.25,13.25,12440.50,8.00,98.00,14.00,0.0045,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:14:59,16.33,341.67,364.33,268.11,83.00,16.00,0.0000,0.0562
2021-06-10,22,2021-06-10 22:14:59,14.59,613.09,0.00,223.50,18.00,45.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,155.00,1.00,24.00,76.00,21.00,0.0870,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,0.00,0.00,4.00,743.00,3.00,0.1667,0.2000
2021-06-10,22,2021-06-10 22:19:59,12.50,13.00,2.00,3.00,22.00,3.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.67,18.33,12.00,6.33,35.00,133.00,0.1017,0.0625
2021-06-10,22,2021-06-10 22:19:59,9.67,3.67,2.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.00,16.00,1.00,17.00,11.00,17.00,0.0000,0.2188
2021-06-10,22,2021-06-10 22:19:59,18.00,9.00,16.00,18.00,13.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.50,8.75,3.25,7.25,57.00,11.00,0.0377,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.50,10.50,2.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,7.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.80,11.00,0.80,4.40,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,13.00,196.50,22.50,29.00,23.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,389.26,0.50,39.50,8.00,35.00,0.0000,0.0112
2021-06-10,22,2021-06-10 22:19:59,14.11,535.57,13.00,31.00,11.00,17.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.42,7.74,14.63,10.47,29.00,13.00,0.0009,0.0023
2021-06-10,22,2021-06-10 22:24:59,57.50,338.05,26.00,13.33,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,29.00,45.00,1.67,28.67,42.00,31.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.25,21.00,3.00,14.25,22.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,28.80,29.60,11.40,27.80,19.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.00,3.00,2.50,5.50,6.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.50,19.00,208.43,10.22,60.00,10.00,0.0091,0.0019
2021-06-10,22,2021-06-10 22:24:59,6.00,34.57,5310.43,6.29,45.00,10.00,0.0224,0.0005
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3014
2021-06-10,22,2021-06-10 22:24:59,20.50,8.50,25.00,20.50,35.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.53,9.54,1.03,8.65,11.00,9.00,0.0158,0.0005
2021-06-10,22,2021-06-10 22:24:59,13.33,13.67,0.33,13.33,11.00,9.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,979.00,0.00,15.00,565.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.50,11.50,3.50,11.50,18.00,60.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.11,332.21,24.00,32.67,42.00,27.00,0.0111,0.0056
2021-06-10,22,2021-06-10 22:24:59,11.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,541.27,157.81,15.00,12.50,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.33,15.67,10.33,4.33,58.00,6.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,9.00,1.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.43,41.14,6.71,10.14,26.00,10.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.56,507.17,1066.00,13.50,14.00,13.00,0.0089,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,13.00,4.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.50,12.00,2.50,4.50,12.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,907.50,0.50,4.50,95.00,4.00,0.0303,0.0033
2021-06-10,22,2021-06-10 22:29:59,8.70,9.63,1.09,8.44,10.00,11.00,0.0004,0.0010
2021-06-10,22,2021-06-10 22:29:59,12.75,9.00,6.75,12.50,21.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,49.00,7.00,1.00,49.00,19.00,60.00,0.0000,0.0196
2021-06-10,22,2021-06-10 22:34:59,31.67,68.67,4.00,31.33,417.00,31.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.50,11.00,2.00,13.50,239.00,13.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.16,6.71,1.02,7.23,8.00,13.00,0.0034,0.0024
2021-06-10,22,2021-06-10 22:34:59,5.00,3.67,1.67,5.33,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,3.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:34:59,15.50,21.00,2.00,16.50,16.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.00,23.00,0.50,20.50,269.00,20.00,0.1622,0.0278
2021-06-10,22,2021-06-10 22:34:59,13.08,135.82,6.84,12.89,59.00,30.00,0.0124,0.0030
2021-06-10,22,2021-06-10 22:34:59,15.40,13.70,3.90,26.83,81.00,13.00,0.0318,0.0172
2021-06-10,22,2021-06-10 22:34:59,17.22,304.28,531.75,22.00,14.00,14.00,0.0092,0.0083
2021-06-10,22,2021-06-10 22:34:59,11.91,396.29,29.50,12.50,15.00,10.00,0.0104,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
