day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:19:59,46.50,7.75,1.75,47.00,129.00,46.00,0.0380,0.0042
2021-06-16,6,2021-06-16 06:19:59,25.00,4.00,0.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.00,4.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,45.50,11.00,2.00,45.50,16.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,37.40,8.20,3.40,37.40,84.00,32.00,0.1371,0.0112
2021-06-16,6,2021-06-16 06:19:59,1015.00,18.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,20.57,12.36,10.50,15.57,55.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,24.00,4.00,6.00,23.00,42.00,24.00,0.0556,0.1707
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,18.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,11.50,5.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.00,4.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,8.81,11.15,1.92,8.92,13.00,8.00,0.0263,0.0061
2021-06-16,6,2021-06-16 06:24:59,15.75,13.83,8.50,41.33,19.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,110.00,3.00,10.00,71.40,101.00,60.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,28.06,9.06,5.12,26.53,18.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,23.67,49.33,11.00,23.67,39.00,25.00,0.0000,0.2456
2021-06-16,6,2021-06-16 06:24:59,16.44,19.56,10.20,32.40,19.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,29.54,11.69,3.77,29.38,83.00,33.00,0.0326,0.0040
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,11.00,9.00,1.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,8.00,11.00,5.00,8.00,111.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.50,15.00,59.50,3.50,22.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,32.71,13.21,5.64,33.47,71.00,36.00,0.0424,0.0004
2021-06-16,6,2021-06-16 06:24:59,5.00,10.50,19.00,5.00,38.00,5.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:24:59,11.50,5.00,0.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,1021.00,7.00,1.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,33.00,38.82,1.91,32.91,79.00,39.00,0.0200,0.0056
2021-06-16,6,2021-06-16 06:29:59,20.30,13.00,4.90,16.40,28.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.00,4.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,8.80,7.60,10.40,9.20,64.00,11.00,0.0513,0.0000
2021-06-16,6,2021-06-16 06:29:59,15.00,12.00,110.00,16.00,43.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,7024.00,2.00,1.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,32.13,33.80,3.67,31.60,113.00,38.00,0.0104,0.0047
2021-06-16,6,2021-06-16 06:29:59,4.67,9.33,0.33,4.67,54.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,91.00,14.00,3.00,52.00,184.00,91.00,0.1053,0.0000
2021-06-16,6,2021-06-16 06:29:59,25.00,27.00,1.00,24.00,46.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,5.00,10.00,8.00,5.00,34.00,6.00,0.0909,0.0000
2021-06-16,6,2021-06-16 06:29:59,22.00,82.00,2.00,22.00,76.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,38.44,25.56,25.22,38.44,81.00,39.00,0.1828,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,5.00,37.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.31,73.31,0.00,42.50,12.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,33.00,22.75,4.00,31.78,36.00,33.00,0.1106,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.80,86.80,18.50,40.33,58.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,25.33,2.00,1.67,30.50,15.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,1015.00,4.00,2.00,17.00,442.00,17.00,0.2222,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,17.00,24.00,0.1064,0.0000
2021-06-16,6,2021-06-16 06:29:59,24.00,5.00,1.00,24.00,64.00,25.00,0.0833,0.2353
2021-06-16,6,2021-06-16 06:29:59,38.83,29.17,2.17,38.83,59.00,36.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:29:59,32.75,12.42,2.92,32.25,51.00,39.00,0.0184,0.0000
2021-06-16,6,2021-06-16 06:34:59,43.03,18.03,4.97,43.26,79.00,42.00,0.0673,0.0000
2021-06-16,6,2021-06-16 06:34:59,10.50,11.50,0.50,10.50,27.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.86,14.86,16.00,40.00,63.00,48.00,0.0263,0.1642
2021-06-16,6,2021-06-16 06:34:59,15.89,11.00,7.60,36.50,24.00,39.00,0.0085,0.0000
2021-06-16,6,2021-06-16 06:34:59,13.00,9.00,2.00,34.00,60.00,38.00,0.0115,0.0093
2021-06-16,6,2021-06-16 06:34:59,24.29,8.43,2.86,24.29,79.00,142.00,0.1231,0.0011
2021-06-16,6,2021-06-16 06:34:59,11.50,7.50,1.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,34.62,42.69,6.23,34.46,68.00,38.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,29.00,16.00,1.00,26.00,12.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,25.00,22.00,1.00,25.00,16.00,26.00,0.0000,0.1765
2021-06-16,6,2021-06-16 06:34:59,8.58,10.08,1.73,8.58,10.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,674.67,6.00,2.00,15.67,5.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,36.42,14.50,3.25,36.50,55.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,16.33,12.67,0.00,16.67,120.00,21.00,0.1714,0.0000
2021-06-16,6,2021-06-16 06:34:59,11.00,3.00,4.00,220.25,42.00,39.00,0.0753,0.0000
2021-06-16,6,2021-06-16 06:34:59,6.00,24.00,23.00,6.00,35.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,4.33,17.44,12.22,4.22,73.00,4.00,0.0095,0.0000
2021-06-16,6,2021-06-16 06:39:59,8.50,5.75,9.75,8.25,196.00,9.00,0.2034,0.0000
2021-06-16,6,2021-06-16 06:39:59,7000.00,5.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.75,6.75,8.25,4.75,9.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,22.42,18.45,3.97,21.10,57.00,22.00,0.0128,0.0043
2021-06-16,6,2021-06-16 06:39:59,34.00,8.00,13.00,33.67,12.00,27.00,0.0192,0.0000
2021-06-16,6,2021-06-16 06:39:59,41.29,42.71,0.86,50.00,130.00,36.00,0.0286,0.0000
2021-06-16,6,2021-06-16 06:39:59,16.18,11.41,29.20,35.20,42.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,39.17,9.67,5.50,39.17,22.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,11.69,19.92,9.00,24.00,119.00,43.00,0.0160,0.0000
2021-06-16,6,2021-06-16 06:39:59,36.33,8.33,6.00,91.75,63.00,51.00,0.0112,0.0028
2021-06-16,6,2021-06-16 06:39:59,5.00,4.00,19.00,5.00,36.00,4.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:39:59,9.15,23.23,0.77,9.00,80.00,10.00,0.0129,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,100.00,100.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-16,6,2021-06-16 06:39:59,11.00,9.00,16.00,11.00,113.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,8.00,14.00,0.00,8.00,99.00,10.00,0.0435,0.0000
2021-06-16,6,2021-06-16 06:44:59,27.33,13.00,2.33,27.00,10.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.33,27.13,3.92,19.40,102.00,103.00,0.0038,0.0000
2021-06-16,6,2021-06-16 06:44:59,8.45,32.36,1.00,13.00,25.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,5024.00,7.00,2.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,11.00,6.50,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,10.50,7.00,0.00,10.50,10.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,18.25,9.75,27.00,44.00,24.00,53.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,45.00,8.00,1.67,45.33,63.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,9.04,8.40,2.64,9.16,10.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,9.67,7.00,1.67,68.40,128.00,9.00,0.0476,0.0000
2021-06-16,6,2021-06-16 06:44:59,37.00,6.00,17.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,25.00,24.50,0.50,25.00,9.00,26.00,0.0000,0.1842
2021-06-16,6,2021-06-16 06:44:59,10.00,15.00,1.00,10.00,12.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,12.00,6.67,1.50,11.50,15.00,11.00,0.0128,0.0000
2021-06-16,6,2021-06-16 06:44:59,43.00,10.50,0.00,43.50,22.00,43.00,0.0455,0.0000
2021-06-16,6,2021-06-16 06:49:59,30.00,14.00,1.00,25.00,8.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.00,5.00,4.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,25.50,5.50,11.50,25.50,8.00,26.00,0.0000,0.2727
2021-06-16,6,2021-06-16 06:49:59,12.15,157.08,0.50,36.33,10.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,48.00,4.00,7.00,48.00,15.00,58.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,46.00,5.00,5.00,45.50,24.00,48.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:49:59,26.50,13.10,8.80,26.30,77.00,28.00,0.0144,0.0068
2021-06-16,6,2021-06-16 06:49:59,12.00,5.67,1.33,12.00,25.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,10.73,8.64,2.00,26.00,19.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,8.36,22.00,0.00,42.00,16.00,27.00,0.0222,0.0000
2021-06-16,6,2021-06-16 06:54:59,10.24,15.12,1.00,311.50,42.00,21.00,0.0976,0.0150
2021-06-16,6,2021-06-16 06:54:59,26.67,2.00,1.33,15909.75,3.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,19.57,11.71,13.64,20.57,46.00,19.00,0.0497,0.0000
2021-06-16,6,2021-06-16 06:54:59,45.00,6.00,24.00,45.00,155.00,45.00,0.1250,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.50,8.50,5.50,12.00,19.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,71956.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.50,6.50,3.50,4.00,32.00,4.00,0.0345,0.0000
2021-06-16,6,2021-06-16 06:54:59,41.00,6.00,4.00,41.00,54.00,40.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3353.67,1.00,2.00,17.00,1.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,23.00,8.67,5.00,20.44,91.00,165.00,0.0238,0.0000
2021-06-16,6,2021-06-16 06:59:59,35.00,8.00,7.00,32.00,16.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,16.33,10.67,2.00,14.00,276.00,18.00,0.0541,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.47,26.80,0.00,20.00,0.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.09,9.27,7.50,31.00,136.00,45.00,0.0658,0.0000
2021-06-16,7,2021-06-16 07:04:59,30.50,14.50,8.00,27.50,28.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.00,7.50,10.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.54,18.00,0.00,743.00,3.00,25.00,0.0270,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,178.00,0.00,0.00,0.2105,0.0000
2021-06-16,7,2021-06-16 07:04:59,33.00,10.50,1.50,32.00,10.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.64,9.82,0.00,0.00,0.00,0.00,0.0000,0.0299
2021-06-16,7,2021-06-16 07:09:59,9.50,10.93,0.00,28.00,9.00,18.00,0.0123,0.0000
2021-06-16,7,2021-06-16 07:14:59,24.67,10.00,8.67,24.33,26.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,18.00,9.00,33.00,17.00,9.00,17.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:14:59,25.50,8.00,3.00,23.50,38.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.85,8.92,0.00,0.00,9.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.00,8.33,4.33,15.33,125.00,15.00,0.0400,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.71,9.71,0.00,0.00,7.00,18.00,0.0000,0.0211
2021-06-16,7,2021-06-16 07:19:59,15.00,7.00,1.00,15.00,90.00,15.00,0.1429,0.0000
2021-06-16,7,2021-06-16 07:19:59,5.00,5.00,10.00,5.00,24.00,8.00,0.0588,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.77,10.85,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.20,205.60,3.40,23.20,192.00,23.00,0.0600,0.0000
2021-06-16,7,2021-06-16 07:24:59,20.00,12.00,12.00,19.00,14.00,19.00,0.0526,0.0000
2021-06-16,7,2021-06-16 07:24:59,8.67,46.25,0.00,36.00,65.00,15.00,0.0541,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.69,9.23,0.00,0.00,9.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.93,25.50,0.00,0.00,6.00,18.00,0.0000,0.0213
2021-06-16,7,2021-06-16 07:29:59,24.00,8.00,1.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,3353.33,1.67,1.33,19273.00,0.00,16.00,0.0000,0.3043
2021-06-16,7,2021-06-16 07:34:59,4.00,3.50,6.50,4.00,52.00,3.00,0.2969,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.71,9.79,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.00,8.00,6.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,32.33,4.00,1.00,32.00,10.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,44.00,5.00,14.00,44.00,19.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.00,9.10,12.30,14.40,48.00,14.00,0.0489,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.67,7.00,1.33,14.33,122.00,12.00,0.0154,0.0000
2021-06-16,7,2021-06-16 07:34:59,10.00,9.67,2.00,10.67,8.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.50,8.50,3.25,24.00,30.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,53.00,13.00,21.00,53.00,7.00,57.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,28.00,16.50,6.00,23.00,24.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.71,8.86,3.00,38.00,121.00,55.00,0.0238,0.0339
2021-06-16,7,2021-06-16 07:39:59,10.00,10.00,3.00,27.00,7.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,7.88,9.13,0.00,72.00,12.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,25.00,9.00,1.00,22.00,19.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.50,14.00,1.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,29.20,125.00,7.20,29.20,55.00,30.00,0.0476,0.0141
2021-06-16,7,2021-06-16 07:44:59,23.00,9.93,1.87,22.20,24.00,23.00,0.0108,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.63,8.38,7.50,38.50,30.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,12.00,7.00,1.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,4.00,21.00,22.00,5.00,42.00,5.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:44:59,5.00,6.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.00,15.00,1.00,11.00,121.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,25.00,9.00,5.00,26.00,130.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,34.00,13.50,4.50,24.00,39.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.69,211.08,0.00,69.00,4.00,36.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,10.00,4.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,9.86,16.14,6.00,29.00,3.00,22.00,0.0133,0.0220
2021-06-16,7,2021-06-16 07:54:59,4.00,10.00,15.00,3.00,20.00,4.00,0.0556,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:54:59,9.23,157.54,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.69,10.00,0.00,0.00,1.00,25.00,0.0000,0.0247
2021-06-16,7,2021-06-16 07:59:59,3520.00,1.00,1.50,420.00,1.00,20.00,0.0000,0.0909
2021-06-16,7,2021-06-16 07:59:59,9.43,16.14,0.00,64.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,42.00,6.00,2.00,41.00,23.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.00,6.00,15.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,5.50,4.00,4.00,28.00,4.00,0.0278,0.0000
2021-06-16,8,2021-06-16 08:04:59,17.00,8.33,7.00,18.89,46.00,17.00,0.0467,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.00,233.00,1.00,23.00,966.00,23.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:04:59,39.00,10.00,1.00,35.00,12.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.00,36.25,4.17,20.00,55.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,22.83,6.50,2.17,22.50,394.00,22.00,0.0000,0.0385
2021-06-16,8,2021-06-16 08:04:59,10.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.00,6.00,10.00,13.00,151.00,13.00,0.1923,0.0541
2021-06-16,8,2021-06-16 08:04:59,9.08,10.54,0.00,37.00,85.00,35.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,363.00,366.00,0.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.00,108.00,1.00,15.00,202.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,17.00,213.00,10.50,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,41.17,68.20,4.60,40.67,33.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,27.00,6.00,1.00,23.00,8.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,7.00,131.00,0.00,7.00,1205.00,7.00,0.1111,0.0667
2021-06-16,8,2021-06-16 08:04:59,6.64,76.09,1.36,6.82,30.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.91,79.74,175.89,149.70,72.00,32.00,0.0359,0.0036
2021-06-16,8,2021-06-16 08:09:59,27.64,45.45,5.47,27.53,56.00,30.00,0.0204,0.0035
2021-06-16,8,2021-06-16 08:09:59,16.60,5.20,5.20,16.40,19.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,39.17,32.67,6.50,39.50,107.00,39.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:09:59,24.00,4.00,4.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,211.00,213.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,12.00,3.20,2.20,11.60,8.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.32,9.16,12.00,31.25,10.00,20.00,0.0040,0.0000
2021-06-16,8,2021-06-16 08:09:59,35.71,8.43,10.71,34.86,20.00,39.00,0.0417,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.36,8.55,9.45,5.09,199.00,5.00,0.1479,0.0762
2021-06-16,8,2021-06-16 08:09:59,28.00,4.54,3.92,46.75,23.00,30.00,0.0068,0.0000
2021-06-16,8,2021-06-16 08:14:59,18.33,15.67,10.33,18.00,32.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,11.00,7.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,27.00,4.00,1.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,47.67,14.33,1.67,46.67,40.00,57.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,12.00,7.00,1.00,33451.50,73.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,18.00,5.00,17.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,8.75,10.13,0.00,0.00,1.00,25.00,0.0000,0.2029
2021-06-16,8,2021-06-16 08:14:59,8.27,16.25,0.00,0.00,14.00,22.00,0.0000,0.0275
2021-06-16,8,2021-06-16 08:14:59,20.25,8.25,6.75,19.75,50.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,47.00,11.00,3.00,972.00,44.00,56.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,40.29,8.00,3.00,40.57,128.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,47.67,16.00,9.67,47.50,31.00,51.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,8,2021-06-16 08:19:59,15.50,4.50,1.00,54.00,9.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,14.00,4.50,41.00,47.00,22.00,50.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,47.00,5.00,2.00,46.00,52.00,48.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,9.50,6.60,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,40.50,9.25,4.00,39.50,39.00,43.00,0.0189,0.0000
2021-06-16,8,2021-06-16 08:24:59,48.00,3.00,7.00,84.33,42.00,53.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,7023.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,19.60,8.80,24.50,36.50,19.00,41.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,39.25,12.25,3.25,39.00,22.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,5.33,1.00,1.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.08,13.17,8.00,24.00,1.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,48.00,8.00,3.67,62.00,43.00,55.00,0.0185,0.0000
2021-06-16,8,2021-06-16 08:34:59,9.00,5.33,0.00,0.00,0.00,25.00,0.0000,0.1795
2021-06-16,8,2021-06-16 08:39:59,14.00,12.44,0.00,56.00,12.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,32.00,18.33,0.67,31.67,14.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,34.00,8.33,12.33,68.25,28.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,38.75,6.75,4.50,38.25,23.00,39.00,0.0159,0.0000
2021-06-16,8,2021-06-16 08:44:59,49.00,4.00,6.00,33699.50,13.00,58.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.00,9.67,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,15037.00,2.00,1.00,896.00,0.00,18.00,0.0000,0.2143
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
