day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:29:59,35.50,37.75,7.25,35.25,28.00,39.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,29.67,61.33,13.00,30.00,62.00,26.00,0.0448,0.0000
2021-06-16,9,2021-06-16 09:29:59,25.67,41.33,3.67,25.67,37.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.50,190.50,505.17,4.33,110.00,10.00,0.0169,0.0000
2021-06-16,9,2021-06-16 09:29:59,6.00,43.00,8.00,5.00,53.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.67,528.00,24.67,4.00,109.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,19.00,49.77,5.40,42.36,120.00,20.00,0.0284,0.0432
2021-06-16,9,2021-06-16 09:29:59,19.20,173.20,4.71,21.50,33.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,457.00,227.00,24.00,0.0909,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.43,78.14,3.71,4.14,70.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,36.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,32.50,22.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,38.00,0.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,40.50,3.00,4.50,44.00,14.00,0.0690,0.0000
2021-06-16,9,2021-06-16 09:34:59,3.70,32.22,5.48,3.67,36.00,3.00,0.0484,0.0000
2021-06-16,9,2021-06-16 09:34:59,3.00,43.00,1.00,3.00,67.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,37.00,0.00,4.00,39.00,6.00,0.0039,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.50,221.00,0.00,12.50,61.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,28.50,45.14,11.27,33.45,0.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,3.00,46.00,5.50,3.00,64.00,11.00,0.0000,0.1333
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,34.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,22.22,38.00,5.33,29.83,51.00,25.00,0.0000,0.0667
2021-06-16,9,2021-06-16 09:34:59,12.00,34.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,29.50,23.50,4.00,29.50,37.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.00,37.00,2.00,13.00,52.00,12.00,0.0455,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.67,90.83,2.50,5.00,69.00,9.00,0.0164,0.0000
2021-06-16,9,2021-06-16 09:34:59,23.00,41.50,17.00,22.50,27.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.00,55.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,26.57,36.43,12.29,26.50,34.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,20.25,96.75,2.75,20.50,79.00,20.00,0.0274,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.67,41.00,7.00,3.67,66.00,13.00,0.0227,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.20,198.60,16.60,92.00,92.00,25.00,0.0222,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.00,295.00,100.00,25.00,770.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,46.50,220.50,2.50,46.00,225.00,52.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.57,62.29,1.64,4.57,53.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,31.67,159.00,23.00,31.67,47.00,31.00,0.0909,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,129.50,1.00,4.00,42.00,4.00,0.1000,0.0000
2021-06-16,9,2021-06-16 09:39:59,27.25,175.00,6.00,27.00,71.00,26.00,0.0000,0.1633
2021-06-16,9,2021-06-16 09:39:59,10.80,130.00,153.40,11.20,89.00,18.00,0.0092,0.0054
2021-06-16,9,2021-06-16 09:39:59,39.07,99.93,6.44,38.85,100.00,42.00,0.0415,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.50,111.60,1.20,56.43,123.00,11.00,0.1262,0.0200
2021-06-16,9,2021-06-16 09:39:59,23.94,558.53,10.92,31.08,117.00,26.00,0.0345,0.0204
2021-06-16,9,2021-06-16 09:39:59,15.00,38.00,0.00,10.00,16.00,10.00,0.0313,0.0000
2021-06-16,9,2021-06-16 09:39:59,15.33,99.00,0.00,19.00,50.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,24.00,120.00,7.00,23.00,73.00,23.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,42.50,2.00,5.00,118.00,19.00,0.1000,0.0313
2021-06-16,9,2021-06-16 09:39:59,25.00,465.67,29.33,25.00,137.00,23.00,0.0133,0.0000
2021-06-16,9,2021-06-16 09:39:59,184.33,311.33,6.00,5.17,175.00,9.00,0.0581,0.0105
2021-06-16,9,2021-06-16 09:39:59,1033.69,293.00,4.77,25.21,158.00,23.00,0.0290,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.50,3145.50,105.00,3.00,102.00,5.00,0.0591,0.0002
2021-06-16,9,2021-06-16 09:39:59,4.00,5692.00,36.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.86,212.14,101.86,3.57,84.00,3.00,0.0077,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.50,38.75,2.25,11.38,73.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.50,33.50,6.00,3.50,81.00,5.00,0.0080,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.00,38.00,12.00,14.00,56.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.56,66.45,5.00,4.50,68.00,4.00,0.0000,0.0054
2021-06-16,9,2021-06-16 09:44:59,3.50,97.00,1.00,3.50,59.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.17,27.00,5.33,11.50,61.00,8.00,0.0030,0.0000
2021-06-16,9,2021-06-16 09:44:59,7.00,42.00,67.00,8.00,20.00,17.00,0.0044,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,72.50,110.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.86,155.57,1.57,4.86,78.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.33,79.50,2.00,4.33,67.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,21.29,67.93,24.45,34.92,69.00,36.00,0.0196,0.0076
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.00,98.20,6.00,3.80,78.00,20.00,0.0102,0.0183
2021-06-16,9,2021-06-16 09:44:59,5.50,205.50,4.00,5.50,150.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.00,617.67,10.67,23.33,17.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,25.50,43.00,29.00,25.50,22.00,26.00,0.0400,0.0204
2021-06-16,9,2021-06-16 09:44:59,4.00,36.00,40.00,4.00,82.00,11.00,0.0233,0.0000
2021-06-16,9,2021-06-16 09:44:59,3.50,103.50,5.75,3.00,98.00,9.00,0.0205,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.33,43.00,1.33,4.33,50.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.00,34.00,5.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.00,37.00,53.00,10.00,53.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,30.33,108.00,6.00,30.00,33.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,41.00,4.00,4.00,47.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,31.00,78.00,20.29,33.75,45.00,30.00,0.0032,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,36.00,4.00,4.17,43.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.75,39.75,3.25,13.50,26.00,13.00,0.0238,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.00,30.00,2.50,16.00,10.00,15.00,0.0061,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.67,167.17,3.00,4.67,71.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.38,128.88,0.63,4.00,80.00,3.00,0.0154,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.00,0.00,0.00,3.00,97.00,3.00,0.2029,0.0000
2021-06-16,9,2021-06-16 09:49:59,27.83,37.83,7.50,27.67,34.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.33,39.00,5.00,22.33,64.00,27.00,0.0105,0.0038
2021-06-16,9,2021-06-16 09:49:59,26.00,31.00,23.83,25.83,34.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.71,77.86,3.14,4.86,65.00,10.00,0.0145,0.0000
2021-06-16,9,2021-06-16 09:49:59,29.86,274.86,7.29,29.57,38.00,28.00,0.0250,0.0000
2021-06-16,9,2021-06-16 09:54:59,6.00,40.00,0.00,6.00,49.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,62.00,272.00,0.00,0.0833,0.0000
2021-06-16,9,2021-06-16 09:54:59,25.00,39.00,11.00,24.67,18.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,145.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,39.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,10.00,77.00,50.00,10.00,42.00,10.00,0.0167,0.0000
2021-06-16,9,2021-06-16 09:54:59,9.39,52.00,0.88,9.67,46.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,29.00,297.00,0.50,28.00,185.00,24.00,0.0179,0.0000
2021-06-16,9,2021-06-16 09:54:59,12.44,84.25,38.88,12.56,41.00,13.00,0.0180,0.0015
2021-06-16,9,2021-06-16 09:54:59,12.80,93.60,1.00,12.60,91.00,15.00,0.0137,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.43,420.43,3.57,4.71,50.00,14.00,0.0172,0.0049
2021-06-16,9,2021-06-16 09:54:59,24.89,42.11,13.69,28.03,43.00,25.00,0.0086,0.0247
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,38.00,49.80,4.60,38.00,37.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.00,187.00,0.75,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,28.70,1758.70,8933.70,29.50,104.00,31.00,0.0602,0.0122
2021-06-16,9,2021-06-16 09:54:59,4.00,39.50,8.50,4.50,54.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,39.77,45.00,5.54,39.54,30.00,39.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,5.90,29.30,20.60,6.60,89.00,8.00,0.0062,0.0070
2021-06-16,9,2021-06-16 09:54:59,4.05,26.27,6.51,4.11,33.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.26,41.00,2.13,4.04,37.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.83,349.33,2.67,4.67,135.00,9.00,0.0286,0.0000
2021-06-16,9,2021-06-16 09:54:59,46.00,35.50,1.50,46.00,45.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,27.33,41.60,18.93,27.27,37.00,27.00,0.0068,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.33,50.00,9.00,4.33,54.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.50,180.38,0.38,3.50,76.00,3.00,0.0105,0.0000
2021-06-16,9,2021-06-16 09:54:59,9.00,52.00,16.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,20.83,82.67,4.75,30.80,44.00,23.00,0.0000,0.0759
2021-06-16,9,2021-06-16 09:54:59,41.97,31.02,2.64,41.89,32.00,46.00,0.0270,0.0034
2021-06-16,9,2021-06-16 09:54:59,3.60,38.20,4.00,3.40,48.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,34.00,32.50,3.00,34.00,42.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,4.33,61.67,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,23.00,34.00,15.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,21.00,40.00,19.33,20.67,38.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.40,81.80,2.20,3.80,106.00,10.00,0.0044,0.0000
2021-06-16,9,2021-06-16 09:59:59,12.00,47.00,5.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,4.00,37.00,4.50,4.50,53.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,26.80,22.77,5.11,35.89,8.00,34.00,0.1051,0.0283
2021-06-16,9,2021-06-16 09:59:59,10.49,47.60,0.65,10.98,48.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,25.50,22.50,2.50,25.25,33.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,4.60,159.00,2.00,4.80,68.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,5.00,39.50,2.00,4.50,37.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,40.75,255.04,5.79,40.67,98.00,45.00,0.0458,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,14.40,39.00,6.50,23.00,0.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,38.71,67.29,5.29,38.43,42.00,38.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.50,32.50,48.00,11.00,55.00,14.00,0.0155,0.0178
2021-06-16,10,2021-06-16 10:04:59,16.00,21.00,3.00,16.00,23.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,16.00,39.00,4.00,24.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.00,106.00,1.00,5.00,70.00,8.00,0.3043,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,24.00,32.50,6.00,24.00,48.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,27.25,46.50,8.50,27.25,42.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.33,91.83,2.00,4.33,68.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,21.33,36.67,2.33,21.33,20.00,22.00,0.0180,0.0000
2021-06-16,10,2021-06-16 10:04:59,27.50,35.00,3.50,28.00,19.00,33.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,22.00,37.83,4.50,27.75,0.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.00,113.00,7.00,3.00,50.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.86,77.00,3.00,4.71,69.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.00,64.50,1.50,14.00,49.00,5.00,0.0244,0.0000
2021-06-16,10,2021-06-16 10:04:59,10.22,42.96,0.94,10.22,45.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,41.88,41.65,2.18,42.00,45.00,45.00,0.0594,0.0120
2021-06-16,10,2021-06-16 10:04:59,24.20,29.20,3.40,24.00,16.00,21.00,0.0180,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.00,285.50,25.00,10.00,49.00,10.00,0.0588,0.0000
2021-06-16,11,2021-06-16 11:09:59,9.00,166.00,5.00,8.00,187.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,19.00,1.00,2.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,34.29,647.71,12.29,34.57,61.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,11.00,7986.00,9.00,12.00,575.00,12.00,0.1333,0.0833
2021-06-16,11,2021-06-16 11:14:59,14.00,4268.00,23.00,14.00,301.00,15.00,0.2143,0.1053
2021-06-16,11,2021-06-16 11:14:59,48.00,741.00,26.00,47.00,0.00,47.00,0.3333,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,6961.00,0.00,0.00,0.0909,0.0000
2021-06-16,11,2021-06-16 11:14:59,37.13,397.64,909.14,37.44,249.00,41.00,0.2255,0.0863
2021-06-16,11,2021-06-16 11:14:59,22.29,1931.60,155.15,18.00,274.00,20.00,0.0785,0.0000
2021-06-16,11,2021-06-16 11:14:59,16.50,19621.00,6.50,18.00,0.00,18.00,0.1379,0.0952
2021-06-16,11,2021-06-16 11:19:59,33.41,3052.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,33.96,12179.00,28.00,13.50,978.00,13.00,0.1124,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.00,2888.00,27.00,11.00,106.00,202.00,0.1481,0.0000
2021-06-16,11,2021-06-16 11:19:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-16,11,2021-06-16 11:24:59,27.75,349.00,1321.00,13.00,36.00,11.00,0.0526,0.0000
2021-06-16,11,2021-06-16 11:24:59,43.75,457.25,6952.50,43.75,0.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,9.86,433.29,3496.71,10.14,232.00,19.00,0.1596,0.0000
2021-06-16,11,2021-06-16 11:24:59,29.00,513.67,4.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,14.00,0.00,0.00,14.00,472.00,14.00,0.1739,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,551.00,8.00,4.00,146.00,4.00,0.2500,0.0000
2021-06-16,11,2021-06-16 11:24:59,38.90,275.00,53.00,38.90,0.00,38.00,0.0000,0.0135
2021-06-16,11,2021-06-16 11:24:59,39.58,198.53,1583.26,39.53,184.00,44.00,0.1442,0.0514
2021-06-16,11,2021-06-16 11:24:59,32.33,1509.75,24.33,26.33,99.00,34.00,0.0263,0.0000
2021-06-16,11,2021-06-16 11:29:59,128.11,722.22,1325.22,17.89,203.00,21.00,0.0957,0.0000
2021-06-16,11,2021-06-16 11:29:59,18.71,168.43,394.14,18.71,420.00,156.00,0.1053,0.0000
2021-06-16,11,2021-06-16 11:29:59,518.75,537.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,15.17,257.60,518.40,14.83,202.00,64.00,0.1299,0.0000
2021-06-16,11,2021-06-16 11:29:59,7.50,645.11,3100.89,7.20,154.00,19.00,0.1883,0.0100
2021-06-16,11,2021-06-16 11:29:59,8.00,44.50,707.50,9.00,182.00,19.00,0.1600,0.0000
2021-06-16,11,2021-06-16 11:29:59,45.00,376.80,2699.40,44.80,616.00,56.00,0.1515,0.0000
2021-06-16,11,2021-06-16 11:34:59,24.75,35.25,13.25,24.75,67.00,24.00,0.0323,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.00,42.33,6715.33,92.25,541.00,3.00,0.2174,0.0000
2021-06-16,11,2021-06-16 11:34:59,26.00,58.50,9314.00,26.50,132.00,30.00,0.0968,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.00,48.00,737.00,9.00,31.00,9.00,0.1875,0.0000
2021-06-16,11,2021-06-16 11:34:59,3.00,39.00,5.00,3.00,40.00,2.00,0.1071,0.0000
2021-06-16,11,2021-06-16 11:34:59,19.57,855.86,1.00,49.00,263.00,50.00,0.0238,0.0238
2021-06-16,11,2021-06-16 11:34:59,9.67,51.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,3.00,51.00,22.00,4.00,1120.00,18.00,0.0938,0.0385
2021-06-16,11,2021-06-16 11:39:59,24.00,637.00,3.00,24.00,819.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,32.00,526.00,33.00,33.00,580.00,32.00,0.1000,0.0000
2021-06-16,11,2021-06-16 11:39:59,9.00,128.33,1488.00,13.00,194.00,11.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:39:59,22.50,79.00,8442.50,22.50,81.00,22.00,0.1818,0.0000
2021-06-16,11,2021-06-16 11:39:59,8.00,1144.00,60.00,8.00,59.00,27.00,0.0000,0.0769
2021-06-16,11,2021-06-16 11:44:59,30.00,1.00,12.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,32.00,41.00,34796.00,32.00,566.00,31.00,0.2857,0.0000
2021-06-16,11,2021-06-16 11:44:59,14.33,684.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,15.00,555.00,429.00,25.00,196.00,24.00,0.0000,0.2692
2021-06-16,11,2021-06-16 11:44:59,12.00,46.00,162.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,19.67,2888.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,20.40,288.80,4.50,38.00,217.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,23.50,1.00,45.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,14.54,105.09,890.09,14.38,135.00,17.00,0.1759,0.0000
2021-06-16,11,2021-06-16 11:54:59,21.80,1561.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,7.00,52.00,31.00,7.00,76.00,7.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:54:59,45.00,408.50,7.50,44.00,0.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.00,41.00,28.00,16.00,41.00,15.00,0.3103,0.0000
2021-06-16,11,2021-06-16 11:59:59,26.00,930.00,204.00,25.00,696.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.50,44.00,27.00,13.50,562.00,19.00,0.0000,0.0400
2021-06-16,11,2021-06-16 11:59:59,20.67,529.67,1.00,46.00,30.00,50.00,0.0625,0.0000
2021-06-16,11,2021-06-16 11:59:59,14.50,1400.75,719.00,129.67,273.00,30.00,0.1071,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.00,1155.00,67.00,9.00,46.00,9.00,0.0000,0.1000
2021-06-16,12,2021-06-16 12:04:59,17.50,462.00,9.00,25.00,53.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.00,52.00,15.00,15.00,52.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,1662.00,0.00,24.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:04:59,8.50,50.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,40.00,497.67,2372.17,40.00,349.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.00,60.00,680.00,4.00,284.00,101.00,0.0870,0.0000
2021-06-16,12,2021-06-16 12:09:59,12.00,46.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,12.75,1345.75,2161.00,27.00,42.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,32.83,140.50,27.67,26.83,101.00,37.00,0.0455,0.0000
2021-06-16,12,2021-06-16 12:09:59,25.00,1.00,29.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,7.00,208.00,20.00,7.00,303.00,7.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.00,1034.00,5.00,9.00,58.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,42.50,45.50,148.50,42.00,62.00,50.00,0.0645,0.0000
2021-06-16,12,2021-06-16 12:14:59,19.00,44.00,158.00,19.00,212.00,29.00,0.1613,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.00,48.00,50.00,3.00,66.00,3.00,0.0741,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.00,42.00,5.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,26.83,250.91,9.86,36.73,43.00,36.00,0.2267,0.0000
2021-06-16,12,2021-06-16 12:19:59,16.00,36.00,1.50,15.50,408.00,17.00,0.1364,0.0976
2021-06-16,12,2021-06-16 12:19:59,44.75,24.50,1.50,44.50,36.00,55.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.11,41.33,3.33,5.11,49.00,8.00,0.0183,0.0000
2021-06-16,12,2021-06-16 12:19:59,41.00,22.00,2.00,41.00,62.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.00,19.00,1.00,4.00,16.00,4.00,0.0110,0.0000
2021-06-16,12,2021-06-16 12:19:59,16.33,30.83,0.50,16.67,25.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.00,31.50,0.50,24.00,37.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,29.80,71.40,2.60,29.60,35.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,23.50,15.00,1.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.25,306.25,322.00,28.00,365.00,25.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:19:59,70.71,47.77,3.06,4.42,9.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,10.00,120.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,3.00,28.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,14.00,32.00,3.50,14.00,26.00,13.00,0.0000,0.0000
