day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,263.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.00,1.00,4.00,3.75,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.00,1.00,3.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,253.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.00,1.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.00,1.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,210.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.40,1.00,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,23.67,2.00,2.00,24.00,178.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,284.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3518.50,2.00,2.00,135.50,2.00,22.00,0.0000,0.0400
2021-06-10,7,2021-06-10 07:49:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,245.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.25,1.25,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,5.33,1.00,4.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,263.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.00,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.00,1.25,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,238.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,3.80,1.40,3.20,3.60,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,212.00,23.00,0.0400,0.0000
2021-06-10,8,2021-06-10 08:14:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,3.80,1.20,5.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,26.00,2.67,2.00,26.00,181.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,14.00,3.00,2.00,15158.00,0.00,15.00,0.0000,0.3529
2021-06-10,8,2021-06-10 08:19:59,4.00,1.25,4.25,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,181.00,23.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:24:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,228.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,4.00,1.60,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,258.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.33,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.00,1.20,3.40,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,168.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,283.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,5.67,1.00,3.67,6.67,1.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,25.00,2.33,2.00,25.00,156.00,23.00,0.0164,0.0000
2021-06-10,8,2021-06-10 08:44:59,4.67,0.67,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.67,2.00,2.00,3.67,2.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,1010.50,2.50,2.00,370.50,2.00,18.00,0.0000,0.0769
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,245.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,4.67,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,215.00,23.00,0.0400,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.25,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,195.00,24.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.75,1.00,4.00,5.25,1.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,198.00,23.00,0.1000,0.0000
2021-06-10,9,2021-06-10 09:04:59,4.00,1.25,4.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,40.00,1.00,3.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,7.75,1.00,4.25,6.25,1.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,106.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.20,1.00,4.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,4.20,1.00,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,4.33,2.00,2.00,3.67,3.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,24.00,2.33,1.67,23.67,187.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,9028.00,2.00,2.00,736.00,2.00,21.00,0.0000,0.1379
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,220.00,23.00,0.0385,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.20,1.00,3.60,3.40,2.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,171.00,68.00,0.0417,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.75,1.75,3.50,3.25,2.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,219.00,23.00,0.0400,0.0000
2021-06-10,9,2021-06-10 09:29:59,4.67,0.67,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,4.20,1.20,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.25,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,221.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,4.33,1.00,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,7.00,1.00,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.00,1.40,3.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.67,2.00,2.00,4.33,2.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,122.00,23.00,0.0385,0.0000
2021-06-10,9,2021-06-10 09:49:59,8.00,10.00,7.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.33,7.00,1.67,2.67,8.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.80,1.00,4.60,3.20,2.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,43.55,10.95,20.15,43.50,12.00,43.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.00,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,1512.00,2.00,2.00,391.00,1.00,20.00,0.0000,0.0769
2021-06-10,9,2021-06-10 09:49:59,16.00,9.00,2.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,43.25,5.25,42.00,43.50,11.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,7.86,7.86,12.43,7.43,14.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,7.00,4.00,3.00,9.00,3.00,0.0609,0.0000
2021-06-10,9,2021-06-10 09:49:59,26.00,6.00,7.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,9.20,7.80,15.00,9.20,10.00,14.00,0.0353,0.0099
2021-06-10,9,2021-06-10 09:49:59,14.43,6.71,10.71,14.29,11.00,9.00,0.0054,0.0000
2021-06-10,9,2021-06-10 09:49:59,24.67,2.33,2.33,24.67,87.00,89.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,14.67,8.00,3.33,15.33,83.00,15.00,0.0250,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,12.00,1.00,3.00,15.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.22,5.33,4.67,8.89,5.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.67,5.67,1.00,9.67,10.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.00,5.67,0.67,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,43.71,4.87,3.84,43.69,6.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,45.22,5.56,1.89,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.59,6.68,14.42,14.79,12.00,18.00,0.0069,0.0025
2021-06-10,9,2021-06-10 09:54:59,23.67,6.00,1.00,23.33,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,15.00,5.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.00,7.00,7.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.50,5.75,1.00,74.00,5.00,21.00,0.0000,0.0435
2021-06-10,9,2021-06-10 09:54:59,41.00,5.00,3.80,41.00,7.00,41.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.40,6.20,18.80,9.40,6.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,5.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,8.40,11.40,11.20,24.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,10.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,13.67,9.83,28.67,13.83,28.00,18.00,0.0682,0.0000
2021-06-10,9,2021-06-10 09:54:59,41.80,4.60,38.20,42.00,14.00,42.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,26.40,7.00,4.00,26.20,7.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.00,5.33,0.67,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,10.67,5.33,0.67,10.67,5.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.00,4.67,0.67,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.60,7.40,7.80,12.40,8.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,4.67,1.33,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,40.67,4.67,0.33,40.67,5.00,40.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,45.20,4.80,33.80,45.20,12.00,45.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.67,4.67,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,9.20,6.80,13.60,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,25.67,4.67,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,44.33,4.67,1.00,44.33,5.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.60,5.20,11.20,8.60,10.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.20,6.00,4.20,11.20,5.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.70,5.65,0.80,2.65,12.00,2.00,0.0098,0.0000
2021-06-10,9,2021-06-10 09:54:59,10.00,5.33,1.00,10.67,5.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,28.67,5.33,0.67,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,42.33,5.00,0.33,42.33,5.00,42.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.60,40.60,2.80,8.40,8.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,24.40,5.00,2.20,24.40,7.00,28.00,0.0494,0.0700
2021-06-10,9,2021-06-10 09:54:59,2.65,4.95,0.75,2.70,9.00,2.00,0.0058,0.0000
2021-06-10,9,2021-06-10 09:54:59,15.05,6.43,43.62,15.00,51.00,19.00,0.0502,0.0000
2021-06-10,9,2021-06-10 09:54:59,10.00,5.83,17.83,11.83,6.00,11.00,0.0495,0.0000
2021-06-10,9,2021-06-10 09:54:59,5.58,7.50,149.25,5.50,12.00,19.00,0.0044,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,4.00,5.00,7.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,120000.00,0.00,0.00,0.0000,0.4211
2021-06-10,9,2021-06-10 09:54:59,2.82,6.41,0.73,2.68,12.00,2.00,0.0104,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.83,5.06,0.56,2.67,8.00,2.00,0.0080,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.00,5.00,2.00,2.00,8.00,2.00,0.0009,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.67,5.78,0.67,2.72,10.00,2.00,0.0070,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.60,4.85,0.65,2.65,8.00,2.00,0.0014,0.0000
2021-06-10,9,2021-06-10 09:54:59,26.20,6.20,14.80,26.20,9.00,26.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,43.38,4.79,10.28,43.38,11.00,45.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,16.00,6.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.00,8.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,2.00,5.00,2.00,2.00,8.00,2.00,0.0002,0.0000
2021-06-10,9,2021-06-10 09:59:59,8.65,5.27,14.08,11.69,16.00,14.00,0.0010,0.0000
2021-06-10,9,2021-06-10 09:59:59,3.75,1.25,4.50,3.00,1.00,3.00,0.0000,0.1132
2021-06-10,9,2021-06-10 09:59:59,6.40,4.80,3.10,6.20,75.00,20.00,0.0080,0.0000
2021-06-10,9,2021-06-10 09:59:59,3021.00,7.00,15.00,15057.00,0.00,0.00,0.0000,0.3871
2021-06-10,9,2021-06-10 09:59:59,13.43,8.50,17.00,16.00,13.00,18.00,0.0408,0.0058
2021-06-10,9,2021-06-10 09:59:59,12.19,4.88,15.25,7073.47,9.00,15.00,0.0123,0.0596
2021-06-10,9,2021-06-10 09:59:59,5.67,4.89,8.11,12005.70,49.00,18.00,0.0182,0.0571
2021-06-10,9,2021-06-10 09:59:59,12.00,4.00,2.00,11.00,6.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,45.00,5.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,24.33,4.67,1.33,24.00,7.00,35.00,0.0323,0.0000
2021-06-10,9,2021-06-10 09:59:59,10.50,4.50,27.50,8.40,4.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,31.00,4.00,2.00,31.00,16.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,4.00,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:04:59,14.33,5.00,7.67,14.00,6.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,10.18,5.35,8.71,11.76,12.00,12.00,0.0047,0.0307
2021-06-10,10,2021-06-10 10:04:59,15.00,5.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,43.94,4.96,1.31,43.83,6.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,4.00,4.50,4.00,12.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,10.75,4.58,5.50,10.75,6.00,24.00,0.0042,0.0039
2021-06-10,10,2021-06-10 10:04:59,11.00,5.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,9.63,5.13,11.88,12.89,9.00,12.00,0.0175,0.0000
2021-06-10,10,2021-06-10 10:04:59,44.78,6.33,3.72,44.89,10.00,47.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,43.00,4.83,5.00,43.17,12.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,4.25,3.25,2.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,10,2021-06-10 10:04:59,5.00,4.00,3.00,5.00,14.00,5.00,0.3077,0.0000
2021-06-10,10,2021-06-10 10:04:59,8.86,4.43,4.43,8.57,92.00,21.00,0.0885,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.50,4.50,3.00,1.00,3.00,0.0000,0.2143
2021-06-10,10,2021-06-10 10:09:59,10.75,6.50,8.25,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,10.00,5.50,2.20,10.20,10.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.50,15.50,14.50,3.50,4.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,27.00,6.67,0.67,27.33,9.00,29.00,0.0213,0.0000
2021-06-10,10,2021-06-10 10:09:59,14.00,6.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,13.00,4.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,9.08,5.56,7.78,9.11,14.00,9.00,0.0086,0.0016
2021-06-10,10,2021-06-10 10:09:59,6.80,5.40,1.40,7.20,88.00,20.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:09:59,4.00,5.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,27.00,8.00,1.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,27.00,5.00,1.00,28.00,16.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,23.00,2.00,2.00,23.00,186.00,23.00,0.0149,0.0000
2021-06-10,10,2021-06-10 10:14:59,7.06,5.28,3.78,7.39,10.00,8.00,0.0057,0.0000
2021-06-10,10,2021-06-10 10:14:59,10.90,6.60,10.90,12.60,17.00,10.00,0.0000,0.0083
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,10.50,11.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.50,7.25,17.00,13.67,19.00,16.00,0.0015,0.0000
2021-06-10,10,2021-06-10 10:14:59,8.00,4.67,3.50,7.29,7.00,20.00,0.0010,0.0000
2021-06-10,10,2021-06-10 10:14:59,7.43,1.57,12.86,1986.14,1.00,3.00,0.0000,0.1748
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,268.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,11.87,7.07,15.93,15.47,10.00,15.00,0.0049,0.0958
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1579
2021-06-10,10,2021-06-10 10:19:59,25.00,6.00,2.00,24.00,23.00,38.00,0.0000,0.2857
2021-06-10,10,2021-06-10 10:19:59,8030.50,2.50,1.50,14822.00,2.00,18.00,0.0000,0.2286
2021-06-10,10,2021-06-10 10:19:59,4.83,1.00,4.00,4.17,1.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,4.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,4.50,1.00,4.50,3.25,1.00,3.00,0.0000,0.1579
2021-06-10,10,2021-06-10 10:24:59,12.78,4.89,22.67,18.67,15.00,18.00,0.0156,0.0156
2021-06-10,10,2021-06-10 10:24:59,27.00,7.00,1.00,27.00,17.00,40.00,0.0000,0.2759
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,6.00,36.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,9.00,5.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,243.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,11.29,4.52,11.52,14.05,8.00,14.00,0.0041,0.0036
2021-06-10,10,2021-06-10 10:29:59,24.00,5.00,2.00,25.00,15.00,38.00,0.0000,0.2857
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,216.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.67,5.26,4.52,62.24,13.00,9.00,0.0000,0.0475
2021-06-10,10,2021-06-10 10:29:59,8.06,6.56,3.69,8.13,10.00,8.00,0.0137,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,3.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,12.71,6.43,14.57,16.71,7.00,19.00,0.0068,0.0000
2021-06-10,10,2021-06-10 10:34:59,30.00,5.00,2.00,30.00,14.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,27.00,6.00,1.00,27.00,15.00,40.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,281.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,6.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.33,1.33,4.00,3.00,1.00,3.00,0.0000,0.1935
2021-06-10,10,2021-06-10 10:34:59,11.75,5.13,20.63,17.00,6.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,10.35,12.88,7.41,12.00,9.00,11.00,0.0000,0.0037
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,232.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,1.33,8.00,3.67,1.00,3.00,0.0000,0.1071
2021-06-10,10,2021-06-10 10:39:59,12.74,4.79,19.84,18.21,9.00,17.00,0.0000,0.0592
2021-06-10,10,2021-06-10 10:39:59,28.00,6.00,1.00,28.00,46.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.25,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.33,7.78,14.78,610.10,7.00,8.00,0.0159,0.0694
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.80,5.00,2.20,11.80,9.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,5.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,14.00,5.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,18.50,4.50,1.00,18.50,14.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,16.00,5.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.00,5.00,1.00,7.00,7.00,7.00,0.0005,0.0000
2021-06-10,10,2021-06-10 10:44:59,9.00,6.50,14.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,5.00,2.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,28.00,5.00,1.00,28.00,17.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,9.50,5.11,11.39,10.89,10.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,10.00,7.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,27.00,2.00,2.33,27.00,141.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,2.67,1.67,3.33,2.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,15.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,8.88,5.38,12.13,8.75,11.00,8.00,0.0172,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,120000.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:49:59,4.50,1.00,3.50,3.67,1.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,6.80,4.20,2.40,6.00,152.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.75,2.25,4.50,3972.50,1.00,3.00,0.0000,0.3051
