day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:14:59,9.00,2.50,8.75,8.25,28.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.20,4.60,2.00,12.80,14.00,11.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,5.00,3.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,40.57,17.71,13.50,46.33,20.00,46.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,4.00,2.00,4.00,14.00,4.00,0.1481,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,4.00,4.00,12.00,43.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,46.00,4.50,2.50,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,39.00,3.00,3.00,36.00,59.00,52.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:14:59,33.50,3.50,4.50,33.50,32.00,30.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,5.00,13.00,20.00,43.00,13.00,0.2778,0.1200
2021-06-10,21,2021-06-10 21:19:59,8.00,650.20,8.00,8.20,4.00,8.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,4.00,24.70,8.10,75.00,9.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.53,4.65,6.12,15.59,12.00,18.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,2.50,3.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.80,35.60,3.20,23.20,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,3.00,8.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.33,3.00,16.33,6.33,16.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,2.60,4.80,12.17,22.00,18.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.44,3.11,6.44,4.67,10.00,5.00,0.0071,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,2.50,4.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.67,343.00,2.67,17.33,8.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.50,6.92,4.17,16.17,11.00,15.00,0.0155,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.20,9.10,7.20,38.40,10.00,17.00,0.0417,0.0095
2021-06-10,21,2021-06-10 21:24:59,3.73,15.62,4.50,4.44,6.00,5.00,0.0739,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.88,3.75,1.38,23.11,16.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.00,18.80,3.40,41.33,122.00,30.00,0.1957,0.1148
2021-06-10,21,2021-06-10 21:24:59,10.00,60.00,1.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,12.00,2.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,2.00,4.00,5.00,15.00,8.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,1.00,13.00,0.0000,0.2800
2021-06-10,21,2021-06-10 21:29:59,10.00,2.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,9.00,40.00,26.00,5.00,15.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:29:59,8.50,3.50,0.50,8.00,8.00,14.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,2.00,0.00,23.00,4.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.53,6.82,1.82,17.56,7.00,14.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.75,2.50,6.50,13.00,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,362.33,5.83,0.17,22.50,30.00,23.00,0.0020,0.0179
2021-06-10,21,2021-06-10 21:29:59,14.75,18.00,3.75,14.00,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,2.00,1.00,4.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,3.00,0.50,23.00,29.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,2.50,1.50,11.00,20.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.50,2.00,1.50,11.50,6.00,21.00,0.0156,0.0189
2021-06-10,21,2021-06-10 21:29:59,15.71,14.76,2.06,16.24,9.00,20.00,0.0178,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.20,10.80,2.80,14.20,6.00,14.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.05,9.91,6.05,4.70,5.00,5.00,0.0822,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,1831.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,25.00,1239.00,0.00,0.3846,0.3636
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:34:59,17.67,2.67,3.00,28.33,14.00,12.00,0.0574,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.00,3.33,4.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.78,12.44,3.90,5.27,20.00,16.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:34:59,42.00,4.00,6.00,36.00,6.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.40,9.80,2.40,17.00,11.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,4.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,3.67,2.33,12.00,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.33,3.33,3.00,8.67,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.67,4.33,2.67,22.67,14.00,28.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,3.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,2.00,2.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,3.00,3.00,13.00,10.00,13.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:39:59,43.00,3.00,5.00,43.00,172.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,43.00,2.00,3.00,43.00,14.00,43.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.67,50.83,4.83,12.57,32.00,14.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.20,5.80,4.40,16.60,31.00,18.00,0.0569,0.0097
2021-06-10,21,2021-06-10 21:39:59,40.00,14.67,35.00,35.25,56.00,39.00,0.2258,0.0645
2021-06-10,21,2021-06-10 21:39:59,10.50,3.00,4.00,10.50,3.00,10.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,5.00,1.00,29.00,20.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,43.00,2.00,3.00,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.33,19.33,2.67,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,8.00,4.50,23.00,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,4.00,4.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,5.00,3.00,5.00,10.00,19.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,3.00,3.00,3.00,11.00,17.00,0.1500,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,262.00,5.00,18.00,9.00,16.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,3.00,4.00,9.67,4.00,9.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.20,3.60,4.80,146.17,7.00,12.00,0.0161,0.0283
2021-06-10,21,2021-06-10 21:44:59,6.00,2.00,3.00,7.00,10.00,7.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.40,5.60,9.50,6.50,60.00,9.00,0.0065,0.0048
2021-06-10,21,2021-06-10 21:49:59,10.50,3.00,4.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,24.00,1601.00,0.00,0.2778,0.3636
2021-06-10,21,2021-06-10 21:49:59,12.00,3.00,6.00,6.00,14.00,13.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:49:59,29.00,5012.00,266.00,27.00,703.00,29.00,0.3214,0.2581
2021-06-10,21,2021-06-10 21:49:59,7.00,3.00,4.00,7.00,16.00,7.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:49:59,30.00,99.50,8.25,29.25,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,210.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,35.00,2.67,3.00,34.67,29.00,36.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:54:59,142516.00,3.00,4.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.33,6.00,3.33,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.50,5.00,3.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,5093.00,19.00,30.00,2.00,10.00,0.1200,0.0000
2021-06-10,21,2021-06-10 21:59:59,33.50,114.50,2.00,44.00,21.00,41.00,0.2821,0.1739
2021-06-10,21,2021-06-10 21:59:59,10.00,2.00,3.00,7.00,16.00,22.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:59:59,40.00,31.00,5.00,34.00,33.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.87,263.53,5.80,26.40,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,41.00,3.00,2.00,40.00,47.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,45.00,165.00,0.00,0.2857,0.3478
2021-06-10,21,2021-06-10 21:59:59,17.00,3.00,3.50,17.00,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,4.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,3.00,3.00,10.00,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,2.00,4.00,11.00,13.00,11.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,6.50,2.50,16.33,86.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,4.00,5.00,11.00,36.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,32.00,2219.00,14.00,39.33,271.00,53.00,0.2639,0.1489
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,49.00,305.00,0.00,0.2000,0.1667
2021-06-10,22,2021-06-10 22:09:59,27.33,1399.83,7.00,26.83,22.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.50,3.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.33,1590.00,8.00,32.25,146.00,42.00,0.2258,0.1000
2021-06-10,22,2021-06-10 22:14:59,10.00,3.00,3.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,3.00,4.00,22.00,6.00,22.00,0.1200,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.57,269.71,4.14,19.86,6.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,50.00,3.00,2.00,41.00,13.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.67,2128.00,14.00,24.50,4.00,28.00,0.2500,0.1667
2021-06-10,22,2021-06-10 22:19:59,9.00,3.00,4.00,9.00,9.00,9.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,3.00,3.00,10.00,57.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.50,463.50,8.50,22.50,55.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,10.00,2.00,3.00,14.00,4.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,3.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.57,2.43,10.14,12.71,18.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:24:59,46.00,5218.00,2.00,46.00,77.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.50,5.50,19.50,16.50,30.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.11,2.89,22.11,12.78,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.86,9.29,16.14,13.14,4.00,20.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,34.00,506.00,0.00,0.3793,0.2500
2021-06-10,22,2021-06-10 22:29:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.50,6.00,1.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.50,4.00,2.00,22.00,93.00,35.00,0.2683,0.0400
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,55392.00,0.00,0.00,0.4091,0.0000
2021-06-10,22,2021-06-10 22:34:59,44.00,2.00,5.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.20,29.80,4.60,23.60,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,5.00,2.00,9.00,26.00,10.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.00,4.00,5.00,7.00,11.00,7.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,3.00,4.00,4.00,24.00,17.00,0.2857,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.25,3.50,5.25,9.63,15.00,16.00,0.0000,0.0240
2021-06-10,22,2021-06-10 22:39:59,13.67,3.33,7.33,9.00,10.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,4.00,7.50,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,4.00,5.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,48.00,1078.00,3.00,48.00,4.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.00,3.00,3.00,8.00,10.00,8.00,0.2400,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.00,3.00,8.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.67,3484.33,6.50,34.50,9.00,38.00,0.1429,0.0606
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,39.67,181.00,0.00,0.3509,0.2963
2021-06-10,22,2021-06-10 22:44:59,30.60,509.00,5.80,30.00,4.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.50,3.00,2.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,35.50,848.00,0.00,0.3922,0.3333
2021-06-10,22,2021-06-10 22:49:59,12.00,2.00,4.00,8.00,25.00,24.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.50,33.50,7.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,35.00,3.50,3.00,35.25,36.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,3.50,2.50,9.50,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,3.00,13.00,11.00,33.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.75,4.38,5.25,9.13,23.00,20.00,0.0288,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.50,3.50,4.50,27.50,36.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,4.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,5.00,4.00,30.00,40.00,25.00,0.3519,0.0714
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,3.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,3.00,4.00,13.00,26.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.40,338.67,5.00,34.00,54.00,25.00,0.1765,0.1818
2021-06-10,22,2021-06-10 22:59:59,12.61,3.78,48.11,12.67,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.33,3435.33,3.67,17.33,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,81.00,4.00,3.00,11.00,4.00,0.2308,0.0000
2021-06-10,23,2021-06-10 23:04:59,33.00,393.33,4.67,32.67,3.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.00,3.00,3.00,7.00,10.00,7.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,4.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,30.50,2568.00,13.50,36.00,4.00,44.00,0.2391,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.33,6.33,1.00,11.33,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,45.00,235.00,0.00,0.4348,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,4.50,2.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,31.00,5.00,8.00,26.67,6.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,4.50,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.25,4.13,4.75,20.50,11.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.00,6.00,2.00,28003.00,5.00,28.00,0.3611,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.00,9.00,2.00,23.00,4.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,4.00,3.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,21.00,68.00,0.00,0.4419,0.1053
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,8059.00,797.00,0.00,0.4400,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,58598.00,0.00,0.00,0.4516,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.50,3.00,4.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,1248.00,2.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,28.33,2526.00,2.67,28.67,0.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.50,3.00,5.50,6.50,11.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,27.00,2524.00,15.33,27.00,9.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,5.00,4.00,3.00,12.00,3.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:24:59,7.00,3.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,17.67,3.67,4.00,17.67,5.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,4.00,5.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,7.00,10.33,7.67,7.00,8.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,2.00,5.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,20.75,3.25,8.25,20.00,11.00,26.00,0.0377,0.0000
2021-06-11,0,2021-06-11 00:54:59,7.00,13.00,13.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,41.50,655.50,4.83,41.67,3.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.00,3.00,4.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,42.00,3.00,10.00,32.00,33.00,43.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.00,2.00,6.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,3.50,2.50,10.50,3.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,4.00,13.00,4.00,14.00,18.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,3.00,2.00,4.00,99.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.00,7.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,36.33,3.33,13.67,36.67,71.00,47.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,53.00,474.00,0.00,0.3913,0.2500
2021-06-11,1,2021-06-11 01:04:59,31.33,5.00,7.00,31.00,3.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,50.00,83.00,0.00,0.3333,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.00,3.00,3.00,12.00,9.00,12.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.00,8.00,14.00,23.00,14.00,28.00,0.2963,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.50,4.50,29.00,24.50,5.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,13.71,3.29,57.86,12.29,6.00,14.00,0.0426,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,3.00,22.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,16.67,4.67,2.33,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,10.00,9.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,28.33,3.00,20.67,26.00,10.00,20.00,0.1622,0.0000
2021-06-11,3,2021-06-11 03:29:59,8.83,3.17,37.00,7.17,6.00,8.00,0.0526,0.0000
2021-06-11,3,2021-06-11 03:34:59,13.50,3.00,37.00,14.00,12.00,12.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4848,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,3.00,6.00,12.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,7.20,3.40,6.00,5.60,18.00,13.00,0.0017,0.0000
2021-06-11,4,2021-06-11 04:14:59,13.50,3.00,12.50,9.50,9.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,44.00,5.00,1.00,44.00,13.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,16.33,2.17,8.50,7.67,53.00,22.00,0.0106,0.0000
2021-06-11,4,2021-06-11 04:14:59,13.50,6.50,4.00,9.00,24.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,43.00,4.00,3.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.50,3.00,8.50,4.00,12.00,3.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:19:59,36.80,67.00,6.20,36.80,7.00,38.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,11.33,3.00,1.67,9.67,11.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,41.77,99.92,4.96,41.62,14.00,42.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.91,520.91,8.36,9.55,12.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,13.13,3.13,23.25,7.88,12.00,16.00,0.0102,0.0000
2021-06-11,4,2021-06-11 04:24:59,40.00,479.33,2.33,39.67,12.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,7.00,2.00,3.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,33.00,4.50,1.50,32.50,3.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,11.00,211.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.00,2.00,17.00,25.00,13.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,12.57,2.79,25.50,7.57,11.00,11.00,0.0030,0.0000
2021-06-11,4,2021-06-11 04:29:59,12.50,3.50,7.75,11.25,8.00,9.00,0.0408,0.0000
2021-06-11,4,2021-06-11 04:29:59,18.50,2.00,17.50,18.50,6.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,12.00,4.33,101.67,12.00,16.00,13.00,0.0714,0.0222
