day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:29:59,10.00,25.00,0.00,10.00,24.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.50,36.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,41.00,103.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,46.00,12.00,2.00,46.00,59.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.17,37.80,1.40,3.83,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.00,61.00,8.00,9.00,134.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.78,40.67,1.56,8.56,33.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,30.00,42.50,5.00,30.50,39.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.00,43.60,2.20,15.40,46.00,20.00,0.0120,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.50,50.50,0.00,4.50,57.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.29,32.14,4.43,11.29,54.00,22.00,0.0500,0.0606
2021-06-14,19,2021-06-14 19:29:59,47.00,34.00,4.00,46.00,64.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.00,61.50,0.50,9.50,30.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.00,41.00,10.00,13.00,91.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.00,684.50,1131.25,22.00,522.00,22.00,0.0370,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.00,41.00,32.00,11.00,83.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,39.00,113.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,32.50,23.00,1.00,32.50,35.00,24.00,0.0185,0.0000
2021-06-14,19,2021-06-14 19:34:59,22.00,580.00,0.00,23.00,47.00,42.00,0.2963,0.0000
2021-06-14,19,2021-06-14 19:34:59,19.00,39.00,2.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.80,397.80,970.80,16.40,26.00,18.00,0.0843,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.00,39.75,5.50,14.75,43.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.00,35.00,5.00,7.00,70.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.00,41.00,35.00,19.00,63.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,18.00,48.00,11.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,39.00,104.00,4.00,142.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,30.00,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,27.50,36.50,19.00,34.00,48.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.67,22.33,11.33,12.33,78.00,14.00,0.0385,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.83,38.67,15.17,11.00,33.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,38.00,9.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.00,29.00,1.00,22.00,100.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,128.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.25,48.75,11.50,13.25,77.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.50,31.00,19.50,4.00,80.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,47.50,31.50,12.00,47.50,77.00,55.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,36.00,3.00,14.00,62.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,36.00,96.00,5.00,75.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.33,35.00,5.33,22.00,51.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,188.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.00,39.67,6.00,22.00,53.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,20.00,38.00,0.00,20.00,47.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.00,41.50,15.50,13.00,88.00,15.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,35.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.00,37.50,47.00,12.00,84.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.29,39.29,0.57,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,15.00,38.00,0.00,13.00,29.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,28.00,39.50,1.00,27.50,58.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,44.00,98.00,5.00,131.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,15.00,38.75,5.25,15.25,45.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,37.50,0.50,3.50,50.00,16.00,0.0156,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,39.00,28.00,13.00,75.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,31.25,36.50,0.75,31.25,51.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,38.00,98.00,5.00,173.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.50,43.50,4.50,12.50,42.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,16.40,40.20,2.20,16.00,50.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.67,39.33,2.67,14.67,82.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,45.00,41.00,5.00,44.00,86.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,40.00,90.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,45.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,27.50,40.50,7.50,26.50,53.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,48.00,40.00,11.00,48.00,67.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.50,44.00,12.50,14.00,88.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,46.00,34.00,21.00,46.00,54.00,59.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.40,32.60,0.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.64,37.21,1.21,13.50,44.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,35.00,102.00,4.00,123.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,45.00,49.50,35.00,45.00,93.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.67,37.33,9.33,26.67,75.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.67,40.50,8.67,15.83,47.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,29.00,38.50,1.50,29.50,46.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,4.00,107.00,4.00,32.00,5.00,0.1818,0.2308
2021-06-14,20,2021-06-14 20:09:59,4.40,29.40,23.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,48.00,111.00,0.00,48.00,54.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,49.00,37.00,2.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.00,34.00,5.00,8.00,55.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,49.00,39.00,1.00,49.00,41.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,42.60,0.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.00,25.00,3.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.67,39.33,9.33,13.00,76.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,31.00,95.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,38.00,25.00,10.00,57.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.50,29.00,27.00,4.00,69.00,6.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,134.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,15.50,26.50,4.50,15.00,111.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,47.00,48.00,42.00,46.50,94.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.33,42.33,1.33,14.00,51.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,40.00,96.00,4.00,150.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,46.00,44.00,21.50,46.00,75.00,56.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.00,39.00,41.00,11.50,77.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.50,35.50,10.50,14.50,84.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,39.00,11.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.58,40.92,1.00,12.67,38.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.00,37.00,4.00,18.00,47.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,46.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,149.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,27.50,39.50,1.50,28.00,42.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.00,42.00,1.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,16.00,39.33,11.67,15.67,55.00,16.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,13.00,4.00,12.00,67.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,1540.50,37.50,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,45.00,41.00,18.00,44.00,103.00,58.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,170.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,36.00,110.00,4.00,216.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,45.25,44.50,20.50,45.00,69.00,53.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,31.33,31.50,21.50,31.50,74.00,41.00,0.0108,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.00,41.00,32.00,13.00,107.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,45.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,45.33,37.00,23.67,45.33,78.00,51.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,35.00,110.00,5.00,104.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.00,36.00,2.50,25.00,46.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.50,37.50,4.50,17.00,49.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.42,44.58,3.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,50.00,42.00,7.00,50.00,78.00,70.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,49.00,39.00,10.00,158.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,27.75,39.50,8.25,27.50,68.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.20,38.80,9.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,35.67,34.50,10.83,35.83,72.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,42.00,2.00,3.50,60.00,14.00,0.0119,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.33,42.00,44.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,41.00,140.00,5.00,105.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,20.00,21.00,0.00,17.00,48.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,32.00,106.00,4.00,194.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.33,38.33,2.67,13.33,74.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,28.00,45.50,1.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,44.33,40.00,18.00,44.33,69.00,55.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.33,39.67,13.33,13.00,76.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.91,47.18,3.36,11.82,55.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,43.00,7.00,7.00,52.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.13,36.38,5.13,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.67,34.00,1.71,14.71,44.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,40.00,0.00,11.00,119.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,46.00,44.00,2.00,45.00,40.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.00,0.00,0.00,24.00,91.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,156.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,46.00,40.00,64.67,46.00,73.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,34.00,23.00,4.50,79.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.00,39.00,10.00,18.00,87.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,45.67,32.33,28.00,46.00,76.00,55.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,48.00,101.00,5.00,105.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,40.00,14.00,3.00,139.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,49.00,50.00,0.00,49.00,154.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,41.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.00,33.00,1.33,17.00,47.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,27.00,44.00,15.00,74.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.33,41.50,30.50,10.67,79.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,43.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.67,43.00,12.17,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.00,39.00,35.50,12.00,68.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.50,39.50,3.00,29.00,54.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,36.00,18.00,10.50,118.00,12.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.00,41.00,5.00,15.00,52.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,41.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,46.33,45.33,19.00,46.67,77.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,55.00,119.00,4.00,84.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,46.00,42.00,6.00,45.00,42.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.00,37.00,6.00,5.00,25.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,5.00,25.00,126.00,5.00,172.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,48.00,0.00,11.00,92.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,45.33,39.67,28.33,45.33,77.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.71,38.00,1.86,13.64,37.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,41.50,26.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.50,33.00,2.00,18.00,52.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.00,44.00,16.00,13.50,91.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,199.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,45.67,49.33,13.67,45.00,87.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.50,38.00,21.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,27.00,40.50,2.50,27.00,53.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.67,40.50,4.50,12.67,77.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,45.50,39.00,24.50,46.00,86.00,59.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.20,40.40,11.80,15.20,45.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,36.20,5.60,4.17,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,44.33,58.33,10.67,44.33,93.00,51.00,0.0222,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,25.00,117.00,4.00,154.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,161.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.50,48.00,41.00,15.50,85.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.00,43.00,128.00,5.00,91.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,17.00,53.00,2.00,16.00,84.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.00,52.00,0.00,11.00,23.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,28.00,44.50,7.00,28.00,46.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.89,38.33,7.67,4.22,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,11.33,39.00,10.33,11.67,77.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,8.00,39.00,59.00,7.00,51.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.33,41.00,21.33,12.33,73.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.00,36.75,12.75,24.00,78.00,33.00,0.0152,0.0000
2021-06-14,21,2021-06-14 21:09:59,21.00,38.40,6.40,21.00,65.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,45.00,41.00,12.00,45.00,64.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.00,38.00,125.00,4.00,73.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.00,41.00,2.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,47.00,38.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.50,35.50,49.00,5.00,69.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,15.71,46.86,11.43,15.57,48.00,16.00,0.0183,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,17.00,81.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,71.00,16.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,203.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.50,27.50,4.00,13.50,109.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,26.00,38.00,0.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.00,1466.00,2.00,11.00,81.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,40.20,35.67,8.83,35.17,68.00,40.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,28.00,3.17,3.83,0.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,46.00,26.50,24.50,46.00,78.00,52.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,230.00,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,43.00,42.00,23.00,44.00,65.00,54.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,19.00,42.00,3.00,19.00,123.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,48.00,43.00,3.00,49.00,162.00,49.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.00,38.33,7.00,12.33,98.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,27.50,42.00,1.50,27.50,60.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,41.00,119.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,13.00,35.00,23.00,12.67,84.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,18.00,43.00,2.00,17.00,59.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,17.00,39.00,20.00,73.00,73.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,22.00,73.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.33,40.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,43.00,5.00,17.00,75.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,17.00,0.00,0.00,16.00,38.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,44.50,41.75,26.50,44.50,90.00,51.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.00,15.50,3.50,15.00,115.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,5.00,43.50,13.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,56.50,8.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,45.00,34.33,31.67,44.67,73.00,51.00,0.0244,0.0000
2021-06-14,21,2021-06-14 21:29:59,28.00,38.50,2.50,27.50,57.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,16.00,42.00,89.00,16.00,92.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,57.00,74.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.25,40.00,15.50,14.75,62.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.00,42.00,32.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,192.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.00,41.00,108.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,43.67,43.67,63.00,43.33,97.00,53.00,0.0263,0.0000
2021-06-14,21,2021-06-14 21:39:59,45.00,43.33,26.33,44.67,85.00,55.00,0.0000,0.0000
