day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:24:59,20.25,3.15,2.35,20.05,32.00,20.00,0.0077,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.50,3.50,16.50,3.50,2.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,6.00,11.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.69,4.04,10.02,27.31,48.00,14.00,0.0016,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,8.00,55.50,5.00,7.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,28.00,2.67,1.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,19.00,25.00,0.33,19.00,21.00,21.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:29:59,10.11,3.91,159.75,25.75,10.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,19.00,3.00,32.50,24.50,9.00,6.00,0.0222,0.0000
2021-06-15,8,2021-06-15 08:29:59,13.83,2.50,60.67,13.88,6.00,15.00,0.0059,0.0018
2021-06-15,8,2021-06-15 08:29:59,4.00,2.40,3.20,3.83,19.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.00,3.00,18.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,5.64,2.73,15.64,5.73,16.00,5.00,0.0157,0.0000
2021-06-15,8,2021-06-15 08:29:59,46.00,2.33,26.00,46.17,7.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,60.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,10.64,9.09,7.67,10.08,23.00,13.00,0.0024,0.0008
2021-06-15,8,2021-06-15 08:29:59,8.76,9.88,3.29,29.58,11.00,6.00,0.0134,0.0017
2021-06-15,8,2021-06-15 08:29:59,7.25,3.40,9.70,7.10,8.00,10.00,0.0035,0.0000
2021-06-15,8,2021-06-15 08:29:59,10.00,5.34,26.10,10.03,21.00,15.00,0.0019,0.0000
2021-06-15,8,2021-06-15 08:29:59,10.00,4.00,8.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,4.50,3.50,345.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,23.00,7.00,45.56,23.11,10.00,23.00,0.0118,0.0000
2021-06-15,8,2021-06-15 08:29:59,5.00,3.00,64.00,55.50,6.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,16.67,4.00,1.67,17.00,36.00,18.00,0.0000,0.0268
2021-06-15,8,2021-06-15 08:34:59,42.50,3.50,34.00,42.50,4.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,9.50,2.50,41.00,9.50,4.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.00,5.00,7.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.50,2.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,7.24,4.04,23.27,7.40,13.00,8.00,0.0047,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,2.00,1.00,4.00,48.00,4.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.13,2.75,4.38,4.38,6.00,10.00,0.0036,0.0000
2021-06-15,8,2021-06-15 08:39:59,27.10,25.10,6.70,27.30,5.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.00,3.00,3.50,13.00,7.00,15.00,0.0625,0.0000
2021-06-15,8,2021-06-15 08:39:59,8.50,20.23,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,27.33,4.50,10.50,25.71,3.00,22.00,0.0244,0.0000
2021-06-15,8,2021-06-15 08:39:59,20.00,3.00,2.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.50,3.50,13.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,22.00,2.50,38.00,21.75,11.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,3.50,5.00,4.00,5.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,6.33,3.08,14.17,6.21,19.00,8.00,0.0097,0.0000
2021-06-15,8,2021-06-15 08:39:59,8.20,5.00,15.20,8.60,6.00,9.00,0.0081,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,3.00,8.00,4.00,34.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.59,7.76,20.59,4.41,4.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,9.50,2.50,3.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,17.70,14.00,9.80,32.60,3.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,32.67,1356.67,3.00,32.67,3.00,35.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.71,4.00,3.86,26.71,9.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,24.00,9.33,4.67,24.00,28.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,15.00,4.00,17.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,5.00,4.00,6.00,5.00,3.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.44,3.67,11.56,4.22,4.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,28.64,15.09,11.09,27.91,5.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,23.00,9.60,76.70,23.50,10.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,24.50,2.50,5.50,23.33,5.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,9.76,7.18,3.25,26.25,3.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,25.00,2.67,4.00,25.33,6.00,25.00,0.0000,0.0278
2021-06-15,8,2021-06-15 08:49:59,9.00,3.00,100.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,18.67,3.00,1.00,19.00,14.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,16.27,3.27,15.00,16.36,29.00,21.00,0.0040,0.0000
2021-06-15,8,2021-06-15 08:49:59,27.00,4.00,0.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,10.60,2.60,0.80,3.40,16.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,4.00,2.50,4.50,3.50,5.00,5.00,0.0068,0.0056
2021-06-15,8,2021-06-15 08:49:59,4.00,6.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,13.36,3.45,7.00,13.27,5.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,86.07,8.93,14.00,48.00,16.00,19.00,0.0000,0.0146
2021-06-15,8,2021-06-15 08:49:59,9.45,3.82,50.50,23.50,9.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,29.50,4.50,2.50,29.50,4.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.50,3.00,48.50,12.50,9.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,15.00,2.00,15.00,14.00,9.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,11.00,2.67,21.83,11.00,7.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,16.50,2.50,131.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.00,7135.00,14.00,28.50,27.00,14.00,0.1667,0.1600
2021-06-15,8,2021-06-15 08:59:59,26.75,3837.00,12.25,23.80,14.00,24.00,0.1127,0.0580
2021-06-15,8,2021-06-15 08:59:59,19.33,3.00,9.00,19.33,3.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,48.00,123.00,1.00,48.00,17.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,46.00,3.00,3.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,19.33,176.67,5.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,47.00,2119.50,2.00,47.00,23.00,46.00,0.1961,0.0645
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,30.00,782.00,0.00,0.3448,0.2632
2021-06-15,9,2021-06-15 09:19:59,25.50,3315.25,29.00,25.00,73.00,25.00,0.0250,0.0000
2021-06-15,9,2021-06-15 09:19:59,34.40,5738.80,21.33,31.25,86.00,31.00,0.1714,0.0189
2021-06-15,9,2021-06-15 09:19:59,51.90,4993.33,11.00,41.86,92.00,48.00,0.1463,0.1008
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,47.00,299.00,0.00,0.3529,0.1667
2021-06-15,9,2021-06-15 09:29:59,49.00,2110.00,5.00,47.50,31.00,48.00,0.3125,0.0714
2021-06-15,9,2021-06-15 09:44:59,15.00,7.00,4.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,44.00,7.00,0.00,0.0000,0.3750
2021-06-15,9,2021-06-15 09:54:59,17.00,6.00,4.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,45.00,153.00,0.00,0.3704,0.3636
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,44.00,182.00,0.00,0.0000,0.3333
2021-06-15,10,2021-06-15 10:19:59,19.00,879.00,5.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,28.00,2.00,32.33,27.67,5.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,20.00,11.20,63.00,20.20,13.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,17.00,2.00,17.00,17.00,6.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,46.00,137.00,1.00,46.00,23.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,12.00,5.00,5.00,12.00,3.00,12.00,0.1250,0.0000
2021-06-15,10,2021-06-15 10:34:59,48.33,0.00,0.00,48.00,0.00,0.00,0.1695,0.1000
2021-06-15,10,2021-06-15 10:34:59,25.00,2.50,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,9.52,21.10,12.00,36.00,16.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,40.00,10.60,8.20,39.60,3.00,39.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,8.76,11.91,15.96,8.80,12.00,10.00,0.0107,0.0031
2021-06-15,10,2021-06-15 10:39:59,15.00,4.00,5.00,16.00,36.00,16.00,0.0435,0.0000
2021-06-15,10,2021-06-15 10:39:59,6.92,41.53,38.06,7.00,12.00,6.00,0.0134,0.0000
2021-06-15,10,2021-06-15 10:39:59,31.33,6.67,5.00,31.33,0.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,38.50,2954.14,4.20,41.57,88.00,42.00,0.0813,0.0417
2021-06-15,10,2021-06-15 10:39:59,28.75,5.00,21.50,27.75,7.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,11.00,7.00,14.00,11.00,63.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.71,4.00,3.86,4.57,0.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.00,2.00,2.00,4.00,35.00,3.00,0.0038,0.0000
2021-06-15,10,2021-06-15 10:44:59,34.17,4047.50,12.00,41.00,142.00,40.00,0.1845,0.1039
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,849.00,143.00,0.00,0.0968,0.0000
2021-06-15,10,2021-06-15 10:44:59,5.00,4.00,1.50,5.50,9.00,6.00,0.0588,0.0000
2021-06-15,10,2021-06-15 10:49:59,9.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,35.86,2.33,9.00,34.33,3.00,39.00,0.1125,0.0469
2021-06-15,10,2021-06-15 10:49:59,34.81,7005.17,299.33,42.67,39.00,49.00,0.0530,0.0333
2021-06-15,10,2021-06-15 10:49:59,33.67,4.67,3.67,33.67,6.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,25.25,1753.75,3.75,25.75,3.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,11.78,7.78,7.44,11.67,14.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4.00,6.50,39.50,4.50,13.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,13.40,8.40,2.80,13.20,17.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,10.93,3.57,8.14,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4.00,3.00,13.00,4.33,9.00,9.00,0.0286,0.0000
2021-06-15,10,2021-06-15 10:54:59,25.50,3.00,21.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,12.33,15310.00,1.00,10.33,5.00,10.00,0.0392,0.0000
2021-06-15,10,2021-06-15 10:54:59,22.75,11.75,22.25,23.25,16.00,26.00,0.0222,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.67,6.83,12.17,6.50,26.00,10.00,0.0033,0.0000
2021-06-15,10,2021-06-15 10:54:59,3.00,25.00,2.00,3.00,17.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4.40,11.00,28.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,19.38,2442.96,12.21,18.96,10.00,20.00,0.0329,0.0023
2021-06-15,10,2021-06-15 10:54:59,4.50,5.50,6.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,31.00,4.33,6.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,13.67,6.33,6.00,13.50,7.00,15.00,0.0067,0.0000
2021-06-15,10,2021-06-15 10:54:59,13.00,3.00,3.00,13.00,2.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,27.25,894.00,28.50,27.13,11.00,28.00,0.0096,0.0000
2021-06-15,10,2021-06-15 10:54:59,41.41,1442.65,14.18,41.47,10.00,40.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,33.24,3244.55,10.20,36.27,14.00,41.00,0.0274,0.0153
2021-06-15,10,2021-06-15 10:54:59,8.25,8.00,6.75,7.75,5.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,15.14,2.57,19.57,14.86,11.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,214.50,214.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3.00,6.00,3.00,12.50,8.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3.00,4.00,1.00,3.00,93.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,18.00,3.00,27.00,18.00,9.00,18.00,0.0588,0.0000
2021-06-15,10,2021-06-15 10:59:59,17.17,3.50,1.83,16.57,11.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,36.33,7425.67,5.00,39.25,12.00,46.00,0.2037,0.0851
2021-06-15,11,2021-06-15 11:04:59,34.29,1811.29,7.71,34.29,10.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.33,3.00,2.33,64.50,50.00,7.00,0.0139,0.0000
2021-06-15,11,2021-06-15 11:04:59,42.46,1845.50,3.75,41.00,5.00,38.00,0.0917,0.0562
2021-06-15,11,2021-06-15 11:09:59,6.00,10.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,47.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,22.50,32.00,4.50,22.50,20.00,23.00,0.0000,0.0323
2021-06-15,11,2021-06-15 11:14:59,13.65,12.61,10.94,13.50,36.00,15.00,0.0142,0.0022
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,11,2021-06-15 11:14:59,14.00,30.92,0.75,14.00,11.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,19.33,2.67,9.33,19.00,12.00,19.00,0.0270,0.0000
2021-06-15,11,2021-06-15 11:14:59,33.25,119.25,16.50,33.00,25.00,37.00,0.0435,0.0625
2021-06-15,11,2021-06-15 11:14:59,15.00,668.67,32.67,15.00,23.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.00,3.00,6.00,16.00,13.00,16.00,0.0133,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.00,3.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,15.00,3.00,2.00,16.00,4.00,29.00,0.0526,0.0000
2021-06-15,11,2021-06-15 11:14:59,12.00,6.00,16.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,5.00,2.00,4.00,4.00,37.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,9.37,5706.47,11.49,9.35,17.00,11.00,0.0052,0.0023
2021-06-15,11,2021-06-15 11:19:59,13.19,15.61,2.22,15.10,44.00,13.00,0.0016,0.0000
2021-06-15,11,2021-06-15 11:19:59,8.61,23.96,2.39,8.43,8.00,8.00,0.0088,0.0010
2021-06-15,11,2021-06-15 11:19:59,17.00,2.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,16.20,9.00,1.00,16.40,14.00,9.00,0.0059,0.0000
2021-06-15,11,2021-06-15 11:19:59,6.94,9.12,6.82,6.71,17.00,8.00,0.0016,0.0010
2021-06-15,11,2021-06-15 11:19:59,11.65,7546.59,3.00,13.50,9.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,8.63,6.06,24.38,8.69,41.00,12.00,0.0123,0.0148
2021-06-15,11,2021-06-15 11:19:59,4.50,17.00,1.00,3.50,13.00,9.00,0.0094,0.0000
2021-06-15,11,2021-06-15 11:19:59,27.25,2789.17,18.83,28.00,4.00,32.00,0.1389,0.0625
2021-06-15,11,2021-06-15 11:19:59,9.50,4.00,1.00,9.00,29.00,15.00,0.0004,0.0000
2021-06-15,11,2021-06-15 11:19:59,7.12,2980.91,53.68,7.24,8.00,7.00,0.0036,0.0000
2021-06-15,11,2021-06-15 11:19:59,12.69,5.92,0.31,12.46,66.00,18.00,0.0018,0.0000
2021-06-15,11,2021-06-15 11:19:59,15.00,7242.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,5.00,7513.50,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,7.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,24.00,4.00,0.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,13.00,4.00,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,45.25,1160.25,4.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,8.00,4.33,3.67,47.00,4.00,0.0119,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.33,4.00,0.67,3.67,32.00,3.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.33,9.36,5.42,8.31,12.00,9.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:24:59,13.26,1385.94,2.57,37.13,18.00,43.00,0.0204,0.0093
2021-06-15,11,2021-06-15 11:24:59,4.00,2.50,1.00,5.00,6.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,5.00,5.50,1.00,5.50,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.05,22.49,14.05,8.16,32.00,10.00,0.0111,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,2.67,1.33,4.00,62.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,13.22,5.56,1.67,13.86,10.00,16.00,0.0047,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,17.00,3.00,0.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,35.36,5.55,6.82,37.33,4.00,37.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,2.00,3.00,4.00,16.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.40,1435.40,0.80,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,20.71,3.43,7985.86,25.25,22.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,17.80,4.00,2.40,17.80,14.00,12.00,0.0079,0.0000
2021-06-15,11,2021-06-15 11:24:59,12.00,11.00,0.00,12.00,13.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,20.50,2.00,2.00,20.00,3.00,25.00,0.0000,0.1786
2021-06-15,11,2021-06-15 11:24:59,42.20,27.80,59.00,42.40,3.00,43.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,30.50,2.50,3.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.67,5.83,2.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,9.67,4.33,2.00,10.00,30.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,5.00,2.50,40.00,4.50,10.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,34.00,2.00,70.00,40.50,5.00,50.00,0.0000,0.1250
2021-06-15,11,2021-06-15 11:24:59,10.50,8.00,6.50,11.00,3.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.14,3.29,1.29,10.00,41.00,12.00,0.0111,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.67,2.67,1.00,3.67,9.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,60.00,60.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,15.62,3.90,3.14,15.56,12.00,19.00,0.0015,0.0017
2021-06-15,11,2021-06-15 11:29:59,12.60,7.00,12.10,12.70,7.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,14.88,4.25,3.42,14.31,9.00,16.00,0.0009,0.0000
2021-06-15,11,2021-06-15 11:29:59,13.67,6.00,11.67,19.80,9.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,20.00,2.00,22.00,19.00,9.00,19.00,0.0625,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.80,2.40,8.40,6.00,6.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,49.00,3.00,2.00,50.00,4.00,54.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,8.98,9.88,10.50,46.33,2.00,47.00,0.0551,0.0094
2021-06-15,11,2021-06-15 11:29:59,4.00,5.00,2.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.00,3.25,30.00,24.75,5.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,7.67,3.00,11.00,7.33,6.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,39.91,3976.67,2.00,48.50,18.00,52.00,0.0917,0.0984
2021-06-15,11,2021-06-15 11:34:59,29.20,1632.20,5.60,28.60,8.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,15.50,4.00,38.00,15.50,17.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,45.00,3.00,0.00,46.00,69.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,28.40,10534.00,12.00,30.00,23.00,20.00,0.1250,0.0769
2021-06-15,11,2021-06-15 11:44:59,28.57,922.71,6.29,28.43,5.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,53.50,117.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,18.00,4.00,2.00,19.00,7.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,14.00,5.33,1.00,13.83,20.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,37.67,91.00,4.00,32.50,1.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,34.00,4.00,5.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,14.25,3.25,0.75,14.25,9.00,16.00,0.0051,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.00,3.00,7.00,22.00,20.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,26.00,4.00,8.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,39.00,10111.67,23.67,16.50,5.00,23.00,0.0698,0.0928
2021-06-15,11,2021-06-15 11:49:59,12.40,5.25,3.55,12.40,12.00,15.00,0.0000,0.0015
2021-06-15,11,2021-06-15 11:49:59,7.67,16.67,9.67,7.67,16.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,14.71,6.57,1.29,14.43,26.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,15.15,4.20,3.00,24.09,14.00,18.00,0.0010,0.0007
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0769,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.33,3.67,3.00,3.33,13.00,3.00,0.0077,0.0000
2021-06-15,11,2021-06-15 11:49:59,8.62,3.77,1.69,8.50,6.00,10.00,0.0125,0.0000
2021-06-15,11,2021-06-15 11:49:59,11.60,8.60,2.00,11.80,7.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,632.20,1412.67,2.00,45.00,26.00,44.00,0.0250,0.0667
2021-06-15,11,2021-06-15 11:54:59,8.17,6.33,2.17,21.75,19.00,9.00,0.0026,0.0011
2021-06-15,11,2021-06-15 11:54:59,10.00,4.00,2.00,10.00,52.00,10.00,0.0000,0.1277
2021-06-15,11,2021-06-15 11:54:59,46.33,4.00,6.17,46.00,5.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,32.67,2.67,2.67,32.33,2.00,32.00,0.0000,0.0000
