day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,18,2021-06-16 18:49:59,7.50,7.00,3.50,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,18.75,6.75,9.25,18.00,20.00,17.00,0.0851,0.0000
2021-06-16,18,2021-06-16 18:49:59,4.50,15.83,10.00,4.42,16.00,6.00,0.0657,0.0000
2021-06-16,18,2021-06-16 18:49:59,7.50,4.00,2.25,6.50,71.00,13.00,0.0106,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.20,167.20,16.80,6.20,94.00,9.00,0.0350,0.0000
2021-06-16,18,2021-06-16 18:54:59,9.71,678.43,4.86,15.29,110.00,53.00,0.0596,0.0043
2021-06-16,18,2021-06-16 18:54:59,8.00,291.29,4.71,7.57,101.00,7.00,0.0240,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.00,195.00,0.00,18.00,217.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,2.75,66.38,13.75,2.63,91.00,2.00,0.1126,0.0000
2021-06-16,18,2021-06-16 18:54:59,12.53,178.78,16.86,12.59,107.00,25.00,0.0385,0.0022
2021-06-16,18,2021-06-16 18:54:59,12.00,114.00,13.00,12.00,103.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,16.17,106.83,4.33,20.17,136.00,16.00,0.0254,0.0000
2021-06-16,18,2021-06-16 18:54:59,8.20,110.00,13.60,7.80,79.00,7.00,0.0105,0.0000
2021-06-16,18,2021-06-16 18:54:59,40.00,4.00,27.00,123.00,2.00,123.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-16,19,2021-06-16 19:09:59,16.80,664.67,299.00,21.00,300.00,29.00,0.0571,0.0588
2021-06-16,19,2021-06-16 19:09:59,15.00,2.00,3.00,14.00,31.00,14.00,0.0455,0.0000
2021-06-16,19,2021-06-16 19:09:59,3.00,7.00,0.00,3.00,7.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,27.50,731.00,1.00,27.50,717.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,2.00,1540.00,3.00,3.00,975.00,3.00,0.2188,0.0000
2021-06-16,19,2021-06-16 19:14:59,39.65,12.39,9.65,38.26,18.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,8.00,224.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,3.14,26.14,11.29,3.43,40.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,2.00,3.00,1.00,2.00,4.00,2.00,0.1071,0.0000
2021-06-16,19,2021-06-16 19:14:59,2.00,132.00,17.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,9.00,102.00,4.00,10.00,108.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,26.00,109.00,5.50,26.50,126.00,32.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.00,6.00,1.00,15.00,215.00,28.00,0.1429,0.0000
2021-06-16,19,2021-06-16 19:14:59,16.00,826.38,149.83,77.77,281.00,26.00,0.0495,0.0625
2021-06-16,19,2021-06-16 19:14:59,2.80,240.60,13.20,2.60,197.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,57.98,172.68,62.17,34.94,116.00,43.00,0.0235,0.0074
2021-06-16,19,2021-06-16 19:19:59,11.50,235.50,11.75,11.50,86.00,12.00,0.0189,0.0000
2021-06-16,19,2021-06-16 19:19:59,15.00,237.00,0.00,16.00,135.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,3.00,4.00,5.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,23.00,176.00,230.00,23.00,130.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,15.33,153.50,8.83,21.50,32.00,27.00,0.0189,0.0909
2021-06-16,19,2021-06-16 19:24:59,6.00,14.00,14.00,6.00,179.00,6.00,0.1250,0.0000
2021-06-16,19,2021-06-16 19:24:59,46.00,185.00,5.00,46.00,134.00,46.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,24.40,65.20,15.53,21.00,25.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,47.00,92.00,24.00,47.00,45.00,47.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,41.89,417.00,18.25,26.50,111.00,33.00,0.0144,0.0366
2021-06-16,19,2021-06-16 19:29:59,17.24,215.12,16.12,17.35,108.00,16.00,0.0032,0.0000
2021-06-16,19,2021-06-16 19:29:59,18.67,109.67,71.67,18.67,49.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,22.00,5.00,38.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,24.69,253.33,20.18,23.79,95.00,24.00,0.0125,0.0007
2021-06-16,19,2021-06-16 19:29:59,27.00,372.50,12.00,18.00,63.00,23.00,0.0444,0.0455
2021-06-16,19,2021-06-16 19:29:59,18.33,96.18,9.94,28.03,99.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,2.86,14.14,16.43,2.86,18.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.20,39.80,5.00,2.20,110.00,5.00,0.0185,0.0000
2021-06-16,19,2021-06-16 19:29:59,5.24,183.65,311.59,5.41,69.00,11.00,0.0019,0.0002
2021-06-16,19,2021-06-16 19:34:59,22.50,31.50,2.33,22.00,33.00,31.00,0.0380,0.0000
2021-06-16,19,2021-06-16 19:34:59,20.75,4.50,10.25,21.00,75.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,18.00,28.36,16.14,17.87,9.00,20.00,0.0000,0.0511
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,7.36,68.55,5.59,7.41,87.00,122.00,0.0140,0.0000
2021-06-16,19,2021-06-16 19:34:59,10.50,63.36,6.29,12.00,23.00,21.00,0.0045,0.0000
2021-06-16,19,2021-06-16 19:34:59,53.00,2.00,1.00,53.00,2.00,53.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,2.00,3.00,5.00,2.00,44.00,1.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.00,3.00,115.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,45.50,41.75,76.50,45.25,12.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,22.50,14.00,170.00,22.50,7.00,21.00,0.0345,0.0000
2021-06-16,19,2021-06-16 19:34:59,16.50,17.54,3.81,16.50,35.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,20.00,21.33,2.83,19.83,108.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,20.39,39.54,19.60,19.57,52.00,25.00,0.0039,0.0048
2021-06-16,19,2021-06-16 19:39:59,13.83,5.33,5.50,14.17,33.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,15.83,18.25,4.58,15.92,62.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,23.25,108.33,10.67,21.75,24.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,24.00,3.00,2.50,23.50,7.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,3.00,4.00,112.50,3.00,94.00,21.00,0.1579,0.0000
2021-06-16,19,2021-06-16 19:44:59,22.00,22.00,30.50,16.50,55.00,22.00,0.0667,0.0000
2021-06-16,19,2021-06-16 19:44:59,3.67,480.67,2.67,4.00,33.00,4.00,0.1176,0.0000
2021-06-16,19,2021-06-16 19:44:59,40.00,1695.00,66.00,40.00,256.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,16.25,5.75,22.00,16.00,51.00,26.00,0.0482,0.0000
2021-06-16,19,2021-06-16 19:44:59,24.00,376.00,28.00,23.00,94.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,201.40,2.60,4.40,69.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,21.81,191.87,169.38,21.89,96.00,21.00,0.0081,0.0000
2021-06-16,19,2021-06-16 19:49:59,2.00,4.00,76.00,0.00,29.00,2.00,0.1143,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.27,109.33,202.54,22.14,154.00,26.00,0.0679,0.0062
2021-06-16,19,2021-06-16 19:49:59,28.10,26.50,73.40,27.90,9.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,21.33,4.67,7.00,21.67,132.00,26.00,0.0784,0.0000
2021-06-16,19,2021-06-16 19:54:59,25.00,511.00,471.00,24.00,107.00,355.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,9.00,33.00,6.00,50.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,105.67,11.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,9.00,5.00,13.00,9.50,18.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.00,5.67,2.67,15.33,20.00,22.00,0.0959,0.0159
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,19,2021-06-16 19:54:59,7.00,242.00,0.00,7.00,259.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,22.67,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,17.00,7.00,3.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,24.00,518.00,13.00,1148.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,19.13,925.40,1930.07,20.94,216.00,36.00,0.0536,0.0337
2021-06-16,19,2021-06-16 19:54:59,11.00,175.00,12.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,20.00,5.00,6.00,20.00,19.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,2.00,13.75,2.75,2.00,70.00,8.00,0.0000,0.0002
2021-06-16,19,2021-06-16 19:54:59,18.00,11.00,0.00,18.00,35.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,12.00,5.00,7.00,12.00,10.00,12.00,0.0357,0.0000
2021-06-16,19,2021-06-16 19:54:59,14.60,61.40,9.40,14.60,43.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.25,81.75,34.75,15.00,66.00,18.00,0.0345,0.1636
2021-06-16,19,2021-06-16 19:54:59,46.25,88.75,4.00,46.25,93.00,56.00,0.0000,0.2078
2021-06-16,19,2021-06-16 19:59:59,2.50,6.50,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,11.50,4.00,12.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,23.60,56.00,1.00,23.00,6.00,23.00,0.0000,0.0513
2021-06-16,19,2021-06-16 19:59:59,13.95,104.63,244.42,13.79,86.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,23.38,56.69,102.15,23.31,42.00,25.00,0.0000,0.0202
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.4040
2021-06-16,19,2021-06-16 19:59:59,2.60,8.80,20.60,2.40,102.00,13.00,0.0411,0.0000
2021-06-16,19,2021-06-16 19:59:59,7.90,22.21,18.44,7.90,65.00,12.00,0.0070,0.0008
2021-06-16,19,2021-06-16 19:59:59,8.00,0.00,0.00,7.00,100.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,13.00,8.00,2.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,5.00,17.63,6.58,7.52,47.00,8.00,0.0059,0.0001
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,19,2021-06-16 19:59:59,838.87,494.50,1184.33,17.36,71.00,37.00,0.0484,0.0089
2021-06-16,19,2021-06-16 19:59:59,7.00,299.50,1.50,7.25,43.00,13.00,0.0014,0.0000
2021-06-16,19,2021-06-16 19:59:59,22.66,152.78,432.88,22.34,192.00,23.00,0.0117,0.0152
2021-06-16,19,2021-06-16 19:59:59,14.75,26.33,136.33,14.25,95.00,12.00,0.0714,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,15.00,5.00,27.00,282.00,45.00,15.00,0.1111,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-16,20,2021-06-16 20:04:59,51.00,23.00,304.00,50.00,65.00,50.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,30.00,9.00,18.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,19.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,86.00,67.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,16.53,22.27,100.22,20.67,107.00,32.00,0.0294,0.0242
2021-06-16,20,2021-06-16 20:04:59,24.00,4.00,7.00,24.00,171.00,23.00,0.0769,0.0000
2021-06-16,20,2021-06-16 20:04:59,6.00,6.79,2.98,5.31,16.00,6.00,0.0025,0.0000
2021-06-16,20,2021-06-16 20:04:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.50,7.50,3.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,8.77,6.92,95.50,9.25,98.00,19.00,0.0105,0.0085
2021-06-16,20,2021-06-16 20:04:59,15.67,22.00,55.67,15.00,72.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,20.11,57.89,217.32,17.89,39.00,57.00,0.0000,0.0142
2021-06-16,20,2021-06-16 20:09:59,23.67,9.00,37.00,23.67,254.00,30.00,0.0303,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.00,4.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,15.00,5.50,6.67,25.00,181.00,29.00,0.0141,0.0000
2021-06-16,20,2021-06-16 20:09:59,6.50,4.00,12.50,6.50,23.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,7.90,6.90,2.20,7.70,23.00,7.00,0.0009,0.0000
2021-06-16,20,2021-06-16 20:09:59,24.00,13.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,12.50,6.00,2.00,12.00,14.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,6.00,2.00,11.00,6.00,23.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,17.78,26.00,97.44,17.44,61.00,18.00,0.0143,0.0141
2021-06-16,20,2021-06-16 20:09:59,3.00,5.67,4.33,3.33,4.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,18.90,66.00,54.10,18.30,31.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.33,18.33,3.33,3.17,16.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.10,11.20,5.20,3.30,7.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,8.50,122.50,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.93,23.96,36.35,6.05,24.00,7.00,0.0125,0.0000
2021-06-16,20,2021-06-16 20:14:59,10.86,6.14,1.57,11.14,52.00,11.00,0.0001,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.00,5.00,5.00,11.00,7.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.10,5.10,10.30,16.00,49.00,17.00,0.0220,0.0094
2021-06-16,20,2021-06-16 20:14:59,16.14,10.29,23.71,16.43,57.00,21.00,0.0625,0.0932
2021-06-16,20,2021-06-16 20:14:59,80.44,7.00,24.32,19.43,22.00,20.00,0.0000,0.0070
2021-06-16,20,2021-06-16 20:14:59,15.00,9.00,4.33,14.33,90.00,19.00,0.0492,0.0238
2021-06-16,20,2021-06-16 20:14:59,10.00,3.00,20.00,10.00,24.00,10.00,0.0476,0.0000
2021-06-16,20,2021-06-16 20:14:59,12.00,6.00,11.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,8.00,11.25,1.25,8.42,36.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.00,5.00,6.00,23.00,29.00,36.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,6.00,4.50,6.50,7.00,6.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,6.00,6.00,7.00,6.00,8.00,6.00,0.0444,0.0000
2021-06-16,20,2021-06-16 20:14:59,8.00,12.00,14.00,8.00,11.00,7.00,0.0000,0.0250
2021-06-16,20,2021-06-16 20:14:59,15.70,9.00,6.90,15.80,7.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.75,87.08,13.75,11.83,19.00,19.00,0.0469,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:19:59,3.00,10.00,1.00,2.33,20.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,40.00,5.45,1.09,36.91,3.00,40.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,11.20,6.80,16.60,10.80,11.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,49.00,5.00,7.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.00,7.00,1.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,16.40,12.80,2.80,16.80,62.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,21.00,6.00,1.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,7.79,11.34,19.13,7.84,27.00,12.00,0.0037,0.0009
2021-06-16,20,2021-06-16 20:19:59,2001.17,38.45,60.41,14.89,13.00,20.00,0.0032,0.0000
2021-06-16,20,2021-06-16 20:19:59,3.67,20.55,90.91,2.83,16.00,6.00,0.0197,0.0000
2021-06-16,20,2021-06-16 20:19:59,10.00,4.00,3.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,708.67,27.00,15.67,11.67,40.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,32.14,6.79,2.93,32.14,9.00,39.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,6.75,25.17,2.33,7.17,37.00,4.00,0.0009,0.0000
2021-06-16,20,2021-06-16 20:19:59,7.00,14.00,11.00,7.00,36.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,6.00,16.00,40.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,14.69,295.06,13.50,14.50,162.00,165.00,0.0206,0.0017
2021-06-16,20,2021-06-16 20:24:59,14.94,213.20,10.07,15.00,133.00,23.00,0.0288,0.0046
2021-06-16,20,2021-06-16 20:24:59,41.91,9.22,1.89,42.00,13.00,42.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,9.00,329.00,9.33,9.00,103.00,11.00,0.0071,0.0000
2021-06-16,20,2021-06-16 20:24:59,20.67,339.67,5.33,20.67,219.00,21.00,0.1500,0.0167
2021-06-16,20,2021-06-16 20:24:59,5.57,25.71,31.14,5.86,65.00,4.00,0.0556,0.0222
2021-06-16,20,2021-06-16 20:24:59,21.00,20.00,21.00,20.00,115.00,20.00,0.0000,0.3934
2021-06-16,20,2021-06-16 20:24:59,6.00,0.00,0.00,6.00,0.00,6.00,0.2222,0.0000
2021-06-16,20,2021-06-16 20:24:59,24.50,255.55,728.36,22.92,18.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,50.50,6.50,15.50,50.00,71.00,49.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,12.60,109.75,7617.00,12.60,175.00,12.00,0.0714,0.0000
2021-06-16,20,2021-06-16 20:24:59,8.00,422.26,230.63,7.84,130.00,1026.00,0.0506,0.0013
2021-06-16,20,2021-06-16 20:24:59,20.36,213.64,1791.00,47.07,119.00,24.00,0.0455,0.0372
2021-06-16,20,2021-06-16 20:24:59,2.80,99.00,12.60,2.40,89.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,107.00,82.00,6.00,16.00,95.00,5.00,0.0912,0.0000
2021-06-16,20,2021-06-16 20:24:59,16.75,432.50,51.68,16.91,201.00,19.00,0.0764,0.0016
2021-06-16,20,2021-06-16 20:24:59,949.00,96.33,2.00,11.67,71.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,12.50,7.50,5.50,12.00,29.00,14.00,0.0455,0.0000
2021-06-16,20,2021-06-16 20:24:59,19.00,51.75,36.25,17.75,15.00,21.00,0.0222,0.0000
2021-06-16,20,2021-06-16 20:24:59,6.00,12.00,1295.00,7.00,100.00,6.00,0.1154,0.0000
2021-06-16,20,2021-06-16 20:24:59,27.40,3.20,5.40,26.80,14.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,6.25,63.25,76.00,7.00,89.00,7.00,0.0450,0.0000
2021-06-16,20,2021-06-16 20:29:59,40.50,5.50,1.75,40.22,29.00,41.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,10.00,18.00,112.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,205.14,293.55,75.06,40.72,183.00,126.00,0.0036,0.0027
2021-06-16,20,2021-06-16 20:29:59,8.33,19.00,54.00,8.33,65.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,45.20,38.85,4.23,45.12,56.00,46.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,13.00,203.75,505.00,13.00,496.00,13.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:29:59,22.00,38.00,11.50,22.00,27.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,6.00,6.00,6.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:29:59,3.50,7.00,0.50,2.50,11.00,12.00,0.0109,0.0000
2021-06-16,20,2021-06-16 20:29:59,353.67,13.33,4.33,17.67,11.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,370.47,33.94,77.06,22.12,187.00,19.00,0.0152,0.0347
2021-06-16,20,2021-06-16 20:29:59,22.43,309.49,5.89,24.86,186.00,22.00,0.0261,0.0030
2021-06-16,20,2021-06-16 20:29:59,0.00,0.00,0.00,414.50,437.00,0.00,0.0714,0.0000
2021-06-16,20,2021-06-16 20:29:59,45.00,83.00,0.00,45.00,26.00,51.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,2.00,55.00,1.67,2.00,142.00,2.00,0.0083,0.0000
2021-06-16,20,2021-06-16 20:29:59,39.09,181.29,32.17,56.33,115.00,607.00,0.0037,0.0000
2021-06-16,20,2021-06-16 20:34:59,12.50,25.50,1635.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,11.00,7.00,3.00,18.00,37.00,18.00,0.0085,0.0000
2021-06-16,20,2021-06-16 20:34:59,12.50,149.00,1.00,12.00,95.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.58,124.58,722.00,9.75,79.00,9.00,0.0029,0.0000
2021-06-16,20,2021-06-16 20:34:59,23.30,31.56,51.75,16.00,51.00,70.00,0.0062,0.0000
2021-06-16,20,2021-06-16 20:34:59,27.18,353.38,523.80,23.08,163.00,33.00,0.0476,0.0495
2021-06-16,20,2021-06-16 20:34:59,3.00,4.00,40.00,3.00,132.00,4.00,0.0101,0.0000
2021-06-16,20,2021-06-16 20:34:59,33.17,5.50,2.00,87.00,122.00,90.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,21.00,815.00,2.00,21.00,134.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,22.23,527.12,4.28,19.44,469.00,21.00,0.0755,0.0000
2021-06-16,20,2021-06-16 20:34:59,26.80,29.80,8.60,26.40,16.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,5.19,68.93,5.40,5.10,42.00,11.00,0.0110,0.0089
2021-06-16,20,2021-06-16 20:34:59,3.00,2457.00,18.00,3.00,0.00,3.00,0.0667,0.1111
2021-06-16,20,2021-06-16 20:34:59,92.48,685.81,53.06,36.94,124.00,90.00,0.0018,0.0009
2021-06-16,20,2021-06-16 20:34:59,13.74,47.35,8.20,10.95,47.00,13.00,0.0029,0.0000
2021-06-16,20,2021-06-16 20:34:59,2.33,25.33,10.33,2.00,41.00,4.00,0.0169,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.50,21.50,20.50,3.50,232.00,3.00,0.1579,0.0577
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,885.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,16.00,46.00,41.00,16.00,328.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,24.33,64.67,1.67,24.17,28.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,20.93,164.79,7.79,19.13,213.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,13.80,108.00,2.00,15.40,23.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,22.79,276.25,2.79,20.38,220.00,22.00,0.0187,0.0052
2021-06-16,20,2021-06-16 20:34:59,8.00,3850.50,433.50,8.00,1242.00,6.00,0.0323,0.0286
2021-06-16,20,2021-06-16 20:34:59,14.40,60.20,29.80,14.40,11.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,6.18,63.64,4292.00,6.00,59.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,31.00,6.00,5.00,568.00,5.00,0.1429,0.0000
2021-06-16,20,2021-06-16 20:34:59,16.67,31.00,1.33,16.67,90.00,16.00,0.0435,0.0000
2021-06-16,20,2021-06-16 20:34:59,5.46,76.50,2397.17,5.33,92.00,23.00,0.0048,0.0000
2021-06-16,20,2021-06-16 20:39:59,16.38,1474.92,61.92,17.93,425.00,126.00,0.0417,0.0111
2021-06-16,20,2021-06-16 20:39:59,11.50,6.50,0.50,9.00,7.00,8.00,0.0217,0.0000
