day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,19,2021-06-16 19:14:59,12.64,7.55,3.09,12.73,9.00,18.00,0.0042,0.0000
2021-06-16,19,2021-06-16 19:14:59,44.38,7.07,11.32,42.91,21.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,36.50,11.50,7.50,25.67,14.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,44.00,3.00,18.00,26.00,94.00,57.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,5.00,5.00,5.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,9.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,10.00,20.13,4.25,10.00,24.00,16.00,0.0115,0.0000
2021-06-16,19,2021-06-16 19:19:59,42.00,41.00,3.00,34.50,72.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.86,7.52,6.38,4.62,9.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,12.00,4.00,2.00,11.00,56.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.73,6.09,7.45,4.68,7.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,42.93,9.63,3.44,42.04,12.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.67,3.33,5.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,25.67,51.33,8.67,26.33,12.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,7.00,9.00,2.50,7.00,22.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,11.60,6.20,2.60,8.80,19.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.00,5.00,10.00,18.67,7.00,25.00,0.0000,0.2121
2021-06-16,19,2021-06-16 19:24:59,4.00,10.50,2.50,10.33,15.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.00,13.00,2.00,4.00,18.00,4.00,0.0118,0.0119
2021-06-16,19,2021-06-16 19:24:59,9.00,3.50,6.50,9.00,8.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,30.50,4.00,8.00,30.50,6.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.00,4.00,2.00,4.00,76.00,4.00,0.0768,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,145.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,15.00,237.50,1.50,14.50,15.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,5.00,89.00,3.67,4.67,76.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.57,10.31,3.48,4.48,8.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,50.58,71.03,4.18,308.17,100.00,25.00,0.0000,0.0007
2021-06-16,19,2021-06-16 19:29:59,26.33,4.50,9.50,25.67,5.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,2339.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,38.83,330.83,4.75,70.14,38.00,44.00,0.0189,0.0000
2021-06-16,19,2021-06-16 19:29:59,5.00,9.00,188.00,5.00,24.00,6.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,6.00,7.00,2.00,6.00,32.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,15.50,3.50,3.50,15.50,3.00,15.00,0.0213,0.0000
2021-06-16,19,2021-06-16 19:29:59,28.50,6.50,29.50,28.50,7.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,17.86,32.07,16.14,17.79,32.00,21.00,0.0303,0.0043
2021-06-16,19,2021-06-16 19:29:59,14.75,118.50,2.25,15.00,106.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,6.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,10.00,5.00,7.00,3.00,22.00,12.00,0.0588,0.0000
2021-06-16,19,2021-06-16 19:29:59,3.50,15.00,2.00,3.00,14.00,3.00,0.0313,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.29,84.86,6.57,5.29,90.00,5.00,0.0584,0.0000
2021-06-16,19,2021-06-16 19:34:59,24.21,100.87,11.07,23.07,105.00,31.00,0.0611,0.0036
2021-06-16,19,2021-06-16 19:34:59,11.67,25.33,5.00,11.00,73.00,11.00,0.0931,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.50,5.00,2.50,5.00,18.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,28.00,12.00,3.00,28.00,60.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,28.67,96.33,4.67,28.67,106.00,33.00,0.0217,0.0000
2021-06-16,19,2021-06-16 19:34:59,12.50,19.33,1.83,12.17,6.00,17.00,0.0179,0.0000
2021-06-16,19,2021-06-16 19:34:59,32.00,5.00,1.00,37.33,81.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,11.00,36.50,4.50,9.75,39.00,18.00,0.0238,0.0577
2021-06-16,19,2021-06-16 19:34:59,24.00,72.00,11.00,24.00,62.00,27.00,0.0625,0.0000
2021-06-16,19,2021-06-16 19:34:59,5.00,8.00,5.50,10.67,44.00,12.00,0.0625,0.0000
2021-06-16,19,2021-06-16 19:34:59,52.00,113.00,106.00,52.00,111.00,52.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,8.00,2.00,4.00,186.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,18.33,5.67,4.33,19.75,5.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,37.33,147.00,2.00,36.67,42.00,36.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,25.08,106.91,13.64,25.23,80.00,29.00,0.0152,0.0000
2021-06-16,19,2021-06-16 19:39:59,14.60,27.60,5.60,277.00,16.00,21.00,0.0426,0.0000
2021-06-16,19,2021-06-16 19:39:59,14.29,148.00,3.25,14.36,108.00,14.00,0.0698,0.0043
2021-06-16,19,2021-06-16 19:39:59,4.60,84.32,3.95,4.54,34.00,4.00,0.0036,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,4.00,18.00,4.00,109.00,3.00,0.0208,0.0000
2021-06-16,19,2021-06-16 19:39:59,5.00,5.00,28.00,5.00,82.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,26.50,7.00,15.50,26.50,8.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,11.00,9.50,10.50,11.00,54.00,11.00,0.0964,0.0133
2021-06-16,19,2021-06-16 19:39:59,47.00,4.00,2.00,47.00,5.00,49.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,29.71,5.57,7.86,29.14,6.00,34.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,10.00,5.40,3.00,233.83,114.00,15.00,0.0508,0.0000
2021-06-16,19,2021-06-16 19:44:59,14.67,54.67,19.67,15.00,9.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,49.00,5.00,1.00,48.00,4.00,49.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.00,7.00,2.00,12.00,4.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,4.50,6.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,15.33,5.33,1.67,16.00,53.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,6.00,2.00,4.00,12.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.00,4.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.63,6.23,3.44,4.62,7.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,19.00,5.33,6.00,26.75,104.00,22.00,0.0000,0.0294
2021-06-16,19,2021-06-16 19:49:59,16.75,5.75,6.25,16.50,22.00,17.00,0.0357,0.0000
2021-06-16,19,2021-06-16 19:49:59,35.67,135.33,3.33,36.00,13.00,39.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,43.50,7.00,5.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,16.86,5.43,2.43,16.71,10.00,24.00,0.0072,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.50,5.50,13.00,25.00,9.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,35.00,17.00,12.00,35.00,14.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,24.50,1023.00,5.50,24.50,871.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,4.00,5.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,8.78,320.11,2.67,8.67,99.00,8.00,0.0146,0.0000
2021-06-16,19,2021-06-16 19:54:59,9.00,11.00,2.00,10.00,13.00,10.00,0.2667,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,4.00,7.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.71,491.58,4.37,9.98,76.00,9.00,0.1933,0.0000
2021-06-16,19,2021-06-16 19:54:59,27.40,245.20,5.40,27.20,130.00,29.00,0.0217,0.0172
2021-06-16,19,2021-06-16 19:54:59,4.00,7.00,4.00,4.00,16.00,4.00,0.1739,0.0000
2021-06-16,19,2021-06-16 19:54:59,16.50,7.00,11.50,32.25,76.00,51.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,45.35,36.47,19.71,43.06,22.00,56.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.33,7.00,10.00,4.00,106.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,40.55,1537.02,294.44,39.99,80.00,40.00,0.0069,0.0000
2021-06-16,19,2021-06-16 19:59:59,16.11,14.71,44.43,16.11,51.00,18.00,0.0471,0.0074
2021-06-16,19,2021-06-16 19:59:59,16.00,5762.00,62.00,16.00,586.00,16.00,0.1538,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,7.20,9.60,3.40,11.00,8.00,0.0351,0.0000
2021-06-16,19,2021-06-16 19:59:59,13.80,2098.80,6.70,13.50,159.00,16.00,0.1002,0.0000
2021-06-16,19,2021-06-16 19:59:59,9.00,223.00,1.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,9.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,42.78,5642.92,15.00,29.50,135.00,50.00,0.0254,0.0000
2021-06-16,19,2021-06-16 19:59:59,2.50,29.50,6.00,2.50,115.00,2.00,0.0608,0.0000
2021-06-16,19,2021-06-16 19:59:59,28.69,1340.50,8.00,22.00,15.00,22.00,0.0000,0.0700
2021-06-16,19,2021-06-16 19:59:59,4.00,302.00,10.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,25.67,3.67,16.50,25.67,9.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.67,54.33,4.67,17.20,83.00,23.00,0.0606,0.0196
2021-06-16,20,2021-06-16 20:04:59,29.00,8.00,12.00,29.00,8.00,30.00,0.0104,0.0000
2021-06-16,20,2021-06-16 20:04:59,15.67,13.78,4.44,15.44,20.00,18.00,0.0062,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,8.00,5.00,6.00,30.00,12.00,0.0833,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,6.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,5.00,7.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,227.80,5.40,17.60,42.67,65.00,31.00,0.0333,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.67,4.67,2.00,4.67,5.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,13.33,7.00,4.33,13.00,19.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.83,7.00,3.00,4.17,22.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,52.83,9.77,4.51,4.71,10.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,11.17,23.67,4.00,15.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,31.00,4.50,4.25,30.25,7.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.34,9.78,5.34,4.43,9.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,19.00,4.67,6.33,16.00,9.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,11.00,199.00,4.00,54.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,13.38,6.70,9.15,13.24,19.00,19.00,0.0071,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,121.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,13.00,3.00,3.00,16.00,2.00,0.0000,0.0154
2021-06-16,20,2021-06-16 20:04:59,3.50,9.50,4.50,3.50,12.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,21.70,6.50,7.20,21.64,34.00,19.00,0.0517,0.0000
2021-06-16,20,2021-06-16 20:04:59,21.25,58.25,114.75,18.00,6.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,14.00,8.60,6.60,11.40,27.00,23.00,0.0000,0.0909
2021-06-16,20,2021-06-16 20:09:59,22.50,4.00,17.50,21.67,6.00,34.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.00,10.00,4.00,3.00,52.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,15.00,5.00,1.75,19.00,10.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,22.00,8.00,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,24.50,6.00,21.50,19.33,6.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,32.67,126.67,8.67,32.00,4.00,35.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,27.14,31.21,8.00,25.36,26.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,16.00,4.00,2.00,17.00,52.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.00,4.00,17.00,12.00,13.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,5.50,4.00,7.00,6.00,15.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,29.09,49.45,5.67,27.00,62.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,37.00,5.50,62.17,36.50,10.00,36.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,7.25,59.75,4.25,5.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.81,12.05,1.76,4.95,10.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,6.00,3.00,4.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,3.00,2.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.50,4.33,2.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,19.50,4.00,3.50,20.00,2.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,25.50,6.00,8.00,25.50,7.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,18.33,5.00,14.00,18.00,6.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,13.00,4.00,17.00,5.50,4.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,13.00,4.00,32.00,14.00,23.00,14.00,0.1000,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.71,7.71,7.86,12.14,28.00,14.00,0.0194,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,8.00,1.00,4.00,17.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,41.50,4.75,15.00,37.00,6.00,55.00,0.0000,0.0169
2021-06-16,20,2021-06-16 20:19:59,5.00,8.00,8.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,49.00,53.00,92.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,7.50,7.00,6.00,3.00,14.00,7.00,0.0256,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,47.00,254.00,47.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.00,4.00,18.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,14.50,5.00,2.50,11.00,64.00,20.00,0.0476,0.0000
2021-06-16,20,2021-06-16 20:19:59,25.25,5.75,14.25,25.25,15.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,5.00,4.00,3.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,4.50,7.50,14.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,25.00,25.00,12.33,22.00,10.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,17.40,5.20,51.20,10.40,25.00,20.00,0.0294,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,559.00,0.00,0.00,0.1429,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,20,2021-06-16 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4063,0.0000
2021-06-16,20,2021-06-16 20:29:59,22.25,3.75,1.75,22.25,9.00,23.00,0.0141,0.0000
2021-06-16,20,2021-06-16 20:29:59,5.00,5.67,1.67,5.00,18.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,4.00,3.00,2.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,18.00,18.00,17.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,15.14,8.86,5.57,15.14,22.00,17.00,0.0104,0.0000
2021-06-16,20,2021-06-16 20:29:59,24.00,57.00,15.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,12.36,12.73,11.73,45.25,35.00,13.00,0.0126,0.0000
2021-06-16,20,2021-06-16 20:29:59,5.00,13.00,3.00,4.67,28.00,6.00,0.0313,0.0000
2021-06-16,20,2021-06-16 20:29:59,30.42,6.08,9.69,31.54,6.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,10.00,10.00,4.00,6.00,45.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,15.00,4.00,1.00,15.00,16.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,5.00,9.00,0.50,4.50,30.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,4.00,0.00,0.00,4.00,13.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,4.50,15.50,2.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,21.50,79.00,30.50,22.00,81.00,46.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,25.50,83.00,3.00,24.50,14.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,17.75,7.00,4.75,17.25,52.00,17.00,0.0333,0.0000
2021-06-16,20,2021-06-16 20:34:59,14.00,8.00,5.00,52.33,12.00,30.00,0.0000,0.0179
2021-06-16,20,2021-06-16 20:34:59,44.50,5.50,4.50,45.50,13.00,45.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,6.00,34.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,33.00,5.00,9.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.67,11.43,2.43,4.76,10.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.50,7.00,6.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,33.67,58.25,6.83,33.67,9.00,37.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.00,7.50,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,25.00,11.00,2.50,25.50,9.00,33.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,14.00,1130.00,2.00,12.00,52.00,14.00,0.0000,0.0833
2021-06-16,20,2021-06-16 20:39:59,24.50,6.50,26.00,24.50,9.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,33.00,398.33,1.67,33.33,6.00,37.00,0.0000,0.0455
2021-06-16,20,2021-06-16 20:39:59,28.00,0.00,0.00,28.00,18.00,77.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,24.80,5.80,70.00,25.00,12.00,31.00,0.0118,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,7.33,19.67,4.67,24.00,5.00,0.0345,0.0000
2021-06-16,20,2021-06-16 20:44:59,22.00,9.00,2.00,127.00,65.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,10.00,8.00,4.50,10.00,18.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,9.00,1.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,3.00,2.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.50,16.00,13.00,5.00,42.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,15.00,119.00,18.00,15.00,31.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,16.00,3.00,21.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.50,16.10,4.90,4.48,14.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,4.00,2.00,3.00,66.00,16.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:49:59,26.17,6.33,16.50,68.88,97.00,49.00,0.0227,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.86,7.57,21.86,4.71,12.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,22.00,40.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,11.00,18.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,33.07,55.93,6.93,28.53,32.00,35.00,0.0000,0.0169
2021-06-16,20,2021-06-16 20:49:59,13.00,6.40,41.40,218.60,0.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.50,24.50,35.00,4.00,25.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.70,6.55,2.95,4.57,9.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,15.00,28.33,2.17,14.83,10.00,21.00,0.0153,0.0000
2021-06-16,20,2021-06-16 20:49:59,25.00,9.33,7.00,25.00,31.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,84.88,13.82,17.00,26.62,48.00,30.00,0.0000,0.0390
2021-06-16,20,2021-06-16 20:49:59,30.00,7.50,3.75,29.75,9.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,14.00,16.50,3.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,15.00,0.00,0.00,14.00,173.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,31.50,18.55,21.29,32.67,18.00,37.00,0.0000,0.0027
2021-06-16,20,2021-06-16 20:49:59,16.63,9.06,12.31,16.41,45.00,16.00,0.0133,0.0041
2021-06-16,20,2021-06-16 20:49:59,7.67,3.80,2.80,7.50,15.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,19.25,9.00,18.75,38.50,35.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.50,4.00,505.50,4.50,17.00,16.00,0.1000,0.0000
2021-06-16,20,2021-06-16 20:54:59,26.92,336.50,129.50,24.25,703.00,25.00,0.1327,0.0469
2021-06-16,20,2021-06-16 20:54:59,25.00,121.00,75.00,25.00,9.00,32.00,0.0000,0.0123
2021-06-16,20,2021-06-16 20:54:59,14.50,7.00,19.50,19.86,80.00,26.00,0.0000,0.0857
2021-06-16,20,2021-06-16 20:54:59,23.00,3.00,2.00,22.00,5.00,22.00,0.0455,0.0000
2021-06-16,20,2021-06-16 20:54:59,0.00,0.00,0.00,0.00,66.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.75,18.90,17.05,4.59,18.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,24.43,83.14,25.00,24.71,29.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.50,12.00,7.50,4.50,64.00,10.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.50,63.67,14.67,16.67,32.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,225.00,226.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,38.88,41.63,20.50,38.50,14.00,39.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,12.00,4.00,6.00,6.00,21.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,32.00,6.00,54.00,163.00,6.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,46.00,17.00,2.00,46.00,81.00,52.00,0.1429,0.0000
2021-06-16,20,2021-06-16 20:59:59,13.25,21.00,11.25,14.38,35.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,29.00,8.67,34.33,33.75,138.00,52.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,3.00,4.00,9.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,4.00,166.50,2.50,4.00,45.00,12.00,0.0213,0.0000
2021-06-16,21,2021-06-16 21:09:59,29.27,78.27,23.91,24.45,12.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,12.50,47.75,83.50,12.00,122.00,12.00,0.0364,0.0000
