day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,9.00,18.00,19.00,15.00,22.00,15.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:04:59,14.50,16.33,4.33,14.25,21.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:04:59,15.50,13.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.33,13.33,24.67,16.33,96.00,23.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.75,8.00,31.50,19.75,23.00,24.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.50,10.50,4.00,29.00,26.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,10.00,10.00,44.00,28.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4125
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4085
2021-06-10,20,2021-06-10 20:09:59,21.00,7.50,10.00,5020.33,24.00,25.00,0.2308,0.1852
2021-06-10,20,2021-06-10 20:09:59,12.00,10.50,2.00,11.33,19.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,2.00,1.00,11.00,109.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,8.00,5.00,4.00,53.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,11.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,210.00,28.00,0.00,210.00,51.00,210.00,0.0000,0.3500
2021-06-10,20,2021-06-10 20:09:59,15.33,18.33,9.67,13.00,27.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,3.50,1.00,19.50,5.00,18.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.67,3.67,1.40,16.20,12.00,15.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,3.50,2.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.67,3.67,1.00,14.67,14.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.33,31.33,8.67,10.67,18.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,3.50,6.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.00,16.00,34.00,44.00,32.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,16.00,7.00,15.00,46.00,15.00,0.4074,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:34:59,17.60,6.60,3.60,17.00,37.00,23.00,0.0785,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.25,7.88,11.00,19.80,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.67,6.67,344.33,19.00,13.00,19.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.14,9.86,7.57,46.14,19.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,179.42,8.37,2.26,34.21,10.00,22.00,0.0000,0.0084
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:34:59,17.86,8.57,1.29,17.71,16.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.50,15.00,2.00,43.50,17.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.50,12.50,4.50,19.00,40.00,19.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,16.00,11.00,1.00,17.00,11.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,16.00,8.60,29.80,15.60,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,12.00,26.00,16.00,9.00,18.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,9.00,7.00,44.00,20.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.12,9.18,1.00,11.47,44.00,12.00,0.0782,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.56,11.51,190.31,17.50,31.00,18.00,0.0004,0.0001
2021-06-10,20,2021-06-10 20:39:59,13.00,29.00,5.00,13.00,25.00,17.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,9.00,3.00,15.50,60.00,15.00,0.0995,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,10.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.88,7.38,20.88,16.88,17.00,15.00,0.0000,0.0013
2021-06-10,20,2021-06-10 20:44:59,19.67,8.67,12.67,20.00,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.67,7.00,17.00,16.67,18.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,11.50,27.50,14.00,19.00,14.00,0.0132,0.0028
2021-06-10,20,2021-06-10 20:44:59,20.58,12.92,3.08,19.50,18.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,11.00,35.00,12.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,17.75,10.50,27.17,17.42,19.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,9.50,23.00,4.50,62.00,6.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.25,10.09,144.82,18.92,36.00,16.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:49:59,50.00,6.00,23.00,50.00,9.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.60,15.60,1.00,17.83,49.00,17.00,0.0000,0.0195
2021-06-10,20,2021-06-10 20:49:59,44.00,10.00,1.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,8.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.26,14.34,24.50,28.50,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.67,14.00,6.67,30.67,12.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.19,11.93,27.53,16.63,32.00,16.00,0.0647,0.0000
2021-06-10,20,2021-06-10 20:49:59,43.00,8.00,5.00,43.00,11.00,25.00,0.0000,0.1549
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,10.00,17.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:54:59,22.00,5.50,30.50,23.33,10.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,47.00,29.50,0.50,47.00,98.00,46.00,0.0000,0.1795
2021-06-10,20,2021-06-10 20:54:59,17.96,11.55,16.74,18.10,28.00,20.00,0.0033,0.0002
2021-06-10,20,2021-06-10 20:54:59,14.00,5.50,1.50,14.00,11.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.67,9.67,1.33,26.00,64.00,26.00,0.0420,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,80.50,5.50,44.50,47.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.33,7.83,0.33,14.14,50.00,13.00,0.1235,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,11.00,7.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.09,20.64,11.64,9.00,70.00,15.00,0.0272,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,52.00,2.50,3.50,57.00,16.00,0.0741,0.0357
2021-06-10,20,2021-06-10 20:54:59,9.50,53.50,0.00,9.50,76.00,9.00,0.1014,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:59:59,29.00,5.00,18.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,9.00,2.00,26.00,45.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,38.67,5.00,29.67,58.00,36.00,0.0000,0.1452
2021-06-10,20,2021-06-10 20:59:59,46.00,7.00,11.00,45.00,19.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.50,38.00,6.00,27.00,62.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,5.00,1.00,21.00,16.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,6.00,47.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4132
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-10,21,2021-06-10 21:04:59,22.00,6.00,0.00,23.00,29.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,5.00,4.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,27.00,0.00,14.00,104.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,8.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,43.00,7.00,12.00,43.00,19.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.33,17.00,2.33,15.67,10.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,10.00,2.00,27.00,44.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,12.00,29.00,26.00,7.00,26.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:14:59,27.00,5.00,6.00,18.50,13.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.33,75.20,4.60,16.50,34.00,16.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,10.00,2.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,27.10,38.60,20.09,81.00,23.00,0.0469,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,4.00,145.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.83,16.83,36.83,3.83,32.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:19:59,27.60,25.70,21.80,27.90,14.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.33,17.33,3.67,18.33,98.00,17.00,0.0612,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.75,20.00,49.25,4.25,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,45.89,23.56,48.78,45.56,51.00,56.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,40.50,5.50,4.50,38.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.80,19.75,89.50,21.60,82.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.33,13.33,5.00,4.00,12.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,50.33,1.67,15.67,30.00,16.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.83,44.60,14.40,10.83,25.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,12.50,12.25,13.75,37.00,19.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,30.50,26.50,10.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.89,33.77,7.07,25.60,56.00,31.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.40,49.00,76.60,12.20,34.00,13.00,0.0000,0.0137
2021-06-10,21,2021-06-10 21:24:59,9.75,22.00,4.75,10.75,88.00,15.00,0.0580,0.0135
2021-06-10,21,2021-06-10 21:24:59,43.00,12.00,14.00,42.00,42.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.33,7.00,71.67,20.00,18.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.95,174.82,9.48,13.28,101.00,13.00,0.0145,0.0024
2021-06-10,21,2021-06-10 21:29:59,9.50,351.33,137.00,8.50,133.00,8.00,0.0373,0.0066
2021-06-10,21,2021-06-10 21:29:59,8.00,11.00,1.00,11.00,10.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.40,67.50,2.60,27.30,40.00,34.00,0.0124,0.0045
2021-06-10,21,2021-06-10 21:29:59,16.00,274.00,9.00,16.00,299.00,17.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.13,171.14,6.86,4.13,88.00,3.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.50,455.43,93.17,19.57,137.00,18.00,0.0548,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,348.00,1.00,4.00,72.00,4.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-10,21,2021-06-10 21:29:59,8.00,93.50,2.00,8.50,103.00,8.00,0.0909,0.2059
2021-06-10,21,2021-06-10 21:29:59,30.80,30.00,6.38,24.56,33.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.24,50.69,19.63,14.36,68.00,19.00,0.0420,0.0021
2021-06-10,21,2021-06-10 21:29:59,11.00,7.00,14.00,11.00,114.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.20,145.80,38.60,3.80,81.00,3.00,0.0019,0.0070
2021-06-10,21,2021-06-10 21:29:59,9.50,306.00,266.50,9.50,238.00,9.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,20.00,1.00,8.00,97.00,8.00,0.0270,0.0263
2021-06-10,21,2021-06-10 21:29:59,13.36,459.57,20.71,13.64,103.00,9.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.50,610.50,3.00,8.50,215.00,425.00,0.1839,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,156.00,1.00,3.00,99.00,3.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,393.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.50,50.67,1.00,4.25,96.00,3.00,0.0601,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,9.00,1.00,4.50,12.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.37,38.77,95.69,19.04,57.00,21.00,0.1511,0.0053
2021-06-10,21,2021-06-10 21:34:59,5.00,179.00,20.00,62.00,148.00,5.00,0.0051,0.1761
2021-06-10,21,2021-06-10 21:34:59,18.00,112.33,3.67,18.33,110.00,16.00,0.0755,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.75,795.50,4.25,28.50,105.00,275.00,0.0158,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:34:59,11.67,1546.33,75.00,12.00,107.00,11.00,0.0409,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,44.00,4.00,4.00,98.00,4.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,11.00,8.25,14.25,48.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.47,313.79,10.76,9.81,118.00,32.00,0.0439,0.0002
2021-06-10,21,2021-06-10 21:34:59,3.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.3684
2021-06-10,21,2021-06-10 21:34:59,43.00,268.00,0.00,42.00,813.00,42.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.75,20.00,13.75,19.40,20.00,25.00,0.0000,0.2157
2021-06-10,21,2021-06-10 21:39:59,13.50,13.00,4.50,13.50,30.00,14.00,0.0063,0.0060
2021-06-10,21,2021-06-10 21:39:59,10.73,188.10,3.47,11.23,129.00,11.00,0.0541,0.0029
2021-06-10,21,2021-06-10 21:39:59,10.00,113.75,6.65,10.19,91.00,10.00,0.1089,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.33,18.00,8.67,26.33,41.00,37.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.75,136.13,10.50,9.25,76.00,6.00,0.1785,0.0021
2021-06-10,21,2021-06-10 21:39:59,43.00,10.00,6.00,44.00,23.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,13.00,27.00,5.00,55.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.50,192.13,0.88,17.50,99.00,16.00,0.0732,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,9.00,6.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,9.00,2.00,4.00,86.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,100.50,14.75,3.50,99.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.82,127.09,4.73,8.55,95.00,8.00,0.0353,0.0028
2021-06-10,21,2021-06-10 21:39:59,15.60,105.40,1.17,15.67,159.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.50,20.00,13.67,14.33,27.00,15.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,10.00,1.00,8.00,103.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.00,6.00,0.00,8.00,110.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.00,6.00,0.00,8.00,100.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,8.00,11.00,0.00,9.00,104.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.00,5.00,12.00,10.00,102.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,9.00,3.00,1.00,9.00,98.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.00,5.00,0.00,13.00,100.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,13.33,76.33,0.67,13.33,18.00,20.00,0.3491,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.00,12.00,0.00,13.00,93.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,13.00,1.00,10.00,97.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.00,13.33,1.67,17.00,9.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.67,6.33,1.00,4.00,29.00,3.00,0.0068,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.00,7.00,1.00,7.00,4.00,7.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.67,9.00,5.67,18.33,26.00,23.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,85.00,7.67,10.67,15.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.77,9.15,2.85,3.77,23.00,3.00,0.0110,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,6.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,12.00,3.29,11.14,12.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.57,17.00,2.71,8.57,38.00,6.00,0.0021,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.82,10.33,1.88,10.48,14.00,10.00,0.0108,0.0009
2021-06-11,6,2021-06-11 06:29:59,12.90,13.20,3.10,13.90,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.86,14.57,0.71,3.43,20.00,3.00,0.0018,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,7.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,16.00,0.50,9.67,16.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.20,9.20,1.20,8.40,17.00,7.00,0.0071,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-11,6,2021-06-11 06:34:59,3.90,10.00,0.83,3.73,21.00,3.00,0.0037,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.06,9.28,2.00,9.35,15.00,10.00,0.0107,0.0073
2021-06-11,6,2021-06-11 06:34:59,10.89,19.67,3.44,15.78,15.00,18.00,0.0241,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.81,10.27,1.46,8.73,18.00,10.00,0.0139,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.83,18.83,4.17,13.50,19.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.14,27.68,2.55,10.55,22.00,10.00,0.0065,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,23.00,0.75,12.50,14.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,7.50,0.75,3.50,52.00,3.00,0.0062,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.58,11.17,0.58,3.33,36.00,3.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.69,18.11,2.04,10.14,19.00,10.00,0.0202,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.63,21.88,3.63,3.75,30.00,3.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.67,15.89,3.56,8.56,14.00,14.00,0.0318,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.33,8.67,2.67,17.33,11.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.25,10.38,2.75,9.00,14.00,11.00,0.0118,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,126.50,3.50,13.00,72.00,17.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:44:59,45.00,56.50,31.50,45.00,119.00,48.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,64.00,0.50,4.00,41.00,3.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.00,18.00,46.00,16.50,29.00,11.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.43,9.43,1.57,11.29,45.00,8.00,0.0066,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.95,11.64,1.28,11.60,33.00,11.00,0.0550,0.0004
2021-06-11,6,2021-06-11 06:44:59,10.00,6.67,0.33,10.00,38.00,11.00,0.0219,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.30,18.60,1.90,9.10,31.00,12.00,0.0374,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,155.50,0.50,3.50,111.00,16.00,0.0909,0.0286
2021-06-11,6,2021-06-11 06:44:59,9.66,69.82,29.60,9.63,104.00,13.00,0.0165,0.0024
2021-06-11,6,2021-06-11 06:44:59,23.00,90.50,0.50,22.50,173.00,23.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,639.00,218.50,4.00,387.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.56,17.38,1.50,3.78,23.00,3.00,0.0082,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.00,19.00,1.86,7.29,36.00,8.00,0.0130,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.36,122.71,40.21,11.14,145.00,12.00,0.0430,0.0250
2021-06-11,6,2021-06-11 06:44:59,9.86,101.29,4.23,9.89,93.00,11.00,0.0051,0.0033
2021-06-11,6,2021-06-11 06:44:59,14.00,12.50,7.50,13.50,16.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.25,51.83,34.83,4.50,88.00,7.00,0.2233,0.0010
2021-06-11,6,2021-06-11 06:49:59,12.00,5.00,3.00,78.00,30.00,12.00,0.0000,0.1250
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,6,2021-06-11 06:49:59,7.50,103.50,0.50,7.50,22.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.00,80.50,0.50,13.50,29.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,12.83,44.50,15.50,12.83,32.00,14.00,0.0120,0.0635
2021-06-11,6,2021-06-11 06:49:59,12.50,22.79,2.93,12.36,28.00,13.00,0.0085,0.0066
2021-06-11,6,2021-06-11 06:49:59,10.00,9.00,21.00,10.00,91.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.33,132.67,1.67,2.33,94.00,2.00,0.0010,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.29,69.29,1.00,3.29,96.00,3.00,0.0411,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.23,93.08,2.46,13.08,98.00,13.00,0.0583,0.0000
2021-06-11,6,2021-06-11 06:49:59,35.76,45.29,12.33,35.67,27.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.89,56.63,6.84,11.89,92.00,15.00,0.0142,0.0000
2021-06-11,6,2021-06-11 06:49:59,23.00,75.29,13.14,24.75,107.00,33.00,0.0156,0.0007
2021-06-11,6,2021-06-11 06:49:59,35.00,235.56,71.78,35.00,171.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.45,98.98,29.33,9.43,91.00,15.00,0.0067,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,11.50,2.50,10.67,37.00,9.00,0.0000,0.0648
2021-06-11,6,2021-06-11 06:54:59,14.09,30.64,5.73,11.75,104.00,11.00,0.0589,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.44,22.08,3.12,11.23,66.00,14.00,0.0307,0.0008
2021-06-11,6,2021-06-11 06:54:59,46.50,11.00,1.00,46.25,17.00,46.00,0.0000,0.0000
