day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,42.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,10.64,86.27,6.00,28.00,8.00,22.00,0.0000,0.0462
2021-06-16,15,2021-06-16 15:04:59,18.00,48.50,0.00,18.50,36.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,4.00,3.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,78.00,8.00,0.00,0.1111,0.0000
2021-06-16,15,2021-06-16 15:04:59,7.00,50.00,1.00,7.25,18.00,8.00,0.0119,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,19.25,14.25,6.75,18.75,20.00,18.00,0.0017,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.00,3.00,0.00,18.00,31.00,18.00,0.0075,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.96,25.88,73.75,34.25,74.00,32.00,0.0118,0.0092
2021-06-16,15,2021-06-16 15:09:59,12.83,15.80,14.00,38.00,16.00,32.00,0.0000,0.0882
2021-06-16,15,2021-06-16 15:09:59,15.25,46.00,1.50,19.71,70.00,14.00,0.0008,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.37,15.85,40.07,26.48,37.00,26.00,0.0211,0.0027
2021-06-16,15,2021-06-16 15:09:59,19.00,52.00,3.00,24.25,32.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,4.00,3.00,1.00,4.00,44.00,4.00,0.0668,0.0000
2021-06-16,15,2021-06-16 15:09:59,14.50,12.08,16.00,13.92,21.00,19.00,0.0199,0.0047
2021-06-16,15,2021-06-16 15:09:59,23.00,28717.00,8.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.44,9.89,3.89,26.67,9.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,19.00,5.50,3.50,19.00,30.00,29.00,0.0385,0.0000
2021-06-16,15,2021-06-16 15:14:59,13.00,6.00,2.00,13.00,22.00,13.00,0.0293,0.0000
2021-06-16,15,2021-06-16 15:14:59,14.67,4.17,3.67,14.17,30.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,6.13,378.25,39.00,31.00,17.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,26.25,4.00,3.50,23.60,15.00,25.00,0.0082,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,27.50,8.00,6.25,27.25,38.00,26.00,0.0360,0.0000
2021-06-16,15,2021-06-16 15:14:59,13.00,2.00,2.00,13.00,19.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,13.00,3.00,3.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,12.73,1798.64,13.18,12.09,4.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,29.00,3.00,5.00,28.50,4.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,21.80,1526.40,16.60,21.00,42.00,22.00,0.0244,0.0000
2021-06-16,15,2021-06-16 15:19:59,14.00,5.50,0.25,14.50,32.00,14.00,0.0364,0.0000
2021-06-16,15,2021-06-16 15:19:59,5.00,11653.86,4.00,13.00,21.00,19.00,0.0000,0.0323
2021-06-16,15,2021-06-16 15:19:59,12.00,6.50,2.00,19.20,10.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,15.50,4229.00,9.25,15.75,5.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,27.33,48.92,10.92,27.25,19.00,27.00,0.0039,0.0000
2021-06-16,15,2021-06-16 15:24:59,25.35,28.26,46.00,25.29,46.00,21.00,0.0098,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.57,295.65,107.69,7.53,19.00,7.00,0.0130,0.0254
2021-06-16,15,2021-06-16 15:24:59,14.56,6.57,18.00,38.00,30.00,40.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,28.40,16.00,1003.25,28.50,55.00,28.00,0.0385,0.0313
2021-06-16,15,2021-06-16 15:24:59,27.20,15.80,14.90,27.10,14.00,28.00,0.0122,0.0187
2021-06-16,15,2021-06-16 15:29:59,26.70,65.60,22.00,25.86,14.00,27.00,0.0050,0.0177
2021-06-16,15,2021-06-16 15:29:59,11.90,53.52,11.83,11.82,14.00,13.00,0.0211,0.0165
2021-06-16,15,2021-06-16 15:29:59,5.00,11.50,32.00,4.00,57.00,4.00,0.0200,0.0000
2021-06-16,15,2021-06-16 15:29:59,17.00,2.33,5.33,16.67,8.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.44,31.67,15.67,25.50,25.00,29.00,0.0000,0.0103
2021-06-16,15,2021-06-16 15:29:59,14.08,36.08,0.62,14.00,39.00,13.00,0.0102,0.0005
2021-06-16,15,2021-06-16 15:34:59,27.56,25.56,7.50,30.50,20.00,26.00,0.0042,0.0000
2021-06-16,15,2021-06-16 15:34:59,13.69,10.31,4.15,13.77,40.00,14.00,0.0028,0.0022
2021-06-16,15,2021-06-16 15:34:59,29.60,62.56,312.67,32.33,10.00,33.00,0.0049,0.0117
2021-06-16,15,2021-06-16 15:34:59,27.06,47.84,12.35,26.90,52.00,28.00,0.0238,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.33,15.33,0.67,10.33,15.00,8.00,0.0103,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.00,30.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,14.47,79.79,9.86,14.40,95.00,15.00,0.0298,0.0017
2021-06-16,15,2021-06-16 15:34:59,42.00,326.00,0.50,42.00,202.00,42.00,0.0313,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,9.00,0.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,14.00,89.33,0.67,14.00,99.00,18.00,0.0168,0.0000
2021-06-16,15,2021-06-16 15:34:59,22.00,186.00,1.00,21.00,333.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,44.00,8.00,0.00,44.00,19.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,46.00,24.00,0.0222,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.50,97.00,14.75,3.25,95.00,4.00,0.0241,0.0011
2021-06-16,15,2021-06-16 15:34:59,31.33,246.00,50.33,31.67,324.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,22.00,4.00,2.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,6.63,106.74,53.81,6.77,47.00,7.00,0.0097,0.0267
2021-06-16,15,2021-06-16 15:34:59,24.50,85.50,0.00,24.50,247.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,16.55,34.18,5.64,16.36,29.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.13,266.38,10.25,4.38,196.00,4.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,92.67,9.33,3.33,158.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,4.00,5.00,1965.00,4.00,67.00,3.00,0.0323,0.0000
2021-06-16,15,2021-06-16 15:39:59,13.00,4.00,2.00,13.00,5.00,12.00,0.0056,0.0000
2021-06-16,15,2021-06-16 15:39:59,5.00,49.00,6.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,24.00,0.50,289.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,23.00,80.85,87.05,22.00,53.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,25.00,595.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,52.60,40.20,1.00,52.60,146.00,65.00,0.0160,0.0000
2021-06-16,15,2021-06-16 15:44:59,9.00,148603.00,3.00,11.00,9.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,19.33,0.00,0.00,24.00,423.00,25.00,0.1923,0.1042
2021-06-16,15,2021-06-16 15:49:59,13.67,47748.00,1.33,15.00,5.00,16.00,0.0448,0.0000
2021-06-16,15,2021-06-16 15:54:59,5.00,55.00,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,8.43,27.29,0.43,8.86,54.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,18.00,1670.67,4.67,18.00,4.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,20.50,0.00,0.00,24.00,7.00,25.00,0.2564,0.0526
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3200
2021-06-16,15,2021-06-16 15:59:59,27.00,4.00,4.00,27.00,23.00,28.00,0.0588,0.0000
2021-06-16,15,2021-06-16 15:59:59,17.00,0.00,0.00,29.00,595.00,25.00,0.2222,0.1290
2021-06-16,16,2021-06-16 16:04:59,11.00,43.67,0.50,11.33,61.00,11.00,0.0029,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,5.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,5.00,21.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,11.00,0.00,0.00,23.00,39.00,25.00,0.1786,0.0435
2021-06-16,16,2021-06-16 16:09:59,9.00,3.00,23.00,15.50,456.00,16.00,0.2941,0.1818
2021-06-16,16,2021-06-16 16:09:59,22.50,1.00,31.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,8.00,0.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,20.80,4.00,8.80,20.60,5.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,13.00,3.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,14.60,2.80,14.40,14.60,9.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,10.00,8.00,1.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,25.00,4993.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,19.00,9.00,1.00,36.00,4.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.43,6.86,5.14,11.71,20.00,18.00,0.0159,0.0000
2021-06-16,16,2021-06-16 16:19:59,24.00,2565.00,3.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,25.83,987.00,0.00,23.00,0.00,25.00,0.1447,0.1290
2021-06-16,16,2021-06-16 16:19:59,4.00,27.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,12.40,21.80,0.80,12.60,37.00,11.00,0.0030,0.0000
2021-06-16,16,2021-06-16 16:24:59,14.50,3.50,4.50,14.50,4.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,8.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,20.00,3.00,1.00,25.00,3.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,14.50,0.00,0.00,0.00,1.00,25.00,0.0000,0.0571
2021-06-16,16,2021-06-16 16:29:59,25.00,5.00,3.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,12.29,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,18.00,20.00,2.00,16.50,3.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,16.78,97595.25,7.50,17.75,10.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,22.50,6221.83,6.50,22.83,14.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,12.00,5.00,3.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,11.00,2.00,0.00,0.00,0.00,25.00,0.0000,0.0870
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,143.00,144.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,21.33,5177.00,3.00,21.33,23.00,20.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,31.00,2.00,5.00,46.00,9.00,40.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.88,71.76,0.47,14.06,45.00,11.00,0.0417,0.0005
2021-06-16,16,2021-06-16 16:44:59,41.15,15.15,5.08,41.08,10.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,8.05,13.32,27.00,7.95,13.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,19.00,12.00,1.00,19.00,9.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,24.61,9.78,11.11,23.24,14.00,29.00,0.0087,0.0000
2021-06-16,16,2021-06-16 16:44:59,27.67,1984.33,21.67,25.00,3.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,16.00,100.00,0.00,16.00,15.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,26.00,2.00,29.00,26.00,11.00,35.00,0.0049,0.0078
2021-06-16,16,2021-06-16 16:49:59,12.10,24.80,1.00,11.69,27.00,9.00,0.0065,0.0033
2021-06-16,16,2021-06-16 16:49:59,15.00,4.50,0.00,15.00,38.00,14.00,0.0152,0.0000
2021-06-16,16,2021-06-16 16:49:59,27.00,4.00,1.00,15.00,19.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,20.00,379.33,25.67,1490.00,4.00,19.00,0.0137,0.0154
2021-06-16,16,2021-06-16 16:49:59,26.80,25.53,6.13,26.60,19.00,25.00,0.0060,0.0000
2021-06-16,16,2021-06-16 16:49:59,22.80,59937.17,4.83,23.40,16.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,13.00,55.50,0.00,12.50,5.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,10.85,21.78,0.26,10.64,17.00,11.00,0.0035,0.0000
2021-06-16,16,2021-06-16 16:54:59,24.72,5.17,11.33,22.70,11.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,14.91,36.91,10.18,13.00,24.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,26.00,36.00,32.00,0.0469,0.0205
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,8.00,4.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,23.33,4.67,6.67,23.33,12.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.73,7.73,0.00,0.00,15.00,28.00,0.0000,0.0049
2021-06-16,16,2021-06-16 16:59:59,3.20,3.20,0.00,0.00,8.00,31.00,0.0000,0.0021
2021-06-16,16,2021-06-16 16:59:59,21.78,5.89,1.78,21.00,22.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,14.50,29.00,2.50,14.71,19.00,18.00,0.0069,0.0000
2021-06-16,16,2021-06-16 16:59:59,25.00,5.57,2.29,24.86,5.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,33.00,5.00,7.00,18.00,19.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,24.83,110.94,91.11,24.72,62.00,27.00,0.0283,0.0000
2021-06-16,17,2021-06-16 17:04:59,22.67,5691.33,2.00,22.67,27.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,39.17,129.50,5.17,38.92,149.00,40.00,0.0000,0.0091
2021-06-16,17,2021-06-16 17:04:59,12.69,12645.58,11.75,33.25,22.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,14.73,70.18,53.27,12.45,32.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,8.14,2977.43,9.57,8.14,6.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,13.00,8.00,1.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,24.00,142.00,1.00,24.00,43.00,24.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:04:59,5.00,74.50,0.50,5.50,110.00,11.00,0.0333,0.0000
2021-06-16,17,2021-06-16 17:04:59,40.00,104.86,4.50,41.00,118.00,40.00,0.1176,0.0345
2021-06-16,17,2021-06-16 17:04:59,10.44,135.22,34.11,10.33,27.00,9.00,0.0014,0.0010
2021-06-16,17,2021-06-16 17:09:59,3.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0870
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,22.33,7.00,5.00,22.33,4.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,8.17,12.50,26.00,8.17,48.00,10.00,0.0000,0.0002
2021-06-16,17,2021-06-16 17:14:59,78.97,61599.50,1.00,14.00,164.00,13.00,0.0186,0.0137
2021-06-16,17,2021-06-16 17:14:59,3.00,3.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,46.50,5.00,40.50,46.50,22.00,53.00,0.0000,0.2051
2021-06-16,17,2021-06-16 17:19:59,18.00,3.00,4.00,17.00,11.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,17.67,5.00,841.67,19.25,16.00,21.00,0.0667,0.0400
2021-06-16,17,2021-06-16 17:19:59,4.00,7.00,9.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,22.50,3.50,35.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,22.00,1.00,9.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,3.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,8.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,21.14,5.14,3.43,20.71,5.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,6.00,5.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.00,3.00,12.00,3.00,10.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,28.80,5.25,131.75,33.50,18.00,36.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,23.00,3.00,40.00,23.00,14.00,23.00,0.1905,0.0000
2021-06-16,17,2021-06-16 17:24:59,16.40,3.00,5.00,18.67,30.00,28.00,0.0588,0.0517
2021-06-16,17,2021-06-16 17:24:59,4.33,4.00,7.00,4.00,14.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,23.00,2617.00,3.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,9.82,6802.50,34.00,16.75,214.00,19.00,0.0833,0.0706
2021-06-16,17,2021-06-16 17:29:59,19.50,104.00,3.50,87.75,42.00,19.00,0.0455,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-16,17,2021-06-16 17:29:59,15.00,4.50,7.00,13.50,9.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3673
2021-06-16,17,2021-06-16 17:29:59,16.00,3.50,2.00,15.50,8.00,28.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:29:59,16.00,6.00,13.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,10.77,88569.40,54.00,16.11,18.00,15.00,0.0342,0.0323
2021-06-16,17,2021-06-16 17:29:59,26.00,3.00,5.00,25.00,13.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,26.00,3.00,36.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,17.00,21727.80,28.40,15.00,12.00,15.00,0.0306,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,17,2021-06-16 17:34:59,17.43,5.71,3.14,17.57,7.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,27.00,391.00,14.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,17,2021-06-16 17:39:59,4.00,7.00,8.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,15.00,29.00,2.00,14.00,26.00,14.00,0.2500,0.0000
2021-06-16,17,2021-06-16 17:39:59,7.00,21.00,11.50,9.50,38.00,8.00,0.0169,0.0000
2021-06-16,17,2021-06-16 17:39:59,20.67,5.00,5.00,24.50,20.00,24.00,0.0377,0.0217
2021-06-16,17,2021-06-16 17:39:59,4.67,3.67,24.33,4.33,41.00,14.00,0.0345,0.0000
2021-06-16,17,2021-06-16 17:39:59,23.00,3.00,2.00,23.00,117.00,25.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:39:59,4.38,4.50,6.75,4.50,10.00,4.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,17,2021-06-16 17:39:59,11.20,29.20,3.60,10.80,35.00,7.00,0.0140,0.0000
2021-06-16,17,2021-06-16 17:39:59,61.00,3.50,0.50,61.50,11.00,70.00,0.3846,0.0000
2021-06-16,17,2021-06-16 17:39:59,23.00,33.00,3.00,23.00,65.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,32.00,7.00,7.00,23.00,86.00,22.00,0.0364,0.0533
2021-06-16,17,2021-06-16 17:44:59,23.50,28710.00,4.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,12.07,7118.00,17.00,16.67,64.00,26.00,0.0769,0.0303
2021-06-16,17,2021-06-16 17:44:59,16.00,4.00,2.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,15.00,11.00,7.00,16.00,12.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,20.67,6.00,2.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,14.00,4.00,12.00,14.50,23.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,24.15,4.38,2.31,23.74,16.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,17,2021-06-16 17:44:59,14.00,5.00,0.00,14.00,40.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,21.50,6.25,481.67,22.00,20.00,22.00,0.0000,0.0345
2021-06-16,17,2021-06-16 17:49:59,73.50,4.00,184.00,73.50,92.00,78.00,0.0286,0.0652
2021-06-16,17,2021-06-16 17:49:59,8.00,3.50,3.50,8.50,13.00,8.00,0.0023,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,3.00,2.00,9.00,16.00,9.00,0.0050,0.0000
2021-06-16,17,2021-06-16 17:49:59,13.50,3.00,125.00,13.50,28.00,13.00,0.0011,0.0000
2021-06-16,17,2021-06-16 17:49:59,18.00,5.00,2.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,29898.00,0.00,0.00,0.0000,0.1111
2021-06-16,17,2021-06-16 17:49:59,15.00,5.00,24.00,14.67,4.00,14.00,0.0000,0.0444
2021-06-16,17,2021-06-16 17:49:59,9.40,2.80,2.00,9.80,13.00,7.00,0.0012,0.0000
2021-06-16,17,2021-06-16 17:49:59,14.33,14.67,320.33,14.00,22.00,17.00,0.0000,0.0093
2021-06-16,17,2021-06-16 17:49:59,17.00,5.33,6.00,16.33,4.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,7.50,16.00,0.00,38.00,146.00,21.00,0.0164,0.0092
2021-06-16,17,2021-06-16 17:54:59,13.96,11.50,693.04,13.92,15.00,18.00,0.0030,0.0048
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.4545
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,49.00,19.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:54:59,6.50,5.50,6.25,6.50,12.00,5.00,0.0042,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.67,3.00,7.00,14.67,21.00,12.00,0.0031,0.0000
2021-06-16,17,2021-06-16 17:54:59,25.00,21.00,2.00,18.00,14.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.60,5.67,740.60,14.87,41.00,16.00,0.0069,0.0034
2021-06-16,17,2021-06-16 17:54:59,3.67,3.33,166.33,3.33,7.00,3.00,0.0000,0.0238
2021-06-16,17,2021-06-16 17:54:59,14.00,3.00,30.00,20.50,13.00,12.00,0.1364,0.1912
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,17,2021-06-16 17:54:59,15.57,14292.00,308.00,15.75,68.00,29.00,0.0398,0.0533
2021-06-16,17,2021-06-16 17:59:59,18.47,4.00,15.50,37.50,5.00,26.00,0.0019,0.0053
2021-06-16,17,2021-06-16 17:59:59,10.25,3.25,21.75,10.50,10.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.82,5.27,217.55,10.82,7.00,18.00,0.0000,0.0032
2021-06-16,17,2021-06-16 17:59:59,7.33,4.33,7.67,7.67,12.00,6.00,0.0027,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.25,2.75,5.75,9.50,18.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.87,4.71,2.61,20.74,7.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.00,3.00,4.00,9.00,15.00,9.00,0.0038,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.00,4.00,2.00,10.50,7.00,10.00,0.0000,0.0000
