day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,1,2021-06-16 01:54:59,11.97,7.63,28.43,12.07,19.00,13.00,0.0036,0.0000
2021-06-16,1,2021-06-16 01:54:59,5.17,14.33,6.67,5.00,20.00,9.00,0.0058,0.0052
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,1,2021-06-16 01:54:59,24.00,4.00,18.00,55.00,31.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,38.50,9.17,2.00,45.40,0.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,9.50,4.00,6.50,9.50,10.00,8.00,0.0286,0.0000
2021-06-16,1,2021-06-16 01:54:59,34.44,935.69,254.80,33.73,77.00,43.00,0.0613,0.1224
2021-06-16,1,2021-06-16 01:54:59,12.00,6.60,5.50,12.00,30.00,14.00,0.0239,0.0000
2021-06-16,1,2021-06-16 01:54:59,3.00,7.00,1.00,3.00,51.00,9.00,0.0018,0.0000
2021-06-16,1,2021-06-16 01:54:59,12.33,9.00,4.33,12.00,14.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,7.25,8.50,3.75,7.50,29.00,14.00,0.0069,0.0000
2021-06-16,1,2021-06-16 01:54:59,14.00,6.00,6.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,34.00,14.50,3.00,33.50,11.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,11.00,3.00,0.0219,0.0000
2021-06-16,1,2021-06-16 01:54:59,14.00,5.00,5.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,3.50,534.00,5.00,3.50,7.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.00,34.00,1.00,9.00,47.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4167,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.00,8.00,45.00,11.00,34.00,10.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.50,14.75,7.75,9.38,48.00,9.00,0.0376,0.0072
2021-06-16,1,2021-06-16 01:59:59,11.00,4.00,3.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.00,21.00,101.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.15,8.42,2.67,9.15,28.00,29.00,0.0046,0.0002
2021-06-16,1,2021-06-16 01:59:59,22.33,16.80,51.53,22.13,23.00,29.00,0.0088,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.00,11.00,2.00,12.00,155.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,13.36,268.50,10.60,12.00,97.00,5.00,0.0090,0.0285
2021-06-16,1,2021-06-16 01:59:59,6.44,18.33,12.00,6.44,91.00,7.00,0.0176,0.0107
2021-06-16,1,2021-06-16 01:59:59,25.40,9.40,23.00,25.40,17.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.00,11.00,2.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.00,4.00,6.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,6.00,26.00,9.00,6.00,53.00,6.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.00,13.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.00,6.00,1.00,4.00,152.00,4.00,0.2800,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.33,5.00,3.00,57.00,12.00,17.00,0.0204,0.0000
2021-06-16,1,2021-06-16 01:59:59,15.00,4.00,6.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,6.67,10.83,3.00,6.43,27.00,7.00,0.0001,0.0000
2021-06-16,1,2021-06-16 01:59:59,26.00,17.00,1.00,28.00,8.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.33,6.67,8.67,11.67,12.00,15.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:59:59,20.60,25.60,60.20,20.20,27.00,20.00,0.0250,0.0000
2021-06-16,1,2021-06-16 01:59:59,17.72,52.83,9.72,17.33,99.00,5.00,0.0251,0.0016
2021-06-16,1,2021-06-16 01:59:59,36.71,1153.57,9.29,36.86,8.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,14.67,163.50,406.50,14.17,30.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.75,60.25,9.50,4.00,46.00,9.00,0.0377,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.00,1466.00,2.00,9.00,256.00,9.00,0.0000,0.2000
2021-06-16,1,2021-06-16 01:59:59,19.10,21.95,6.15,19.20,43.00,24.00,0.0049,0.0005
2021-06-16,1,2021-06-16 01:59:59,15.00,29.00,2.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,16.75,18.00,17.13,16.65,13.00,19.00,0.0028,0.0000
2021-06-16,1,2021-06-16 01:59:59,16.45,115.41,15.75,15.18,40.00,39.00,0.0233,0.0072
2021-06-16,1,2021-06-16 01:59:59,28.89,1590.21,54.77,34.13,25.00,40.00,0.1071,0.0996
2021-06-16,1,2021-06-16 01:59:59,21.29,55.86,81.43,20.57,17.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,2.82,28.00,339.91,2.91,46.00,10.00,0.0054,0.0000
2021-06-16,1,2021-06-16 01:59:59,33.08,363.83,8.64,33.82,6.00,35.00,0.0303,0.0100
2021-06-16,1,2021-06-16 01:59:59,4.50,368.00,19.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,13.00,19.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,28.00,13.00,42.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.33,32.67,17.67,12.67,14.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,27.93,13.14,10.36,27.71,17.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,9.50,12.50,2.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,27.00,5.00,2.00,26.00,11.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,32.00,14.00,2.00,23.00,3.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,29.65,17.18,23.31,30.19,9.00,30.00,0.0108,0.1019
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,31.00,13.00,4.33,30.14,15.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,12.50,9.00,2.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,31.60,112.47,24.53,30.44,42.00,36.00,0.0000,0.0049
2021-06-16,2,2021-06-16 02:04:59,3.00,7.50,6.50,2.50,33.00,16.00,0.0022,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.50,4.75,8.50,24.25,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.00,4.00,8.00,4.00,37.00,4.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:04:59,33.67,6.78,3.00,141.90,166.00,29.00,0.1154,0.1071
2021-06-16,2,2021-06-16 02:04:59,28.00,4.00,27.00,28.00,24.00,28.00,0.0000,0.3182
2021-06-16,2,2021-06-16 02:04:59,9.00,10.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,2,2021-06-16 02:04:59,8.00,9.50,0.50,8.00,17.00,9.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,33.67,9.00,4.00,592.00,12.00,0.1250,0.0000
2021-06-16,2,2021-06-16 02:09:59,28.00,8.50,1.00,28.00,23.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-16,2,2021-06-16 02:09:59,3.67,736.00,1.00,3.67,170.00,12.00,0.1400,0.0000
2021-06-16,2,2021-06-16 02:09:59,30.71,4554.56,63.36,33.27,96.00,42.00,0.0612,0.0371
2021-06-16,2,2021-06-16 02:09:59,23.67,10.17,9.00,23.67,18.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,58.00,0.00,4.00,272.00,18.00,0.1765,0.0000
2021-06-16,2,2021-06-16 02:09:59,23.59,1271.65,69.53,22.88,394.00,39.00,0.0522,0.0114
2021-06-16,2,2021-06-16 02:09:59,8.50,13.50,0.50,8.50,48.00,9.00,0.0013,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.00,9.00,2.00,9.00,34.00,9.00,0.0323,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.00,16.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,14.00,6.00,6.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,48346.00,0.00,0.00,0.3125,0.0000
2021-06-16,2,2021-06-16 02:09:59,15.00,31.00,5.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,15.00,20.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,23.00,4.00,22.00,23.00,25.00,24.00,0.0000,0.3182
2021-06-16,2,2021-06-16 02:09:59,44.00,8939.00,30.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,19.80,219.40,6.00,19.80,16.00,19.00,0.0652,0.0000
2021-06-16,2,2021-06-16 02:09:59,3.00,28.00,17.00,4.00,108.00,6.00,0.0714,0.0000
2021-06-16,2,2021-06-16 02:09:59,3.00,16.00,3.00,4.00,40.00,3.00,0.0000,0.0267
2021-06-16,2,2021-06-16 02:09:59,15.00,17.00,6.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,3.00,13.00,3.00,3.00,8.00,3.00,0.3095,0.0000
2021-06-16,2,2021-06-16 02:09:59,41.00,4.00,14.00,41.00,30.00,41.00,0.0435,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-16,2,2021-06-16 02:14:59,24.46,157.00,2.54,22.46,13.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,32.80,20.20,3.80,31.00,17.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,24.17,5.50,9.50,23.83,9.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,4.00,5.00,9.00,4.00,16.00,18.00,0.0769,0.0000
2021-06-16,2,2021-06-16 02:14:59,13.00,7.00,29.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,3.00,16.00,6.00,2.00,234.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,6.67,14.33,6.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.00,6.00,6.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,27.00,10.00,4.33,26.67,11.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,33.95,585.65,34.60,34.86,73.00,45.00,0.1047,0.0435
2021-06-16,2,2021-06-16 02:14:59,36.36,19.27,10.78,37.60,80.00,37.00,0.0526,0.0127
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:14:59,4.50,5.50,2.00,4.00,12.00,10.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:14:59,15.00,4.00,6.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.00,4.00,13.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.00,14.00,1.00,26.00,19.00,44.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,10.79,702.36,12.07,9.71,65.00,4.00,0.0304,0.0000
2021-06-16,2,2021-06-16 02:19:59,25.00,4.00,7.00,105.50,9.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.00,7.00,3.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,9.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,34.29,7.43,3.50,39.00,13.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,35.09,1383.09,69.73,35.09,37.00,44.00,0.0741,0.0718
2021-06-16,2,2021-06-16 02:19:59,23.83,10.00,7.83,23.83,13.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.60,5.00,9.80,9.40,16.00,13.00,0.0125,0.0000
2021-06-16,2,2021-06-16 02:19:59,3.50,4.00,2.50,3.50,20.00,9.00,0.0200,0.0000
2021-06-16,2,2021-06-16 02:19:59,23.00,17.00,23.00,23.00,18.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,3.00,7.00,0.00,3.00,44.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,5.00,32.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.67,26.33,10.67,10.00,8.00,15.00,0.1351,0.1607
2021-06-16,2,2021-06-16 02:19:59,3.00,3.50,3.00,3.00,12.00,8.00,0.1000,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.80,29.80,14.20,27.80,12.00,27.00,0.1000,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,33.33,6.67,4.17,36.71,14.00,36.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,11.50,16.00,5.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.00,10.00,32.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,3.00,6.50,1.00,3.00,17.00,7.00,0.0172,0.0000
2021-06-16,2,2021-06-16 02:24:59,2.50,6.50,1.00,2.50,17.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,12.00,4.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.33,6.33,11.33,24.17,12.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,2,2021-06-16 02:24:59,31.52,804.86,5.47,34.00,8.00,32.00,0.0000,0.0383
2021-06-16,2,2021-06-16 02:24:59,37.00,8.86,3.17,39.17,18.00,45.00,0.0513,0.0000
2021-06-16,2,2021-06-16 02:24:59,30.64,25.91,6.40,30.40,16.00,25.00,0.0185,0.1391
2021-06-16,2,2021-06-16 02:24:59,20.00,7.67,12.00,19.67,29.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,10.00,5.50,2.50,10.00,43.00,10.00,0.0652,0.0000
2021-06-16,2,2021-06-16 02:29:59,23.33,10.00,13.83,23.50,14.00,23.00,0.0175,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-16,2,2021-06-16 02:29:59,4.00,6.00,1.00,4.00,11.00,20.00,0.0333,0.1014
2021-06-16,2,2021-06-16 02:29:59,17.88,130.47,4.18,15.35,23.00,17.00,0.0068,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.00,3.00,4.50,4.00,5.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,33.19,84.61,10.18,34.82,8.00,32.00,0.0000,0.0745
2021-06-16,2,2021-06-16 02:29:59,7.67,6.33,4.33,7.67,23.00,13.00,0.0882,0.0227
2021-06-16,2,2021-06-16 02:29:59,29.00,6.00,2.00,29.00,18.00,37.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,35.75,1917.75,73.63,2167.90,66.00,51.00,0.2338,0.0328
2021-06-16,2,2021-06-16 02:29:59,29.75,21.25,4.50,33.20,11.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.00,9.00,3.00,10.00,149.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,11.00,11.00,1.00,11.00,146.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.00,3.00,4.00,4.00,11.00,4.00,0.1765,0.0000
2021-06-16,2,2021-06-16 02:29:59,12.00,16.00,14.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,29.75,24.00,7.25,29.75,16.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,11.50,5.00,10.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.00,28.00,12.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,21.67,9.67,3.67,21.33,40.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:29:59,9.00,43.00,6.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,19.47,246.88,39.24,20.29,28.00,22.00,0.0367,0.0019
2021-06-16,2,2021-06-16 02:34:59,20.46,5.46,2.77,20.31,9.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,11.00,71.00,1.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,27.83,1984.83,2.17,28.00,7.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,12.00,4.50,1.75,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,20.21,148.36,71.29,19.79,90.00,51.00,0.1215,0.0300
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-16,2,2021-06-16 02:34:59,4.00,3634.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,9.00,6.00,11.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,23.83,11.33,5.50,23.50,15.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,36.82,1174.45,64.73,134.25,11.00,45.00,0.0417,0.0476
2021-06-16,2,2021-06-16 02:34:59,32.25,663.75,7.38,32.38,29.00,28.00,0.0000,0.0886
2021-06-16,2,2021-06-16 02:39:59,5.00,6.00,4.00,5.00,11.00,5.00,0.1765,0.0000
2021-06-16,2,2021-06-16 02:39:59,25.00,7.00,5.00,25.00,55.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,8.67,18.00,3.33,8.00,33.00,8.00,0.0200,0.0000
2021-06-16,2,2021-06-16 02:39:59,13.00,6.00,5.00,13.00,21.00,13.00,0.0625,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,1234.50,785.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,20.00,6.90,12.40,17.10,3.00,7.00,0.0060,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,70.50,5.50,3.00,83.00,3.00,0.0145,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,58.00,1.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,456.00,1.00,3.00,68.00,3.00,0.0042,0.0000
2021-06-16,2,2021-06-16 02:39:59,13.11,40.20,5.20,12.91,50.00,14.00,0.0497,0.0004
2021-06-16,2,2021-06-16 02:39:59,29.00,24.00,2.00,28.33,14.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,22.33,0.67,9.67,22.00,1.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,4.35,97.80,1.65,4.45,4.00,4.00,0.0333,0.0000
2021-06-16,2,2021-06-16 02:39:59,26.00,6.50,3.25,25.75,35.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,464.53,186.47,6.29,35.95,61.00,64.00,0.0585,0.0437
2021-06-16,2,2021-06-16 02:39:59,3.83,2.50,3.33,4.17,30.00,12.00,0.0370,0.0263
2021-06-16,2,2021-06-16 02:39:59,28.00,9.33,2.00,27.67,14.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,9.00,5.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,8.29,5.14,8.43,8.14,13.00,8.00,0.0075,0.0000
2021-06-16,2,2021-06-16 02:39:59,24.88,9.27,3.93,25.13,55.00,25.00,0.0258,0.0244
2021-06-16,2,2021-06-16 02:39:59,10.00,4.00,6.00,9.00,20.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,11.00,8.00,3.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,10.00,7.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.50,4.50,3.00,4.00,60.00,11.00,0.1176,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,424.00,91.00,0.00,0.1250,0.0000
2021-06-16,2,2021-06-16 02:39:59,21.00,102.00,7.00,21.00,5.00,31.00,0.0000,0.1765
2021-06-16,2,2021-06-16 02:39:59,31.25,3.50,0.75,31.50,9.00,37.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,10.00,8.00,15.00,10.00,53.00,10.00,0.0667,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,2,2021-06-16 02:39:59,8.00,222.00,26.00,7.50,14.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,34.74,83.89,43.58,34.58,33.00,44.00,0.0235,0.0769
2021-06-16,2,2021-06-16 02:39:59,26.75,2.75,1.25,27.00,5.00,27.00,0.0000,0.1515
2021-06-16,2,2021-06-16 02:39:59,14.33,3.00,3.00,14.00,49.00,14.00,0.0307,0.0000
2021-06-16,2,2021-06-16 02:39:59,24.33,14.17,2.83,24.17,10.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,42.38,138.63,7.00,43.00,19.00,42.00,0.0398,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,52.00,0.50,3.00,69.00,3.00,0.0027,0.0000
2021-06-16,2,2021-06-16 02:44:59,25.70,42.50,6.10,24.20,41.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,9.00,0.00,0.00,9.00,76.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,46.50,1378.00,289.50,46.50,30.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,24.00,16.00,463.00,23.00,82.00,23.00,0.1429,0.1111
2021-06-16,2,2021-06-16 02:44:59,4.00,30.00,9.50,4.00,22.00,13.00,0.0345,0.0357
2021-06-16,2,2021-06-16 02:44:59,4.67,348.00,98.00,4.67,312.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,30.58,1307.22,137.19,40.38,230.00,45.00,0.0601,0.0836
2021-06-16,2,2021-06-16 02:44:59,8.00,354.00,62.00,8.00,66.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,25.00,112.00,9.00,24.00,110.00,24.00,0.2222,0.0000
2021-06-16,2,2021-06-16 02:44:59,18.10,214.80,570.00,16.90,17.00,6.00,0.0055,0.0066
2021-06-16,2,2021-06-16 02:44:59,8.40,172.00,6.00,8.60,100.00,20.00,0.0345,0.0182
2021-06-16,2,2021-06-16 02:44:59,32.00,118.92,70.33,32.52,50.00,30.00,0.0435,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,1225.00,0.00,0.3333,0.0000
2021-06-16,2,2021-06-16 02:44:59,3.67,14.67,2.00,3.33,17.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,24.20,38.00,129.60,24.00,169.00,23.00,0.0600,0.0000
2021-06-16,2,2021-06-16 02:49:59,33.75,1855.95,1826.29,39.45,312.00,39.00,0.0153,0.0444
2021-06-16,2,2021-06-16 02:49:59,15.33,28.00,27.00,15.33,73.00,31.00,0.0789,0.0313
2021-06-16,2,2021-06-16 02:49:59,35.40,903.44,212.88,79.10,81.00,47.00,0.0516,0.1095
2021-06-16,2,2021-06-16 02:49:59,4.00,9.00,1.67,4.17,5.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,23.80,75.60,254.40,23.60,105.00,23.00,0.0926,0.0000
2021-06-16,2,2021-06-16 02:49:59,26.00,5.50,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,17.50,1.00,1.50,651.50,1.00,21.00,0.0000,0.1333
2021-06-16,2,2021-06-16 02:49:59,16.00,2303.00,8122.00,15.00,77.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,8.00,411.00,2959.00,8.00,115.00,8.00,0.3000,0.0000
2021-06-16,2,2021-06-16 02:49:59,22.50,1.00,325.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,37.33,2495.67,0.00,37.33,16.00,37.00,0.0625,0.1429
2021-06-16,2,2021-06-16 02:49:59,20.33,44.17,56.83,18.67,52.00,27.00,0.0332,0.0176
2021-06-16,2,2021-06-16 02:49:59,26.50,9.50,4227.00,27.00,164.00,106.00,0.0690,0.0968
2021-06-16,2,2021-06-16 02:49:59,29.00,12.00,692.00,29.00,443.00,28.00,0.0625,0.0667
2021-06-16,2,2021-06-16 02:49:59,12.33,31.00,2125.67,12.00,69.00,12.00,0.2273,0.0000
2021-06-16,2,2021-06-16 02:49:59,7.00,29.00,145.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,24.75,376.33,3.17,24.42,102.00,41.00,0.0579,0.0237
2021-06-16,2,2021-06-16 02:49:59,13.29,8.57,3.00,13.29,22.00,15.00,0.0076,0.0000
2021-06-16,2,2021-06-16 02:49:59,28.00,3818.00,1.00,26.00,0.00,26.00,0.0000,0.0000
