day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,11,2021-06-16 11:39:59,15.20,5.60,2.60,14.80,8.00,17.00,0.0000,0.0441
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,25.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,24.33,9.67,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,13.33,11.33,0.00,12.67,44.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,27.20,6.80,3.00,26.60,6.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,19.60,4.40,7.60,19.40,6.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,25.67,6.67,1.00,25.33,5.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,9.00,4.00,3.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,11,2021-06-16 11:44:59,3.00,4.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,21.00,6.00,2.25,21.00,8.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,9.50,5.50,4.50,8.50,17.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,8.94,4.75,6.00,27.00,68.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,9.17,6.83,8.00,9.17,9.00,12.00,0.0038,0.0000
2021-06-16,11,2021-06-16 11:44:59,23.20,71.00,1.80,7.60,6.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,97.40,4.60,2.00,97.20,6.00,163.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.50,4.50,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,21.20,9.30,2.20,21.10,6.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,23.57,5.71,4.86,23.29,7.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.50,4.79,6.50,17.50,38.00,25.00,0.0000,0.0405
2021-06-16,11,2021-06-16 11:49:59,10.25,5.50,2.00,9.00,17.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,29.25,4.75,6.00,29.75,0.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.67,4.33,7.67,24.67,3.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,16.00,4.00,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.46,4.38,0.00,71.00,38.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.15,4.50,5.50,13.00,42.00,22.00,0.0000,0.0254
2021-06-16,11,2021-06-16 11:49:59,4.50,4.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,14.70,10.00,5.60,14.80,17.00,14.00,0.0004,0.0000
2021-06-16,11,2021-06-16 11:49:59,123.20,4.60,6.60,20.90,8.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.00,4.00,10.00,62.00,4.00,62.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,56.00,7.00,2.00,56.00,16.00,56.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,4.50,5.25,3.25,4.25,5.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,9.81,4.29,8.67,17.00,31.00,32.00,0.0000,0.0175
2021-06-16,11,2021-06-16 11:54:59,15.00,11.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,20.60,6.40,2.80,20.20,9.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.00,5.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,11.83,4.67,10.00,19.17,9.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,9.17,4.67,32.00,10.00,5.00,10.00,0.0070,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,15.00,4.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.25,4.50,0.63,9.25,6.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,8.82,4.35,0.00,0.00,24.00,40.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.21,4.58,4.00,23.00,29.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,3040.00,5.00,5.00,20.50,5.00,21.00,0.0000,0.0625
2021-06-16,12,2021-06-16 12:04:59,108.17,4.58,6.75,26.08,7.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.50,4.75,3.25,16.00,9.00,20.00,0.0286,0.0000
2021-06-16,12,2021-06-16 12:04:59,20.50,6.00,2.50,20.50,4.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,26.00,5.40,2.50,26.70,10.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.00,8.50,0.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.00,4.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,13.61,5.43,10.75,13.61,8.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,15.26,4.54,2.50,32.00,36.00,26.00,0.0062,0.0000
2021-06-16,12,2021-06-16 12:04:59,11.08,4.48,58.29,18.71,15.00,27.00,0.0000,0.0226
2021-06-16,12,2021-06-16 12:04:59,10.00,4.00,3.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,20.62,4.85,1.85,20.54,6.00,21.00,0.0005,0.0000
2021-06-16,12,2021-06-16 12:04:59,29.00,4.00,4.67,28.67,8.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.50,4.00,6.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.00,4.00,2.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.00,5.00,7.00,168.50,106.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.45,4.59,2.00,22.67,27.00,29.00,0.0037,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.00,7.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,18.71,5.71,4.57,18.71,7.00,18.00,0.0051,0.0000
2021-06-16,12,2021-06-16 12:09:59,21.22,4.44,5.89,20.56,6.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,13.00,5.00,4.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.00,4.00,10.00,4.00,31.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,44.00,5.50,3.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.00,4.00,8.00,80.40,15.00,25.00,0.1032,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.67,5.67,2.92,27.50,11.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,19.50,5.00,11.25,47.17,28.00,25.00,0.0710,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.00,4.00,2.00,3.00,12.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,24.00,4.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.75,6.50,1.00,12.50,7.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,44.00,5.00,1.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.30,4.45,3.50,12.50,80.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.80,4.13,7.33,23.67,24.00,29.00,0.0062,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.50,7.50,0.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,16.50,17.00,2.00,13.50,7.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,23.67,4.89,4.56,23.44,9.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,14.50,4.50,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.13,6.53,3.33,10.07,13.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,5.25,10.42,3.96,5.33,10.00,5.00,0.0030,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.70,6.10,1.80,7.90,10.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.58,7.92,11.33,25.67,64.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,18.23,5.39,0.81,22.45,38.00,22.00,0.0069,0.0107
2021-06-16,12,2021-06-16 12:19:59,9.75,4.30,2.00,32.50,38.00,29.00,0.0116,0.0000
2021-06-16,12,2021-06-16 12:19:59,10.50,5.50,1.00,10.50,5.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,3.67,4.33,1.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.50,6.00,2.00,12.50,5.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,20.50,4.17,5.67,20.33,5.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,22.00,5.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,5.67,5.67,4.00,6.33,9.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,12.00,5.00,0.00,11.50,4.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,24.00,4.00,7.00,51.00,28.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,23.83,4.17,1.83,23.67,6.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,38.00,4.00,6.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,8.17,4.33,5.00,15.00,134.00,27.00,0.0000,0.0583
2021-06-16,12,2021-06-16 12:24:59,8.80,4.50,7.00,95.00,65.00,30.00,0.0250,0.0294
2021-06-16,12,2021-06-16 12:29:59,18.00,4.00,76.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,23.50,4.75,5.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.17,8.50,1.25,24.42,6.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,20.00,7.00,0.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.00,6.00,1.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,18.00,3.00,4.00,18.00,13.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,5.91,5.09,2.73,5.82,5.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,21.25,12.38,2.75,21.63,7.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,12.00,5.00,3.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,13.00,5.00,0.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,6.00,4.00,2.00,6.00,12.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,44.25,8.75,7.75,44.25,7.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,10.17,4.25,12.00,19.50,29.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,16.00,4.00,5.75,73.75,6.00,16.00,0.0000,0.0182
2021-06-16,12,2021-06-16 12:29:59,16.33,4.67,6.33,16.33,5.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.00,4.00,4.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,22.00,8.86,2.00,22.14,6.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,23.50,4.50,4.50,22.00,13.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.00,6.00,3.00,11.00,4.00,13.00,0.0000,0.2609
2021-06-16,12,2021-06-16 12:34:59,20.00,4.00,2.50,19.50,28.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,37.50,8.00,8.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.00,4.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.00,4.00,21.00,64.50,14.00,29.00,0.1905,0.0000
2021-06-16,12,2021-06-16 12:34:59,14.67,4.67,10.50,18.33,46.00,27.00,0.0000,0.0594
2021-06-16,12,2021-06-16 12:34:59,10.00,6.00,0.00,9.50,15.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,17.33,4.33,5.67,17.33,68.00,25.00,0.0000,0.0534
2021-06-16,12,2021-06-16 12:34:59,22.84,9.11,6.16,23.16,8.00,21.00,0.0041,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.00,4.00,6.50,28.00,13.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,16.00,6.00,2.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,22.00,9.00,0.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,13.50,4.50,3.00,14.00,5.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,20.00,4.67,7.00,29.67,37.00,28.00,0.0000,0.0761
2021-06-16,12,2021-06-16 12:44:59,9.50,5.00,1.00,9.00,17.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,17.00,5.00,11.00,17.50,79.00,28.00,0.0000,0.0984
2021-06-16,12,2021-06-16 12:44:59,13.00,5.00,0.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,9.00,5.00,3.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.00,5.00,3.00,13.50,56.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,11.63,4.63,3.38,11.38,5.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.00,5.00,2.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,23.75,10.25,2.75,23.75,6.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,20.00,4.50,5.67,19.50,6.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,54.00,6.00,1.00,54.00,45.00,54.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.20,4.40,39.20,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,9.94,5.67,2.44,9.89,8.00,11.00,0.0014,0.0000
2021-06-16,12,2021-06-16 12:49:59,20.50,6.00,11734.00,31.00,45.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.25,5.25,0.50,3.25,7.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,34.00,4.50,14.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,32.50,6.50,0.00,32.00,29.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,4.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.27,23.50,3.50,10.27,0.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.33,4.00,7.67,14.67,53.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.00,9.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,12.55,4.73,2.50,11.10,21.00,12.00,0.0018,0.0133
2021-06-16,12,2021-06-16 12:49:59,18.48,7.87,3.70,18.52,9.00,19.00,0.0032,0.0000
2021-06-16,12,2021-06-16 12:49:59,23.43,4.14,6.57,23.71,7.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,20.50,4.50,219.00,20.50,10.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,9.60,5.60,54.20,9.40,12.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.17,5.67,7.50,3.33,30.00,4.00,0.0248,0.0000
2021-06-16,12,2021-06-16 12:49:59,27.00,6.50,5.50,22.00,23.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,4.67,1.33,3.67,5.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.67,5.67,0.67,15.00,8.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.50,29.50,0.50,3.50,10.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.08,6.42,2.08,8.33,10.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.00,5.00,3.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,25.40,10.40,0.80,25.20,31.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.00,6.00,0.00,14.00,6.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.00,28.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,22.50,12.00,0.50,22.50,9.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,6.17,7.17,2.00,6.17,44.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.11,7.33,3.33,10.11,10.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,8.00,18.00,0.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.00,6.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,25.78,5.02,1.95,25.71,37.00,16.00,0.0021,0.0064
2021-06-16,12,2021-06-16 12:54:59,17.17,19.50,0.17,17.17,12.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,18.60,8.60,1.60,19.20,8.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,23.60,4.40,6.40,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,35.29,11.04,33.32,35.17,32.00,37.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,45.00,8.00,0.00,45.00,46.00,45.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,19.96,12.87,22.72,19.87,11.00,21.00,0.0010,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.00,4.00,2.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,25.00,4.00,3.00,22.00,13.00,24.00,0.0500,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.00,4.00,5.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,11.33,4.67,8.00,11.00,25.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,21.00,4.50,10.00,21.00,8.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.00,5.00,0.00,11.00,5.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,9.00,4.00,4.00,9.00,10.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.00,6.00,0.00,12.00,27.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.67,4.33,8.67,16.33,5.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,5.50,1.50,7.00,23.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,24.67,7.67,4.00,24.33,5.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,24.50,6.75,2.25,24.75,7.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,26.67,4.00,7.33,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,25.00,4.00,6.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,6.00,1.00,4.00,20.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,11.40,4.20,2.60,13.00,27.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,5.71,0.57,9.71,13.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.00,4.00,2.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.00,5.00,2.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,20.33,13.33,0.67,20.33,8.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.00,8.00,0.50,12.50,9.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.67,8.67,2.33,15.67,19.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,9.75,5.25,6.75,9.25,6.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,6.00,4.60,2.80,5.80,7.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,4.67,336.67,10.00,5.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.00,9.50,0.50,8.50,4.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.00,5.50,2.50,11.25,12.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,17.50,8.60,0.00,17.40,7.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.16,9.97,1.59,8.16,10.00,7.00,0.0045,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.00,4.00,3.00,13.00,5.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,28.50,7.00,2.00,28.00,9.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.60,7.00,1.40,16.40,22.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,22.00,4.67,4.56,21.67,7.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.67,5.67,11.00,24.33,38.00,9.00,0.0000,0.0161
2021-06-16,13,2021-06-16 13:04:59,3.00,6.00,0.00,3.00,18.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.44,7.78,1.44,18.44,5.00,17.00,0.0108,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.25,4.50,1.50,12.00,9.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.68,5.58,3.05,8.74,6.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,9.00,5.38,3.75,9.25,6.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.00,9.47,0.40,15.87,7.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.50,10.50,0.50,10.00,5.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,19.97,5.30,1.18,20.89,37.00,14.00,0.0000,0.0086
2021-06-16,13,2021-06-16 13:04:59,4.00,4.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,18.42,6.58,142.77,19.08,15.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,123.00,4.00,126.00,123.00,8.00,123.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.67,5.33,0.33,11.67,8.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.00,7.67,2.33,9.33,6.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.09,27.49,2.94,21.43,32.00,23.00,0.0032,0.0000
2021-06-16,13,2021-06-16 13:09:59,1416.00,24.36,4.20,14.60,35.00,10.00,0.0000,0.0178
2021-06-16,13,2021-06-16 13:09:59,15.11,8.67,2.22,14.94,9.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,6.75,11.80,4.05,6.75,21.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.09,6.93,10.11,7.91,30.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,142.80,7.53,1.27,142.40,10.00,118.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.33,11.12,0.82,8.21,14.00,9.00,0.0005,0.0000
2021-06-16,13,2021-06-16 13:09:59,16.95,5.74,3.79,16.79,6.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,33.50,37.50,0.50,33.00,32.00,36.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,24.00,19.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,14.00,6.00,0.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,7.67,4.50,2.33,7.50,11.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,6.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.50,7.00,0.00,9.00,6.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.00,4.00,2.00,9.00,14.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.80,37.40,6.70,13.90,25.00,12.00,0.0009,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.93,5.68,0.73,21.89,40.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,154.50,5.67,7.00,154.00,12.00,164.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,19.93,14.07,6.80,19.87,12.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.00,43.00,49.00,12.00,17.00,9.00,0.0070,0.0000
2021-06-16,13,2021-06-16 13:09:59,20.00,9.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,22.00,7.00,0.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,22.17,19.83,2.17,22.17,9.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,22.00,17.00,0.00,22.00,8.00,21.00,0.0000,0.0000
