day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:59:59,18.00,68.00,0.00,18.00,56.00,18.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.56,13.38,2.00,22.41,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,106.50,22.00,15.00,0.0000,0.0571
2021-06-10,21,2021-06-10 21:59:59,10.38,6.75,1.25,27.00,18.00,16.00,0.0150,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,41.50,3.50,9.00,54.00,11.00,0.0226,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.33,40.33,0.78,11.33,42.00,10.00,0.0319,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,37.00,1.00,24.00,74.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.67,3.67,4.33,3.00,9.00,6.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,16.00,2.50,81.00,10.00,4.00,0.0185,0.0000
2021-06-10,22,2021-06-10 22:04:59,48.33,4840.50,4.00,49.00,62.00,53.00,0.0000,0.1154
2021-06-10,22,2021-06-10 22:04:59,12.00,13.67,1.33,12.33,11.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,3.67,2.00,4.33,31.00,9.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,61.33,1.67,21.00,56.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.00,3.00,9.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,1058.00,6.00,25.00,6.00,25.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:09:59,4.00,34.67,1.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,3.00,1.00,3.00,12.00,6.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,16.00,4.00,21.00,13.00,21.00,0.0606,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.33,8.67,1.33,15.67,5.00,22.00,0.0000,0.0069
2021-06-10,22,2021-06-10 22:09:59,12.00,21.20,7.40,11.20,50.00,18.00,0.0099,0.0099
2021-06-10,22,2021-06-10 22:09:59,21.43,6.00,4.00,21.86,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.14,7.57,3.14,13.14,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.33,30.00,0.33,5.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.75,93.50,0.50,5.75,25.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,3.50,2.00,15.00,5.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,660.33,5.50,27.75,4.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,5.00,1.00,8.00,138.00,8.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,110.00,0.00,0.2857,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,2120.00,6.00,35.50,13.00,22.00,0.1190,0.2121
2021-06-10,22,2021-06-10 22:19:59,25.00,2119.00,7.00,24.00,472.00,24.00,0.2222,0.2069
2021-06-10,22,2021-06-10 22:19:59,19.67,6.83,2.00,19.92,16.00,17.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.25,21.25,0.00,15.50,25.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,37.00,242.00,6.50,37.00,5.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,31.50,1.75,21.25,8.00,17.00,0.0133,0.0123
2021-06-10,22,2021-06-10 22:19:59,21.00,5.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,5.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.20,2.20,1.80,12.00,4.00,11.00,0.0109,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,31.50,1.75,12.25,10.00,16.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.67,3.67,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.40,20.00,2.60,13.00,37.00,14.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,21.00,0.00,8.00,64.00,9.00,0.0682,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.50,5.50,2.50,7.00,17.00,10.00,0.0112,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,22,2021-06-10 22:24:59,6.50,36.00,2.00,83.00,63.00,7.00,0.0563,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,22,2021-06-10 22:24:59,24.00,2.33,8.67,24.00,13.00,24.00,0.0250,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.25,21.25,5.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.50,2.00,1.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.63,10.56,3.06,26.56,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,49.00,305.00,0.00,0.2000,0.1667
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,42.50,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.33,6.33,1.17,10.17,85.00,10.00,0.0366,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,2.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,49.00,1.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,45.00,1.80,0.60,45.00,8.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.67,3.33,5.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.00,5.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,22,2021-06-10 22:34:59,22.27,560.64,3.00,21.55,22.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,2.00,45.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.33,3.00,1.00,20.33,8.00,23.00,0.0000,0.2188
2021-06-10,22,2021-06-10 22:34:59,35.00,84.50,1.00,35.00,10.00,42.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:34:59,45.00,1078.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,547.00,547.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,59.50,47.00,1.00,59.50,10.00,63.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,449.00,17.00,0.1935,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,3.00,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.00,3.50,2.50,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.81,2.88,2.38,6.75,10.00,14.00,0.0023,0.0007
2021-06-10,22,2021-06-10 22:39:59,16.13,3.13,0.75,16.38,21.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-10,22,2021-06-10 22:39:59,17.88,129.63,3.38,17.75,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,7.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.33,4.00,0.67,12.00,4.00,13.00,0.0179,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.75,51.00,0.25,4.00,28.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.75,88.08,1.25,49.15,20.00,19.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,9.00,4.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,2.75,1.75,24.00,14.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.42,9.83,3.33,20.33,5.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,2.50,1.50,14.50,10.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,2.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,2.00,3.00,24.00,2.00,29.00,0.0000,0.2800
2021-06-10,22,2021-06-10 22:49:59,13.91,24.27,3.27,13.91,21.00,16.00,0.0157,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,443.50,313.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,2.00,1.50,11.50,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.00,4.00,4.00,22.00,3.00,26.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:49:59,17.29,56.14,0.86,17.00,17.00,19.00,0.0015,0.0007
2021-06-10,22,2021-06-10 22:49:59,13.00,44.75,1.50,9.14,10.00,15.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.52,4.67,1.04,16.44,13.00,16.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,3.00,104.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.33,67.44,6.00,11.44,26.00,11.00,0.0665,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,12.50,2.50,3.25,12.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.17,25.00,0.67,3.83,27.00,6.00,0.0147,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,3.00,3.00,10.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,15.25,0.75,12.75,32.00,12.00,0.0147,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.85,10.31,2.08,14.62,14.00,24.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.44,4.81,1.19,12.50,23.00,10.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,3.00,145.00,14.00,11.00,24.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,3.00,29.00,1808.50,146.00,26.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,2.00,3.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.50,80.00,0.50,22.00,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,45.00,14.00,0.00,0.3684,0.2424
2021-06-10,22,2021-06-10 22:54:59,20.00,5.13,54.00,20.00,48.00,17.00,0.0273,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,2210.50,0.50,10.00,70.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,21.00,0.00,10.00,13.00,10.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.50,4.00,0.00,20.00,15.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.50,7.50,0.00,12.50,17.00,14.00,0.0008,0.0005
2021-06-10,22,2021-06-10 22:59:59,16.00,7.20,0.40,16.00,23.00,16.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.08,48.00,39.46,27.31,67.00,27.00,0.0341,0.2966
2021-06-10,22,2021-06-10 22:59:59,12.43,12.86,3.00,12.29,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.35,19327.67,3.29,58.88,73.00,92.00,0.0039,0.0102
2021-06-10,22,2021-06-10 22:59:59,13.00,4.00,0.00,14.00,26.00,14.00,0.0084,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.75,10927.75,0.25,15.00,31.00,19.00,0.0549,0.0387
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.50,42.50,0.00,4.00,59.00,4.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.00,53.00,0.50,28.00,12.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.71,231.57,0.00,24.71,64.00,26.00,0.0038,0.0325
2021-06-10,23,2021-06-10 23:04:59,44.00,3118.00,2.00,45.00,273.00,50.00,0.0909,0.1842
2021-06-10,23,2021-06-10 23:04:59,20.17,352.19,2.67,20.19,32.00,17.00,0.0050,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,54.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.50,2.50,1.00,29.50,15.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,8.00,2.50,15.60,23.00,18.00,0.0130,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,3.00,1.00,17.00,15.00,22.00,0.0439,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:04:59,10.00,15.25,7.50,9.75,42.00,10.00,0.0000,0.0227
2021-06-10,23,2021-06-10 23:04:59,61.43,78.14,0.00,61.86,21.00,62.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,28.00,5.00,159.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.20,11.60,2.40,11.40,76.00,11.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.33,413.00,2.67,17.67,37.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.50,3.00,1.00,11.50,47.00,11.00,0.0113,0.0011
2021-06-10,23,2021-06-10 23:09:59,10.00,491.67,0.33,10.00,12.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.86,631.86,1.00,8.88,30.00,13.00,0.0180,0.0057
2021-06-10,23,2021-06-10 23:09:59,45.00,2.00,2.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.42,18.73,2.54,15.50,78.00,14.00,0.0046,0.0000
2021-06-10,23,2021-06-10 23:09:59,30.00,12.00,3.00,28.00,2.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.67,13.00,5.33,20.78,67.00,20.00,0.0147,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.75,3.25,3.25,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.57,298.43,1.14,6.13,37.00,11.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,832.00,1.00,16.00,16.00,15.00,0.0167,0.0746
2021-06-10,23,2021-06-10 23:09:59,44.67,16.67,0.67,44.33,8.00,54.00,0.0000,0.0098
2021-06-10,23,2021-06-10 23:14:59,25.25,318.67,14.00,27.33,242.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.25,22.50,2.00,19.00,45.00,23.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.44,305.11,1.00,20.44,46.00,20.00,0.0062,0.0062
2021-06-10,23,2021-06-10 23:14:59,24.00,8.33,1.00,23.67,25.00,22.00,0.0135,0.1010
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,50.00,48.00,0.00,0.2857,0.3636
2021-06-10,23,2021-06-10 23:19:59,31.00,5.00,3.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,64.67,46.33,0.00,64.67,6.00,65.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,36.50,2068.50,4.00,36.50,63.00,45.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.57,2.71,0.86,19.00,16.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,16.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.75,28.50,2.25,5.00,18.00,10.00,0.0055,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.18,204.45,3.36,14.91,7.00,14.00,0.0112,0.0105
2021-06-10,23,2021-06-10 23:24:59,66.00,51.00,2.00,65.00,42.00,69.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,5.67,0.67,23.33,7.00,24.00,0.0115,0.1038
2021-06-10,23,2021-06-10 23:24:59,26.00,3080.00,6.00,37.00,61.00,26.00,0.2857,0.1429
2021-06-10,23,2021-06-10 23:24:59,4.20,15.00,1.60,3.20,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,4.00,1.00,17.80,5.00,21.00,0.0159,0.0074
2021-06-10,23,2021-06-10 23:29:59,75.00,5.00,1.00,75.00,12.00,75.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,17.00,15.00,35.50,34.00,24.00,0.3548,0.2593
2021-06-10,23,2021-06-10 23:29:59,15.86,8.14,1.86,15.57,9.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,2010.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,33.50,18.50,476.00,33.50,4.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,4.00,3.00,14.67,6.00,13.00,0.0000,0.0250
2021-06-10,23,2021-06-10 23:29:59,14.00,5.00,0.75,14.25,29.00,16.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.75,28.50,0.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.33,4.00,11.00,44.75,56.00,12.00,0.0482,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.00,6.00,0.00,30.00,30.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.50,1.00,307.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,4.00,3.00,17.00,63.00,17.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.50,3.00,7.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,35.33,4.00,6.33,35.00,7.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.75,22.63,1.13,16.50,12.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.50,13.00,1.00,24.50,41.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,49.00,45.00,0.00,0.3889,0.0833
2021-06-10,23,2021-06-10 23:39:59,7.33,3.67,1.00,6.33,28.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,49.00,45.00,0.00,0.3333,0.1818
2021-06-10,23,2021-06-10 23:39:59,26.67,6.00,0.00,26.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,206.00,16.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:44:59,27.25,3.25,11.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,34.00,762.75,2.75,34.25,3.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.44,2.56,4.32,16.28,5.00,14.00,0.0050,0.0082
2021-06-10,23,2021-06-10 23:49:59,13.50,2.75,1.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4571
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.11,8.78,5.00,21.33,5.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,40.00,4.00,1.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,226.00,3.00,0.00,228.00,25.00,239.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,27.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.33,2.33,4.67,12.67,5.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,15.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.50,7.50,234.50,42.67,14.00,34.00,0.0800,0.1795
2021-06-10,23,2021-06-10 23:49:59,31.00,13.50,8.00,39.00,8.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,7.00,23.50,2.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1311
2021-06-10,23,2021-06-10 23:54:59,10.57,10.29,2.86,10.57,56.00,9.00,0.0167,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.50,2.50,3.00,3.50,28.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,2.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:54:59,11.50,2.50,2.50,11.00,3.00,11.00,0.0000,0.1633
2021-06-10,23,2021-06-10 23:54:59,32.50,17.50,5.75,32.25,4.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.67,2.67,14.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,47.00,2.00,2.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,21.40,4.80,1.40,21.60,7.00,22.00,0.0037,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.17,8.67,3.33,8.86,10.00,6.00,0.0353,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.20,2.60,13.40,26.40,2.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.00,8.25,2.50,12.63,8.00,12.00,0.0060,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.33,4.00,50.50,11.86,4.00,7.00,0.0758,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,3.00,19.00,26.00,22.00,26.00,0.0000,0.3182
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,12.00,20.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.53,13.75,2.19,9.59,8.00,12.00,0.0342,0.0032
2021-06-10,23,2021-06-10 23:59:59,5.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.33,4.67,1.00,10.67,3.00,9.00,0.0091,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.17,3.67,1.17,9.17,7.00,9.00,0.0541,0.0000
2021-06-11,0,2021-06-11 00:04:59,45.50,3.50,9.50,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,10.00,3.00,3.00,9.00,3.00,9.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.67,10.00,3.00,9.33,6.00,9.00,0.0169,0.0167
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,3.00,7.00,26.00,24.00,26.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-11,0,2021-06-11 00:04:59,1018.00,5.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.40,5.00,1.80,19.67,18.00,16.00,0.0417,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.50,5.50,2.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.50,3.25,1.75,6.15,3.00,5.00,0.0896,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,2.50,13.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.00,3.00,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.30,8.90,2.40,9.27,4.00,5.00,0.0874,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.50,19.50,1.50,3.40,5.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.80,7.20,2.10,11.58,4.00,12.00,0.0593,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-11,0,2021-06-11 00:09:59,3.00,10.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.56,11.11,1.33,15.11,19.00,14.00,0.0248,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.72,14.44,2.94,14.89,5.00,14.00,0.0154,0.0030
2021-06-11,0,2021-06-11 00:09:59,15.50,2.00,3.00,14.50,5.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.00,12.50,0.50,19.50,2.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,4.00,23.00,4.00,6.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,40.33,2.67,4.33,40.67,3.00,40.00,0.0000,0.0000
