day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,2137.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,48.00,15.00,64.00,0.3400,0.0909
2021-06-15,17,2021-06-15 17:29:59,44.00,139.00,3.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,9878.00,232.00,49.00,0.4500,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,25.50,175.50,5.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.00,2.00,24.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,46.67,1400.33,2.33,47.00,3.00,47.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,48.00,143.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,23.00,122.00,0.00,0.3125,0.2000
2021-06-15,17,2021-06-15 17:49:59,35.40,68.40,2.00,35.20,3.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.50,1.00,5.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,20.80,18.20,2.60,24.33,20.00,36.00,0.0031,0.0000
2021-06-15,17,2021-06-15 17:54:59,21.00,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,19.33,3.33,2.83,18.50,3.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.00,5.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.00,2.00,16.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,43.47,5.00,2.67,43.07,7.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,9.14,21.86,16.00,13.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,39.00,3.00,8.00,31.00,22.00,52.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.00,6.75,13.00,6.00,13.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.67,17.33,1.33,18.33,23.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.50,3.00,3.50,11.50,16.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,2.00,64.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,26.00,2.67,3.00,31.75,40.00,40.00,0.1163,0.1356
2021-06-15,17,2021-06-15 17:59:59,38.67,101.67,2.67,38.33,2.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.50,6.50,0.50,10.50,29.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,29.00,5.00,6.00,61.50,39.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.33,2.33,8.33,11.33,2.00,11.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.50,4.00,3.50,3.50,2.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,23.67,6.67,3.00,22.00,13.00,24.00,0.0222,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,2.50,3.50,5.33,37.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.33,3.00,0.67,11.33,31.00,22.00,0.0001,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.90,9.40,8.00,12.70,3.00,15.00,0.0055,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.00,2.50,0.50,3.00,14.00,2.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.00,3.00,13.50,7.50,9.00,7.00,0.0000,0.1818
2021-06-15,18,2021-06-15 18:04:59,20.75,18.75,1.00,20.75,34.00,26.00,0.0047,0.0047
2021-06-15,18,2021-06-15 18:09:59,13.00,3.00,17.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,5.00,9.00,3.00,2.00,2.00,0.0000,0.2727
2021-06-15,18,2021-06-15 18:09:59,4.00,3.00,5.00,4.00,6.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.00,73.50,3.00,25.00,3.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,22.33,14.33,1.67,22.33,4.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,21.00,7.67,14.67,27.20,44.00,26.00,0.0254,0.0200
2021-06-15,18,2021-06-15 18:14:59,17.50,3.00,4.50,13.50,5.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.29,38.14,18.71,25.43,10.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.27,10.36,1.27,3.55,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.43,3.43,0.86,13.43,15.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.50,3.50,1.50,12.50,32.00,14.00,0.0303,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.50,43.00,1.75,11.00,35.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,43.50,3.00,3.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.43,4.71,7.71,13.57,8.00,13.00,0.0038,0.0000
2021-06-15,18,2021-06-15 18:14:59,11.60,3.00,19.20,9.80,9.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.00,64.00,0.00,25.00,20.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,32.00,2.00,19.00,32.00,169.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.00,3.00,0.00,2.00,9.00,2.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:14:59,26.11,43.11,3.78,26.11,18.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.00,2.00,22.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.00,1.00,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:19:59,3.29,12.86,1.57,8.29,0.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.50,25.50,1.00,23.50,3.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,44.67,4.00,6.67,45.00,9.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.13,3.88,2.63,19.33,8.00,16.00,0.0025,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.33,2.67,1.67,25.75,2.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.00,125.67,4.00,7.67,35.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.25,3.75,2.25,17.00,7.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.00,2.50,2.25,48.80,17.00,7.00,0.0014,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.50,2.00,10.50,15.33,15.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.25,2.88,1.38,10.25,4.00,9.00,0.0007,0.0018
2021-06-15,18,2021-06-15 18:19:59,16.75,769.00,5.25,22.33,36.00,22.00,0.0497,0.0758
2021-06-15,18,2021-06-15 18:19:59,5.88,2.00,0.25,5.63,15.00,11.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.75,2.50,1.50,28.40,7.00,10.00,0.0122,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.00,8.00,0.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.33,2.00,7.00,11.33,17.00,14.00,0.1607,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.83,2.17,1.50,20.83,5.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,2.75,0.00,11.25,11.00,8.00,0.0087,0.0000
2021-06-15,18,2021-06-15 18:24:59,22.00,4.00,3.00,19.00,4.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,2.00,3.00,1.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.67,2.11,5.89,27.40,2.00,21.00,0.1212,0.0595
2021-06-15,18,2021-06-15 18:24:59,36.25,18.25,9.25,34.25,32.00,21.00,0.0041,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.88,2.25,9.25,13.13,4.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,2.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,2.50,5.50,2.50,2.50,10.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,21.25,22.50,2.00,16.75,6.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.67,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,2.00,1.00,3.00,24.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,3.00,4.00,56.25,20.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,36.20,106.80,2.80,35.60,59.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,9.00,20.00,0.0079,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,45.00,155.00,0.00,0.1200,0.0870
2021-06-15,18,2021-06-15 18:29:59,3.00,1.00,3.00,119.67,32.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.67,2.67,0.00,4.67,11.00,8.00,0.0015,0.0000
2021-06-15,18,2021-06-15 18:29:59,2.00,3.00,0.00,1.00,7.00,1.00,0.0357,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.00,2.00,19.00,10.00,17.00,10.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,31.00,42.33,6.83,31.17,96.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,6.29,4.29,1.29,6.14,12.00,6.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,18.00,18.00,0.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,17.00,3.50,2.50,17.00,51.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.08,3.69,1.46,3.15,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.00,6.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,17.33,7.00,2.00,17.33,10.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.00,2.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.67,3.00,13.67,16.00,11.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,9.00,5.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,6.80,2.20,9.40,7.00,2.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.00,5.00,4.40,22.60,9.00,23.00,0.0053,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.00,3.67,2.67,4.00,34.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.50,4.50,2.25,14.50,5.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,13.00,3.33,3.83,13.92,12.00,7.00,0.0055,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.50,6.17,4.17,23.50,8.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,21.50,3.00,8.00,12.50,0.00,12.00,0.0000,0.0323
2021-06-15,18,2021-06-15 18:34:59,19.00,3.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.14,2.57,0.14,7.00,18.00,10.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:39:59,13.40,3.00,12.60,12.40,7.00,17.00,0.0000,0.0976
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,2.50,2.00,1.50,300.00,28.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.33,3.33,1.33,6.67,7.00,7.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.50,2.00,4.00,23.50,7.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.75,2.88,4.38,9.75,6.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.00,2.50,1.50,8.25,13.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,2.00,3.00,0.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,62.00,3.00,29.00,0.0000,0.0435
2021-06-15,18,2021-06-15 18:39:59,21.17,2.50,9.50,21.50,14.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,52.00,52.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.00,2.00,2.00,22.17,13.00,10.00,0.0100,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.00,3.00,9.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.67,3.00,9.00,21.33,4.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.00,2.00,3.00,12.00,9.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.40,94.00,1.40,27.80,2.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,258.50,349.00,0.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,2.00,26.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,20.33,17.00,1.00,48.00,62.00,46.00,0.1515,0.0444
2021-06-15,18,2021-06-15 18:44:59,23.00,3.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,19.67,2.33,1.67,15.50,2.00,19.00,0.2045,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.00,2.00,9.00,3.00,8.00,3.00,0.0000,0.2400
2021-06-15,18,2021-06-15 18:44:59,10.00,39.00,3.00,8.00,18.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,26.00,22.67,1.00,88.00,27.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,117.00,161.00,42.00,0.0588,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,2.00,32.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.00,2.00,1.00,24.00,47.00,31.00,0.0222,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.67,1.67,5.33,22.67,8.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.80,2.20,3.60,10.60,25.00,12.00,0.0694,0.0875
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-15,18,2021-06-15 18:44:59,13.00,2.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,18.00,30.67,2.33,19.00,25.00,27.00,0.0000,0.0902
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,2.00,4.00,24.50,2.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,16.00,54.75,1.00,16.67,3.00,13.00,0.0000,0.1600
2021-06-15,18,2021-06-15 18:54:59,3.00,1.00,7.00,3.00,4.00,4.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,399.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,77.00,77.00,0.00,0.2500,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,18,2021-06-15 18:54:59,26.00,2.00,3.00,26.00,20.00,26.00,0.0189,0.0000
2021-06-15,18,2021-06-15 18:54:59,14.00,52.75,51.75,13.00,68.00,13.00,0.0877,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,2.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:59:59,24.00,1.00,43.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,44.00,115.00,0.00,0.3000,0.1667
2021-06-15,18,2021-06-15 18:59:59,11.00,4.00,7.00,50.00,48.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2679
2021-06-15,19,2021-06-15 19:04:59,27.00,2.00,6.00,26.00,84.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,14.00,2.00,14.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,3.00,18.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.00,502.50,4.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,19,2021-06-15 19:09:59,22.00,103.50,24.50,23.00,36.00,21.00,0.0000,0.0323
2021-06-15,19,2021-06-15 19:09:59,9.00,2.00,22.50,8.50,2.00,12.00,0.0256,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.00,1.00,13.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,28.00,2.00,5.00,28.00,17.00,41.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.00,2.00,32.00,21.50,18.00,23.00,0.0741,0.0000
2021-06-15,19,2021-06-15 19:24:59,7.67,3.67,11.00,8.00,3.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4359
2021-06-15,19,2021-06-15 19:24:59,12.00,2.20,5.00,12.60,7.00,16.00,0.0067,0.0000
2021-06-15,19,2021-06-15 19:29:59,13.00,3.50,11.50,13.00,29.00,26.00,0.0000,0.2162
2021-06-15,19,2021-06-15 19:29:59,23.00,5.00,17.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,8.00,10.00,5.00,8.00,92.00,21.00,0.0000,0.2963
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,25.00,0.00,49.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,11.50,2.50,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,2.00,1.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,37.20,137.40,1.60,37.60,3.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,3.00,39.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,45.50,158.00,243.50,46.00,87.00,49.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.00,2.00,25.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.33,3.00,246.00,23.00,8.00,27.00,0.0270,0.0000
2021-06-15,19,2021-06-15 19:49:59,24.00,3.00,2.00,36.00,314.00,43.00,0.2759,0.1176
2021-06-15,19,2021-06-15 19:49:59,8.60,27.50,33.50,7.00,12.00,8.00,0.0029,0.0000
2021-06-15,19,2021-06-15 19:49:59,29.52,3.30,34.83,31.61,3.00,25.00,0.0004,0.0009
2021-06-15,19,2021-06-15 19:49:59,12.00,3.00,5.00,12.00,14.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.50,3.50,4.50,12.00,21.00,19.00,0.0385,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,112.00,43.00,0.0000,0.2647
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,20,2021-06-15 20:04:59,12.50,535.50,3.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,48.00,35.00,0.00,0.4167,0.2000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,48.00,37.00,0.00,0.2500,0.0769
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,20,2021-06-15 20:14:59,12.00,2.50,3.50,12.00,7.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.00,2.50,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,30.00,887.20,3.00,29.60,2.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,48.00,228.00,0.00,0.2857,0.1500
2021-06-15,20,2021-06-15 20:29:59,28.83,2.67,5.00,29.17,3.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,48.00,81.00,0.00,0.4167,0.0667
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,51.00,146.00,0.00,0.4118,0.2308
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,49.00,1791.00,0.00,0.2000,0.3500
2021-06-15,20,2021-06-15 20:39:59,10.00,3.00,5.00,10.00,44.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,23.50,2.50,19.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,25.00,2.00,2.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,17.50,20.50,4.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.00,39.00,8.60,199.00,14.00,24.00,0.0317,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.33,2.67,1.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,2.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-15,20,2021-06-15 20:44:59,42.65,11.65,1.94,42.41,3.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.00,3.00,3.00,12.00,4.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,48.00,69.00,60.00,0.0000,0.2800
2021-06-15,20,2021-06-15 20:49:59,30.00,3.00,5.00,98.25,47.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,49.00,43.00,0.00,0.2500,0.3056
2021-06-15,20,2021-06-15 20:59:59,34.50,118.75,2.25,33.75,2.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,48.00,877.00,0.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:59:59,13.50,3.00,4.00,13.50,3.00,21.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,48.00,111.00,0.00,0.2500,0.0714
2021-06-15,21,2021-06-15 21:04:59,9.00,3.00,3.00,10.00,21.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,21,2021-06-15 21:04:59,12.00,522.50,5.00,12.00,5.00,12.00,0.0000,0.0000
