day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,39.86,38.64,3.50,38.91,34.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.38,42.50,0.75,5.88,34.00,9.00,0.0016,0.0011
2021-06-10,20,2021-06-10 20:19:59,7.87,35.24,2.05,7.83,23.00,6.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,39.75,0.75,20.50,34.00,15.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:19:59,3692.00,1.67,1.67,164.67,1.00,20.00,0.0000,0.0488
2021-06-10,20,2021-06-10 20:19:59,24.00,49.00,16.00,25.00,61.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,45.00,2.50,10.00,47.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,40.50,3.50,5.00,34.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.47,38.93,1.73,8.44,81.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.80,33.86,3.14,6.73,41.00,7.00,0.0054,0.0020
2021-06-10,20,2021-06-10 20:19:59,5.31,45.23,4.23,11.67,114.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,50.00,0.00,4.00,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.20,42.40,0.40,24.20,23.00,23.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,29.00,16.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,38.83,1.83,48.43,52.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,53.00,12.00,13.00,45.00,13.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:24:59,20.50,38.67,8.00,20.67,43.00,10.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,30.00,0.00,16.00,18.00,16.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,42.00,86.00,5.00,117.00,6.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.58,42.62,3.81,35.88,61.00,39.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.49,44.08,2.19,5.36,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,43.00,0.50,4.00,23.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,37.00,1.00,22.00,35.00,20.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,35.00,0.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,36.50,98.50,14.50,53.00,17.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.25,34.75,1.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.75,31.75,142.25,30.75,30.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.67,42.00,6.00,19.00,49.00,19.00,0.0093,0.0122
2021-06-10,20,2021-06-10 20:24:59,24.00,22.00,20.00,23.00,42.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.32,35.54,4.14,9.03,81.00,15.00,0.0000,0.0040
2021-06-10,20,2021-06-10 20:24:59,27.00,89.20,605.60,27.20,38.00,7.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-10,20,2021-06-10 20:29:59,4.50,42.25,47.00,5.00,50.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.30,50.00,2.80,8.00,47.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,80.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,19.67,5.00,4.33,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.39,42.12,2.65,8.38,43.00,6.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.25,36.20,5.20,41.50,29.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,31.50,0.50,12.00,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.16,38.31,3.20,15.71,64.00,19.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,7.00,5.75,24.50,22.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,29.50,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,20,2021-06-10 20:29:59,4.00,22.33,0.67,3.67,21.00,3.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,32.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,42.50,0.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,42.00,0.00,3.00,18.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.81,61.56,3.07,10.11,90.00,20.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,37.00,4.00,25.00,42.00,9.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.22,30.44,2.00,9.78,57.00,12.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.50,39.00,1.00,18.00,28.00,17.00,0.0577,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:34:59,5.33,41.00,15.67,5.00,30.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,33.50,3.50,5.50,48.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,71.00,9.00,25.00,128.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,167.00,3.50,14.00,95.00,12.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.06,31.50,5.50,16.88,14.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.33,37.00,1.33,19.67,32.00,18.00,0.0685,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.88,49.63,0.25,11.38,55.00,15.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,32.00,6.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.41,42.51,3.49,9.60,68.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.00,14.00,23.00,30.00,59.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,31.00,4.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,44.00,1.00,22.00,18.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.86,38.15,1.98,9.94,27.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,39.74,40.63,4.89,39.26,31.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,26.00,0.67,3.00,29.00,3.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.67,31.33,1.33,31.33,33.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,40.00,9.50,3.50,86.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,55.00,14.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.86,31.57,5.57,7.00,39.00,8.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.89,38.56,3.11,8.00,84.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.60,42.00,8.60,11.60,39.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.33,34.67,7.50,5.17,41.00,8.00,0.0030,0.0022
2021-06-10,20,2021-06-10 20:39:59,9.00,41.50,19.50,9.00,41.00,8.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,56.00,1.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.57,45.76,3.62,7.53,57.00,6.00,0.0025,0.0008
2021-06-10,20,2021-06-10 20:39:59,46.50,35.50,6.40,45.60,35.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,36.54,0.96,7.65,83.00,8.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,255.00,222.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.64,29.29,1.21,4.50,32.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.55,28.36,4.27,27.55,52.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,35.00,2.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-10,20,2021-06-10 20:39:59,4.50,42.50,44.50,4.50,44.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.50,55.50,141.50,24.33,47.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.24,45.45,7.33,7.22,69.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,25.00,3.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.25,39.75,9.50,10.00,42.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,11.29,76.86,3.00,11.63,87.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,152.50,0.00,5.00,122.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.13,58.24,33.08,11.19,91.00,19.00,0.0050,0.0043
2021-06-10,20,2021-06-10 20:44:59,4.00,40.00,3.00,3.00,59.00,4.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,46.00,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,40.00,52.00,3.00,39.00,43.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.04,73.77,3.39,6.08,73.00,5.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.72,44.17,5.17,39.11,35.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.50,41.00,10.50,15.00,35.00,14.00,0.0241,0.0128
2021-06-10,20,2021-06-10 20:44:59,4.00,42.00,0.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.75,13.00,2.00,26.75,36.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3798
2021-06-10,20,2021-06-10 20:44:59,4.00,29.75,5.25,4.50,41.00,7.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.63,29.75,5.63,4.88,41.00,6.00,0.0067,0.0005
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.27,73.33,66.29,8.00,107.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.78,136.11,2.78,8.70,87.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,48.00,3.00,1.00,48.00,69.00,59.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.00,1.25,1.00,28.75,13.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,157.68,73.23,5.00,15.77,76.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.67,39.78,2.46,6.59,36.00,5.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.00,2.00,157.00,44.00,72.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,43.00,16.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,41.69,38.00,4.69,41.38,39.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,5.00,4.00,11.00,35.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.87,35.40,2.13,5.87,68.00,6.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.10,35.30,1.30,17.10,42.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.39,33.17,13.17,14.48,41.00,8.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,38.50,0.50,3.50,31.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,43.25,1.00,4.50,32.00,6.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.50,36.75,2.25,20.25,28.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.35,59.95,1.05,6.15,61.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.07,47.69,11.24,15.50,96.00,21.00,0.0035,0.0030
2021-06-10,20,2021-06-10 20:54:59,5.43,6.86,65.00,5.71,18.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,32.20,34.27,3.80,33.38,44.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.75,70.65,14.65,15.48,49.00,15.00,0.0000,0.0067
2021-06-10,20,2021-06-10 20:54:59,5.00,41.00,105.00,5.50,159.00,5.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,1.00,1.00,7.00,98.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.13,59.88,24.50,4.13,40.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,24.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.75,41.42,3.17,25.83,61.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.18,43.55,6.91,11.36,43.00,7.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:54:59,7033.00,2.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,23.50,7.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.25,1.50,1.25,19.00,0.00,18.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,1.50,0.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,67.00,51.00,16.50,36.00,17.00,0.0889,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,29.67,8.67,3.67,88.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,48.00,45.00,39.00,48.00,40.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,51.00,5.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,34.80,1.40,4.20,37.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.75,1.75,0.75,29.50,7.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,95.50,0.00,5.50,70.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.20,1.85,1.85,12.25,25.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,70.00,1.00,4.25,50.00,5.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.81,2.13,3.00,23.06,62.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.71,96.57,9.07,5.50,0.00,5.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,1.33,0.33,27.00,4.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.01,50.41,5.21,7.94,42.00,6.00,0.0024,0.0012
2021-06-10,20,2021-06-10 20:54:59,14.33,2.00,1.33,15.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.25,1.50,0.75,4.00,1.00,4.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:54:59,32.14,43.35,4.26,31.65,21.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,37.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,25.00,7.67,13.67,43.00,7.00,0.0191,0.0028
2021-06-10,20,2021-06-10 20:59:59,15.19,84.34,8.94,16.19,102.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.96,2.14,9.67,15.94,33.00,15.00,0.0040,0.0015
2021-06-10,20,2021-06-10 20:59:59,13.71,48.43,5.29,13.75,97.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,59.61,2.83,10.33,40.00,15.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.50,1.75,1.75,26.25,1.00,26.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,80.67,4.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,1.00,1.00,15.00,207.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,2.00,0.00,12.00,75.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,1.00,1.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.20,34.40,2.00,5.25,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,46.00,21.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,3.00,1.00,13.00,199.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,1.75,0.25,12.00,110.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.24,2.25,0.60,23.22,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.67,43.00,0.33,28.67,29.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,2.00,0.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,20,2021-06-10 20:59:59,43.60,48.60,7.60,43.56,52.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,2.33,0.50,22.00,19.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.25,1.50,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.70,34.30,2.80,10.10,27.00,12.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,68.00,0.00,11.00,38.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,2.00,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,22.50,48.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.00,2.00,0.33,5.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.75,25.86,0.43,8.75,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,2.00,0.00,22.00,51.00,21.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,1.67,1.00,20.67,67.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.00,1.00,1.00,31.00,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.43,27.00,4.57,5.43,32.00,5.00,0.0426,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.67,24.67,4.33,18.67,39.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,39.33,38.33,4.67,50.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.25,2.00,5.33,21.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,2.00,1.75,16.75,1.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.67,59.00,1.67,13.33,37.00,11.00,0.0484,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,37.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.33,57.67,9.33,32.67,52.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.56,50.47,96.41,14.53,126.00,22.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.18,2.90,0.90,22.91,98.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,1.50,0.50,22.50,35.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:04:59,24.00,1.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.47,41.47,4.16,9.16,40.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.73,2.00,0.45,19.00,41.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,35.00,3.00,26.00,26.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.81,43.44,65.88,13.29,89.00,21.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,16.50,8.50,4.50,43.00,7.00,0.0098,0.0024
2021-06-10,21,2021-06-10 21:04:59,16.91,1.90,5.20,17.58,55.00,18.00,0.0124,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.08,41.27,7.30,41.73,39.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,52.00,0.00,5.00,24.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.40,1.80,0.80,22.60,198.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.30,36.70,0.50,6.60,29.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,44.75,1.50,4.00,41.00,7.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.33,38.00,3.67,19.33,19.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.47,39.74,2.60,7.39,36.00,6.00,0.0013,0.0002
2021-06-10,21,2021-06-10 21:09:59,4.50,44.00,1.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,26.50,7.50,19.50,28.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.75,39.00,66.00,12.00,58.00,11.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:09:59,46.00,13.00,2.00,46.00,29.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.14,52.93,1.86,26.14,41.00,30.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,15.50,67.20,9.00,15.30,150.00,25.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,88.00,16.00,0.0210,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,41.60,9.40,5.20,43.00,7.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.67,31.75,2.38,10.89,33.00,12.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,39.00,4.00,4.00,35.00,5.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.91,72.13,19.22,21.31,105.00,19.00,0.0000,0.0038
2021-06-10,21,2021-06-10 21:09:59,10.40,57.50,20.80,10.30,43.00,9.00,0.0139,0.0007
2021-06-10,21,2021-06-10 21:09:59,12.15,38.62,3.46,12.08,35.00,14.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,47.53,41.24,4.24,46.41,35.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.33,35.33,8.33,16.50,28.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.10,45.61,5.70,19.27,74.00,24.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.33,61.67,0.67,5.00,67.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.60,60.40,62.00,8.60,60.00,14.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.40,40.40,17.00,14.40,41.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.67,36.00,1.00,7.67,29.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,1.00,0.50,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,43.50,4.50,4.50,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,40.30,30.90,5.80,40.30,33.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.50,1.50,1.00,13.50,63.00,19.00,0.0285,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,25.00,10.00,30.00,38.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,41.67,4.67,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,23.00,0.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,43.00,0.00,5.00,24.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.49,37.75,1.48,8.49,27.00,7.00,0.0005,0.0002
2021-06-10,21,2021-06-10 21:14:59,25.00,1.50,0.50,24.50,199.00,24.00,0.0000,0.0000
