day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,9.25,82.25,11.00,9.50,63.00,8.00,0.1050,0.0110
2021-06-10,19,2021-06-10 19:09:59,11.64,29.33,2.03,12.01,34.00,11.00,0.0310,0.0051
2021-06-10,19,2021-06-10 19:09:59,11.00,3.67,1.67,14.00,29.00,11.00,0.0336,0.0040
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,1.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,2.50,0.00,4.50,8.00,3.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,3.00,1.50,27.00,20.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,36.00,3.00,0.00,35.00,20.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,5.25,33.75,23.00,46.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.60,14.13,7.00,32.00,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,32.33,3.67,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.20,3.40,3.00,5.60,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.83,3.00,35.17,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,39.50,2.50,4.00,39.50,3.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.75,3.25,1.00,32.00,46.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,2.50,1.50,3.50,2.00,3.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,2.67,4.33,12.00,5.00,15.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.50,3.50,23.50,5.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.38,2.88,37.63,27.25,15.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.00,3.00,8.00,32.50,11.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,2.00,1.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.38,20.50,1.56,27.19,33.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,2.00,7.00,14.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,2.50,4.50,4.50,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,9.00,0.80,44.00,22.00,47.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,5.00,3.75,24.50,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.97,14.18,5.13,21.88,7.00,17.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.56,11.56,2.22,7.67,15.00,11.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,2.50,0.50,4.00,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,3.00,3.33,25.67,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.35,13.16,2.61,11.06,39.00,10.00,0.0122,0.0023
2021-06-10,19,2021-06-10 19:14:59,15.40,44.24,50.29,32.71,17.00,32.00,0.0000,0.0392
2021-06-10,19,2021-06-10 19:14:59,9.88,8.88,10.88,10.63,36.00,10.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2.50,9.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,2.33,4.00,10.33,44.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,4.25,1.25,10.25,45.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.50,5.00,13.50,28.00,29.00,30.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:19:59,19.00,3.00,4.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,1.00,11.00,45.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.00,223.00,0.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,2.00,53.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.88,4.21,8.88,21.04,33.00,22.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.25,3.50,29.25,23.75,49.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,5.00,6.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.94,3.13,10.50,12.94,8.00,15.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,4.80,2.00,9.00,46.00,8.00,0.0000,0.0118
2021-06-10,19,2021-06-10 19:19:59,19.94,13.34,7.53,324.29,4.00,24.00,0.0000,0.0203
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:19:59,25.06,5.12,2.41,25.11,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.50,5.50,5.00,13.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,3.00,19.00,17.00,13.00,30.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.84,4.06,5.75,30.75,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.54,7.67,0.67,24.92,13.00,26.00,0.0138,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,3.00,6.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,30.25,3.25,26.75,12.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,3.00,2.33,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.17,3.17,1.50,37.67,10.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,3.00,3.00,43.00,16.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.25,32.75,2.00,4.00,32.00,3.00,0.0276,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,18.50,15.00,24.00,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,22.00,5.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,8.00,24.00,5.00,20.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,3.00,6.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.57,7.86,3.71,3.43,8.00,13.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.80,19.97,3.88,11.33,17.00,11.00,0.0694,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.60,32.60,2.60,8.67,42.00,7.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.22,3.00,24.11,10.11,20.00,9.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.71,25.62,42.69,24.71,17.00,29.00,0.0205,0.0074
2021-06-10,19,2021-06-10 19:24:59,30.67,214.67,10.67,30.67,23.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,2.00,1.00,27.00,16.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.14,27.79,58.11,24.95,27.00,28.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.88,19.37,11.93,12.83,40.00,16.00,0.0564,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,2.86,6.43,16.14,15.00,16.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.20,3.00,2.00,8.40,80.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,3.00,1.00,10.00,43.00,9.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.56,82.33,5.33,10.44,50.00,14.00,0.0617,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,179.00,20.00,19.00,26.00,18.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.00,4.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.52,65.46,4.40,18.03,4.00,12.00,0.0129,0.0057
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,39.50,5.00,12.00,5.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.33,105.67,7.33,14.00,24.00,15.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.33,19.17,7.33,7.33,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.75,5.25,14.00,10.50,73.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,4.00,1.00,12.00,12.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.54,57.21,3.30,29.88,62.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,1162.00,1162.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,3.00,29.50,24.50,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.33,3.67,0.67,3.33,2.00,3.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,1209.00,1209.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.22,51.22,3.67,13.00,57.00,15.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,2.00,8.50,5.00,13.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.21,21.93,3.21,9.21,23.00,10.00,0.0655,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.88,3.38,33.75,25.00,10.00,25.00,0.0541,0.0108
2021-06-10,19,2021-06-10 19:29:59,3.00,2.50,4.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,47.94,102.20,16.33,29.06,10.00,22.00,0.0000,0.0348
2021-06-10,19,2021-06-10 19:29:59,45.00,4.20,37.20,45.60,6.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.23,3.62,0.00,37.00,67.00,8.00,0.0101,0.0118
2021-06-10,19,2021-06-10 19:29:59,41.00,3.00,2.00,41.00,50.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.67,298.67,6.33,16.33,8.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.20,3.60,0.60,42.40,41.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.87,13.96,6.09,30.34,75.00,31.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.88,3.63,12.00,25.38,34.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,3.67,3.00,11.33,44.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.33,37.33,66.67,11.33,94.00,12.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:34:59,214.80,3.60,6.80,11.80,8.00,11.00,0.0000,0.0549
2021-06-10,19,2021-06-10 19:34:59,24.25,3.00,24.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.50,5.50,14.50,8.50,32.00,7.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,4.00,5.00,4.00,2.00,8.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.56,32.88,4.50,12.31,42.00,13.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.60,3.20,1.20,11.60,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,10.67,4.00,24.00,13.00,25.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.11,5.44,3.89,23.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.33,4.00,0.67,25.17,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.50,2.50,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.50,23.00,0.50,47.50,12.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.67,8.33,2.67,19.00,32.00,7.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.57,14.43,6.57,10.57,0.00,10.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.33,8.54,21.25,13.79,22.00,18.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,23.83,9.67,8.83,27.00,9.00,0.0517,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.56,5.89,8.22,29.67,24.00,29.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,2.50,4.50,4.00,24.00,4.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.92,12.94,23.86,22.28,30.00,22.00,0.0519,0.0036
2021-06-10,19,2021-06-10 19:39:59,27.15,46.86,5.54,27.28,23.00,34.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.08,10.15,1.38,12.92,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.71,25.29,4.00,46.86,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,3.00,0.00,23.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,20.50,523.50,4.50,116.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.50,2.50,0.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.00,8.00,15.00,34.00,94.00,34.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,2.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.25,9.33,291.11,24.35,14.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.29,14.29,549.14,25.43,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,36.80,32.40,4.00,36.80,8.00,28.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.67,4.83,1.00,24.67,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,19.00,13.00,25.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,22.00,8.00,0.3113,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,25.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,2.00,8.00,13.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.00,7.00,4994.00,2.00,8.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3009.00,2.00,7.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,15.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,17.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3004.00,2.00,6.00,2000.00,11.00,7.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.75,2.50,2.50,26.75,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,28.75,6.75,18.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,13.00,3.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.50,2.50,1.00,11.00,26.00,9.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,3.33,6.67,9.33,39.00,10.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.40,2.60,40.20,23.40,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.67,3.33,23.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,4.00,0.00,20.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.21,20.14,328.29,24.29,23.00,25.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.92,3.90,0.50,12.83,25.00,12.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,13.50,22.00,5.50,17.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.50,3.50,1.00,23.00,26.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,3.00,21.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,3.67,1.67,9.33,55.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,15.50,1.00,3.50,79.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,69.50,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,2.00,1.00,25.50,15.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,3.00,22.00,24.00,14.00,19.00,0.0345,0.0227
2021-06-10,20,2021-06-10 20:34:59,45.67,3.00,15.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,3.75,1.25,9.25,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.00,4.00,4.00,43.00,4.00,45.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.42,9.00,4.67,3.50,33.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.42,63.40,2.60,34.25,13.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,2.67,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,2.00,3.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,31.77,59.32,12.41,29.59,56.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,4.00,0.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,2.00,2.00,23.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.60,3.00,3.80,24.40,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,4.00,6.00,24.50,109.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.67,6.00,0.33,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,47.00,2.50,2.50,47.00,40.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,3.00,4.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.50,691.00,4.00,20.50,292.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.00,4.25,2.75,20.50,36.00,11.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,4.82,275.64,22.82,8.00,24.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.75,4.26,20.48,12.89,13.00,15.00,0.0194,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.43,18.17,5.08,51.70,49.00,21.00,0.0098,0.0143
2021-06-10,20,2021-06-10 20:39:59,25.00,4.63,137.38,24.89,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.63,8.94,7.09,18.94,20.00,18.00,0.0188,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.83,3.83,1.17,12.83,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,5.00,0.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1012.00,3.00,73.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,2.00,5.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.00,16.75,17.13,37.63,11.00,33.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,6.00,86.00,10.00,10.00,10.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:39:59,11.67,4.39,4.27,11.33,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,4.00,12.75,14.13,29.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.03,4.86,1.27,26.18,29.00,16.00,0.0314,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,9.50,0.00,25.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.50,3.00,8.00,25.50,24.00,27.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:44:59,29.20,5.00,12.50,29.20,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,5.00,0.00,10.00,51.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,3.00,2.00,25.00,55.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.00,5.00,2.00,28.00,6.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,5.00,0.50,22.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.75,531.63,4.38,20.63,153.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.36,4.14,1.00,45.00,69.00,32.00,0.0366,0.0551
2021-06-10,20,2021-06-10 20:49:59,24.75,6.75,84.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,6.00,5.00,25.50,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.50,4.25,0.50,25.25,4.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,43.50,8.50,7.00,46.50,5.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.00,3.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.10,48.85,128.78,17.00,29.00,15.00,0.0182,0.0047
2021-06-10,20,2021-06-10 20:49:59,7.67,6.00,11.00,7.33,31.00,7.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,65.00,25.00,9.50,31.00,10.00,0.2821,0.0526
2021-06-10,20,2021-06-10 20:49:59,15.16,3.77,2.67,23.50,15.00,23.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.83,5.50,0.00,0.00,2.00,8.00,0.0000,0.1489
2021-06-10,20,2021-06-10 20:54:59,10.00,7.00,7.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,2.00,4.00,14.00,31.00,14.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.67,461.67,86.67,16.67,127.00,16.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.73,82.82,1.00,26.00,52.00,14.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:54:59,13.03,21.34,102.84,14.05,25.00,19.00,0.1132,0.0247
2021-06-10,20,2021-06-10 20:54:59,10.36,109.09,1.73,10.36,108.00,11.00,0.0837,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.31,93.56,101.88,18.25,176.00,22.00,0.1034,0.0292
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.4000
2021-06-10,20,2021-06-10 20:54:59,14.52,133.97,8985.80,34.25,29.00,19.00,0.0255,0.0169
2021-06-10,20,2021-06-10 20:54:59,10.40,8.20,6.00,10.40,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.75,151.75,181.50,21.69,113.00,21.00,0.0610,0.0106
2021-06-10,20,2021-06-10 20:54:59,8.62,146.45,68.95,8.62,140.00,10.00,0.0094,0.0017
2021-06-10,20,2021-06-10 20:54:59,15.00,5.00,0.00,14.00,18.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,10.50,21.00,4.00,108.00,3.00,0.0219,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,12.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.50,11.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,145.00,3.00,9.00,214.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.20,190.50,1.50,15.00,101.00,21.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.67,181.75,38.63,25.11,249.00,25.00,0.0516,0.0057
2021-06-10,20,2021-06-10 20:54:59,13.99,41.42,91.52,17.97,64.00,22.00,0.0127,0.0047
2021-06-10,20,2021-06-10 20:54:59,47.50,309.00,1.00,47.00,195.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.20,333.44,72.72,12.84,363.00,11.00,0.0744,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.25,3.00,3.75,61.00,3.00,0.0246,0.0000
