day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,142.00,4.00,0.0435,0.0000
2021-06-15,5,2021-06-15 05:09:59,26.00,3.00,3.67,26.67,51.00,22.00,0.0375,0.0133
2021-06-15,5,2021-06-15 05:14:59,13.50,7.25,4.38,13.50,31.00,14.00,0.0193,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,346.00,8.00,0.0000,0.0244
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,5,2021-06-15 05:14:59,24.00,4.50,9.00,37.67,20.00,23.00,0.0244,0.0000
2021-06-15,5,2021-06-15 05:14:59,22.00,117.00,3.67,28.25,198.00,28.00,0.0556,0.0000
2021-06-15,5,2021-06-15 05:14:59,20.44,35.22,4.56,20.44,102.00,21.00,0.0000,0.0778
2021-06-15,5,2021-06-15 05:14:59,19.67,393.33,19.33,21.43,267.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,24.80,183.60,143.40,24.80,428.00,36.00,0.0278,0.1132
2021-06-15,5,2021-06-15 05:14:59,50.00,17.00,1.00,193.00,133.00,51.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,25.00,3.00,1.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,15.63,26.36,1.41,15.67,30.00,16.00,0.0084,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,40.00,26.00,40.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.80,11.60,1.80,5.00,25.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,20.00,6.25,3.50,57.17,64.00,23.00,0.0223,0.0056
2021-06-15,5,2021-06-15 05:19:59,14.30,24.49,6.38,13.36,21.00,17.00,0.0067,0.0000
2021-06-15,5,2021-06-15 05:19:59,19.25,23.94,2.56,19.13,29.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.00,7.00,4.00,20.50,4.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,27.50,4.50,2.00,25.00,25.00,27.00,0.0606,0.0000
2021-06-15,5,2021-06-15 05:19:59,3.50,13.00,7.00,3.50,15.00,3.00,0.0004,0.0000
2021-06-15,5,2021-06-15 05:19:59,21.35,26.30,3.13,21.50,11.00,22.00,0.0000,0.0682
2021-06-15,5,2021-06-15 05:19:59,5.00,7.00,2.00,5.00,58.00,64.00,0.0588,0.0556
2021-06-15,5,2021-06-15 05:19:59,24.00,3.00,4.00,24.00,22.00,23.00,0.0789,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.82,59.24,4.79,4.76,54.00,7.00,0.0092,0.0000
2021-06-15,5,2021-06-15 05:19:59,6.00,4.00,9.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.64,10.09,8.55,5.55,33.00,8.00,0.0342,0.0000
2021-06-15,5,2021-06-15 05:19:59,27.00,7.00,2.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.76,28.73,13.03,13.74,61.00,14.00,0.0399,0.0000
2021-06-15,5,2021-06-15 05:24:59,20.33,102.33,2.67,26.67,0.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,16.08,17.54,6.77,15.54,42.00,17.00,0.0177,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,177.00,17.00,0.0187,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.00,25.00,1.00,3.00,26.00,3.00,0.0140,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.67,20.67,1.67,3.33,43.00,3.00,0.0238,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.00,18.33,1.00,3.00,32.00,3.00,0.0060,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.50,6.00,3.00,4.00,12.00,4.00,0.0625,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.36,10.92,1.23,9.71,18.00,8.00,0.0014,0.0000
2021-06-15,5,2021-06-15 05:24:59,24.46,10.81,2.84,24.38,9.00,23.00,0.0000,0.0068
2021-06-15,5,2021-06-15 05:24:59,3.67,46.67,1.00,4.67,37.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,40.15,6.11,1.59,9.03,15.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.50,4.50,6.50,4.00,16.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,24.00,213.00,24.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:24:59,8.26,7.85,3.11,8.30,21.00,8.00,0.0030,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.50,11.00,1.50,4.00,37.00,4.00,0.0330,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.71,5.77,2.92,9.64,20.00,8.00,0.0098,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.50,19.00,0.50,4.50,43.00,4.00,0.1034,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.00,44.67,1.33,4.00,24.00,3.00,0.0099,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.00,12.00,1.00,3.00,12.00,3.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:24:59,22.08,13.57,4.68,22.08,15.00,22.00,0.0000,0.0229
2021-06-15,5,2021-06-15 05:29:59,3.25,43.92,1.58,3.33,37.00,4.00,0.0089,0.0000
2021-06-15,5,2021-06-15 05:29:59,11.83,5.50,2.67,12.00,27.00,9.00,0.0027,0.0000
2021-06-15,5,2021-06-15 05:29:59,3.00,5.00,1.00,3.50,17.00,3.00,0.0215,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.00,53.00,1.50,3.50,11.00,7.00,0.0027,0.0000
2021-06-15,5,2021-06-15 05:29:59,20.00,9.43,2.00,19.71,21.00,13.00,0.0105,0.0090
2021-06-15,5,2021-06-15 05:29:59,6.00,157.00,2.14,6.00,13.00,9.00,0.0222,0.0000
2021-06-15,5,2021-06-15 05:29:59,29.01,14.14,5.22,29.00,14.00,25.00,0.0000,0.0056
2021-06-15,5,2021-06-15 05:29:59,29.35,18.28,8.20,29.33,19.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.00,6.00,3.00,4.40,21.00,11.00,0.0035,0.0000
2021-06-15,5,2021-06-15 05:29:59,5.00,4.00,3.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,31.42,18.44,11.45,31.13,27.00,27.00,0.0024,0.0150
2021-06-15,5,2021-06-15 05:29:59,12.50,18.50,7.38,12.63,44.00,16.00,0.0093,0.0000
2021-06-15,5,2021-06-15 05:29:59,19.75,5.25,5.50,254.00,125.00,21.00,0.0204,0.0000
2021-06-15,5,2021-06-15 05:29:59,44.25,24.00,2.75,44.00,38.00,45.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,23.00,27.00,2.00,23.00,143.00,23.00,0.1739,0.0000
2021-06-15,5,2021-06-15 05:29:59,13.91,39.60,66.90,16.67,49.00,16.00,0.0100,0.0000
2021-06-15,5,2021-06-15 05:29:59,22.67,986.67,2.67,28.00,0.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,25.60,5.00,3.75,24.00,11.00,25.00,0.0241,0.0000
2021-06-15,5,2021-06-15 05:29:59,7.83,14.67,25.67,7.33,22.00,10.00,0.0141,0.0000
2021-06-15,5,2021-06-15 05:29:59,5.00,0.00,0.00,5.00,100.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,12.00,25.00,5.00,12.00,14.00,13.00,0.1333,0.0000
2021-06-15,5,2021-06-15 05:29:59,17.50,117.00,1.50,17.50,166.00,18.00,0.0612,0.0233
2021-06-15,5,2021-06-15 05:29:59,4.30,21.08,2.15,4.28,20.00,4.00,0.0000,0.0036
2021-06-15,5,2021-06-15 05:29:59,14.00,5.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.50,10.25,2.75,4.75,8.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,19.00,35.00,1.00,20.00,74.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,20.00,35.50,7.53,17.23,38.00,21.00,0.0017,0.0000
2021-06-15,5,2021-06-15 05:29:59,34.33,7.67,1.33,34.33,20.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.60,23.20,24.80,5.00,21.00,5.00,0.0400,0.0000
2021-06-15,5,2021-06-15 05:29:59,21.00,0.00,0.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,23.00,115.00,4.00,24.00,28.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,10.34,13.06,5.63,10.25,13.00,7.00,0.0000,0.0317
2021-06-15,5,2021-06-15 05:34:59,37.50,7.58,1.83,37.58,13.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,5.00,5.00,15.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,21.00,47.00,1.33,29.00,0.00,28.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.89,20.72,3.60,5.01,74.00,5.00,0.0022,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.00,4.00,5.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,17.67,5.00,27.00,18.00,6.00,11.00,0.0000,0.0263
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,38.00,6.50,1.50,37.50,8.00,37.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,25.50,3.50,2.50,24.00,5.00,31.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:39:59,3.00,4.00,5.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,46.38,5.85,4.00,46.46,4.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,4.50,6.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,22.67,105.00,1.67,29.00,0.00,29.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,48.00,5.00,5.50,48.50,6.00,48.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,23.00,1450.75,8.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,7.00,4.00,3.33,12.33,3.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,12.00,4.00,1.00,12.00,27.00,12.00,0.1111,0.0000
2021-06-15,5,2021-06-15 05:49:59,21.67,53.33,2.00,27.67,0.00,27.00,0.1250,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.50,4.00,4.50,298.67,131.00,14.00,0.1667,0.0476
2021-06-15,5,2021-06-15 05:49:59,42.00,4.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,23.00,8.50,4.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,14.00,472.50,14.50,14.00,4.00,14.00,0.0000,0.2593
2021-06-15,5,2021-06-15 05:54:59,28.00,6.50,1.00,28.00,5.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,30.00,8.00,1.00,28.00,10.00,29.00,0.1053,0.0000
2021-06-15,5,2021-06-15 05:59:59,21.00,45.67,2.33,26.67,218.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,21.67,123.00,2.00,28.00,121.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,22.00,2011.33,1.00,30.00,98.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,21.00,128.33,1.00,27.33,0.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,26.00,33.00,1.00,26.00,111.00,26.00,0.1818,0.0000
2021-06-15,6,2021-06-15 06:19:59,19.67,1951.67,2.33,26.25,169.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,19.67,3003.67,1.00,26.00,240.00,24.00,0.1212,0.0000
2021-06-15,6,2021-06-15 06:34:59,20.00,75.33,2.67,27.00,0.00,27.00,0.1429,0.0000
2021-06-15,6,2021-06-15 06:39:59,24.67,1004.00,2.67,31.00,0.00,30.00,0.0667,0.0000
2021-06-15,6,2021-06-15 06:39:59,28.00,320.00,2.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,19.33,1017.67,2.33,25.67,0.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,24.00,980.67,1.33,30.33,0.00,31.00,0.0667,0.0000
2021-06-15,6,2021-06-15 06:54:59,16.00,6.00,9.00,16.00,5.00,23.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:54:59,10.00,5.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,25.00,12.67,24.33,20.33,11.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,12.14,24.43,15.14,12.14,27.00,14.00,0.0437,0.0008
2021-06-15,6,2021-06-15 06:59:59,58.00,4.00,106.00,58.00,18.00,55.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,11.14,17.85,23.31,11.00,13.00,16.00,0.0153,0.0000
2021-06-15,6,2021-06-15 06:59:59,34.00,34.50,5.50,34.00,7.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,3.67,10.00,1.00,4.00,34.00,4.00,0.0876,0.0000
2021-06-15,6,2021-06-15 06:59:59,5.00,46.50,4.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,14.60,4.75,3.00,19.50,9.00,13.00,0.0199,0.0000
2021-06-15,6,2021-06-15 06:59:59,5.00,4.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,22.00,1021.00,4.33,28.67,0.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,7.86,7.67,1.50,13.13,28.00,7.00,0.0074,0.0000
2021-06-15,6,2021-06-15 06:59:59,14.00,11.00,9.00,15.00,16.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,21.00,6.00,1.00,21.00,25.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,43.00,5.33,28.00,43.33,5.00,43.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,17.64,6.18,3.36,17.55,17.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,23.70,32.89,2.00,23.70,31.00,23.00,0.0396,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.00,35.50,1.50,4.50,54.00,11.00,0.0417,0.0000
2021-06-15,6,2021-06-15 06:59:59,21.23,33.06,7.05,19.90,40.00,26.00,0.0030,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.00,5.00,1.00,4.00,26.00,4.00,0.0780,0.0000
2021-06-15,7,2021-06-15 07:04:59,15.00,8.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,51.00,4.00,16.00,51.00,4.00,51.00,0.0000,0.3182
2021-06-15,7,2021-06-15 07:04:59,15.00,6.50,7.00,31.00,17.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,21.25,1496.00,2.25,31.00,33.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.25,5.50,1.50,4.25,58.00,7.00,0.0272,0.0000
2021-06-15,7,2021-06-15 07:09:59,16.00,6.00,2.00,62.00,8.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,9.00,3.00,0.1316,0.0000
2021-06-15,7,2021-06-15 07:09:59,21.33,4.67,3.67,20.00,6.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,20.33,29.33,1.00,27.00,0.00,26.00,0.0588,0.0000
2021-06-15,7,2021-06-15 07:09:59,5.00,4.00,2.00,5.00,38.00,10.00,0.0008,0.0000
2021-06-15,7,2021-06-15 07:09:59,45.00,4.00,10.50,44.50,5.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,4.00,4.00,3.00,3.50,17.00,17.00,0.0385,0.0000
2021-06-15,7,2021-06-15 07:09:59,11.00,6.00,2.00,11.50,6.00,17.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:09:59,41.00,4.00,9.00,41.00,0.00,41.00,0.0000,0.3000
2021-06-15,7,2021-06-15 07:09:59,5.00,13.00,5.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.67,3.00,3.67,4.67,3.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,4.00,5.00,1.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,20.25,3.25,3.00,16.40,24.00,16.00,0.0017,0.0000
2021-06-15,7,2021-06-15 07:14:59,21.67,5.00,6.00,29.50,3.00,37.00,0.0000,0.2000
2021-06-15,7,2021-06-15 07:14:59,10.33,14.67,1.00,10.33,32.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,20.67,997.67,1.00,28.75,0.00,28.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,4.00,3.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,25.00,3.00,3.00,22.00,12.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,4.00,3.00,4.00,44.00,4.00,0.0023,0.0000
2021-06-15,7,2021-06-15 07:14:59,10.67,73.67,1.33,11.33,10.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,22.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,79.00,1.00,5.00,10.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,4.00,6.00,4.00,20.00,4.00,0.0000,0.1053
2021-06-15,7,2021-06-15 07:14:59,4.00,108.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,22.00,48.00,1.00,29.67,0.00,29.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:19:59,18.50,3.75,5.00,18.50,52.00,19.00,0.0333,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.00,4.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,10.50,4.83,4.67,9.83,24.00,16.00,0.0110,0.0000
2021-06-15,7,2021-06-15 07:19:59,24.00,0.00,0.00,20.00,5.00,19.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:19:59,11.00,4.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.00,4.00,2.00,5.00,22.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.50,4.50,4.00,4.50,15.00,6.00,0.0526,0.0000
2021-06-15,7,2021-06-15 07:19:59,19.00,4.00,1.00,19.00,28.00,23.00,0.0047,0.0000
2021-06-15,7,2021-06-15 07:19:59,25.50,4.00,3.00,25.50,4.00,30.00,0.0000,0.2258
2021-06-15,7,2021-06-15 07:24:59,45.00,8.00,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,11.00,15.00,1.00,11.14,34.00,11.00,0.1280,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.00,20.33,2.00,4.00,37.00,4.00,0.0096,0.0002
2021-06-15,7,2021-06-15 07:24:59,22.00,5.33,3.00,20.00,92.00,15.00,0.2104,0.0000
2021-06-15,7,2021-06-15 07:24:59,10.33,87.67,1.00,10.00,28.00,16.00,0.0058,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.00,5.00,9.00,63.50,10.00,11.00,0.0400,0.0000
2021-06-15,7,2021-06-15 07:24:59,25.00,6.00,6.00,18.00,13.00,24.00,0.0000,0.1000
2021-06-15,7,2021-06-15 07:24:59,4.50,4.00,118.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,11.33,6.00,1.67,11.33,12.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,46.00,5.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,22.33,39.67,0.33,29.50,255.00,29.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:29:59,3.00,7.50,1.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,9.00,4.00,4.00,9.00,39.00,12.00,0.0966,0.0016
2021-06-15,7,2021-06-15 07:29:59,13.44,22.63,411.50,13.44,24.00,24.00,0.0094,0.0000
2021-06-15,7,2021-06-15 07:34:59,9.00,15.00,5.67,9.00,35.00,9.00,0.0087,0.0000
2021-06-15,7,2021-06-15 07:34:59,8.17,17.50,1.17,8.33,34.00,8.00,0.0090,0.0000
2021-06-15,7,2021-06-15 07:34:59,21.00,4.00,2.00,20.50,5.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,10.00,13.50,1.00,10.00,95.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,5.00,3.50,3.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,5.00,10.00,28.00,4.00,16.00,5.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:34:59,27.00,6.62,27.08,26.92,14.00,27.00,0.0167,0.0674
2021-06-15,7,2021-06-15 07:34:59,7.00,39.33,42.00,7.33,46.00,6.00,0.0117,0.0004
2021-06-15,7,2021-06-15 07:34:59,3.25,4.00,1.00,3.00,16.00,18.00,0.0987,0.0070
2021-06-15,7,2021-06-15 07:34:59,19.67,41.67,0.33,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,3.00,4.00,1.00,3.00,21.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,12.50,5.00,4.00,13.00,12.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,24.00,4.50,4.00,24.00,4.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,34.18,33.18,1.73,34.09,20.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,25.00,10.00,50.00,25.00,12.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,19.75,3.25,3.25,19.75,7.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,21.00,1122.33,1.67,27.00,0.00,27.00,0.1176,0.0000
2021-06-15,7,2021-06-15 07:39:59,17.00,9.00,1.00,17.00,36.00,17.00,0.0100,0.0000
2021-06-15,7,2021-06-15 07:39:59,12.00,7.00,1.00,11.67,34.00,13.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.50,6.25,1.75,9.50,41.00,9.00,0.0292,0.0000
2021-06-15,7,2021-06-15 07:39:59,15.78,4.22,14.22,15.78,21.00,17.00,0.0172,0.0000
2021-06-15,7,2021-06-15 07:39:59,15.00,6.00,3.00,14.50,18.00,16.00,0.0741,0.0000
2021-06-15,7,2021-06-15 07:44:59,4.00,8.00,5.00,4.00,15.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,42.00,3.00,4.00,42.00,0.00,42.00,0.0000,0.3182
2021-06-15,7,2021-06-15 07:44:59,20.00,7.00,1.67,20.33,12.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,4.00,4.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,3.00,26.00,4.00,39.00,25.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,16.00,7.00,1.00,14.67,11.00,16.00,0.0179,0.0000
2021-06-15,7,2021-06-15 07:44:59,22.00,130.33,5.67,29.33,100.00,30.00,0.0588,0.0000
2021-06-15,7,2021-06-15 07:44:59,4.50,4.00,2.50,4.00,32.00,5.00,0.0176,0.0000
2021-06-15,7,2021-06-15 07:49:59,22.00,52.33,2.67,28.25,206.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,9.33,5.33,3.33,12.25,33.00,13.00,0.0010,0.0000
2021-06-15,7,2021-06-15 07:49:59,4.33,5.33,3.33,4.00,16.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,43.00,4.00,4.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,7,2021-06-15 07:49:59,3.00,8.00,2.00,3.50,31.00,3.00,0.0035,0.0000
2021-06-15,7,2021-06-15 07:49:59,21.00,42.00,1.00,20.00,16.00,20.00,0.0303,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.00,4.00,1.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.67,5.33,2.00,4.00,35.00,4.00,0.0019,0.0000
2021-06-15,7,2021-06-15 07:54:59,6.33,25.33,5.67,6.00,27.00,5.00,0.0185,0.0000
2021-06-15,7,2021-06-15 07:54:59,14.25,23.25,1.00,14.50,40.00,18.00,0.0022,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.50,3.50,3.50,4.50,4.00,4.00,0.0714,0.3095
2021-06-15,7,2021-06-15 07:54:59,9.00,5.00,1.50,9.00,40.00,9.00,0.0010,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.00,5.00,12.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,26.00,5.00,5.00,21.00,5.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,21.50,4.50,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,44.00,4.00,5.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,22.00,3.00,0.0000,0.0000
