day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:04:59,11.00,44.00,0.00,11.00,60.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:04:59,4.50,2.50,2.50,4.50,8.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,389.87,8.52,21.31,13.12,10.00,14.00,0.0157,0.0158
2021-06-15,20,2021-06-15 20:04:59,4.50,3.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,48.00,177.00,0.00,45.00,47.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.50,3.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,7.71,6.63,1.83,7.66,14.00,8.00,0.0089,0.0218
2021-06-15,20,2021-06-15 20:04:59,18.63,21.67,0.67,18.59,42.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,32.33,14.33,0.00,32.33,6.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,14.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,14.00,26.50,0.50,14.50,53.00,16.00,0.1053,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.38,27.96,4.92,12.12,20.00,15.00,0.0026,0.0000
2021-06-15,20,2021-06-15 20:09:59,347.28,9.05,20.20,12.71,8.00,14.00,0.0048,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.00,3.00,2.00,26.00,51.00,26.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:09:59,14.40,28.00,1.80,14.40,22.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,21.50,11.75,0.00,21.50,5.00,21.00,0.0011,0.0000
2021-06-15,20,2021-06-15 20:09:59,17.50,12.80,0.50,17.60,23.00,16.00,0.0076,0.0008
2021-06-15,20,2021-06-15 20:09:59,5.50,15.75,16.25,5.75,11.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,540.66,7.89,16.17,11.25,8.00,14.00,0.0146,0.0530
2021-06-15,20,2021-06-15 20:09:59,25.00,39.00,0.00,25.00,68.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,13.00,6.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,14.00,4.00,5.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:09:59,6.31,13.52,3.03,6.34,25.00,6.00,0.0262,0.0170
2021-06-15,20,2021-06-15 20:09:59,13.00,5.50,26823.50,13.50,45.00,15.00,0.0015,0.0000
2021-06-15,20,2021-06-15 20:09:59,32.67,2.67,0.33,32.33,5.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.00,3.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.50,25.50,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,19.71,9.43,1.00,19.71,21.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,19.56,13.94,0.39,19.56,29.00,19.00,0.0096,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.95,13.24,2.14,7.98,17.00,8.00,0.0046,0.0156
2021-06-15,20,2021-06-15 20:14:59,4.50,7.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,25.25,266.00,3.88,25.13,6.00,25.00,0.0000,0.0508
2021-06-15,20,2021-06-15 20:14:59,6.00,4.50,23.00,5.00,18.00,10.00,0.0022,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.88,8.12,19.11,12.95,5.00,17.00,0.0105,0.0295
2021-06-15,20,2021-06-15 20:14:59,14.00,3.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.00,71.00,0.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.00,3.00,1.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,384.69,17.36,19.36,12.82,5.00,12.00,0.0139,0.0128
2021-06-15,20,2021-06-15 20:19:59,28.00,12.00,9.00,29.00,0.00,29.00,0.3846,0.0000
2021-06-15,20,2021-06-15 20:19:59,14.00,5.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,18.00,4.00,2.00,18.00,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.29,5.00,15.31,13.38,6.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,26.00,15.00,23.00,27.00,61.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,35.50,31.00,11.50,35.00,0.00,35.00,0.3529,0.0000
2021-06-15,20,2021-06-15 20:19:59,6.86,6.80,1.24,7.10,14.00,8.00,0.0071,0.0030
2021-06-15,20,2021-06-15 20:19:59,20.06,10.69,0.47,19.71,25.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.32,5.18,14.58,12.47,4.00,14.00,0.0030,0.0161
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,15.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,37.00,20.00,1.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.83,15.13,15.19,11.33,4.00,14.00,0.0142,0.0079
2021-06-15,20,2021-06-15 20:19:59,12.50,10.00,10.00,12.50,10.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,4.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,27.50,3.50,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.76,8.33,383.61,12.28,6.00,15.00,0.0076,0.0061
2021-06-15,20,2021-06-15 20:24:59,5.00,4.50,15.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.00,3.00,5.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,1211.71,4.86,15.71,11.76,4.00,12.00,0.0124,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.92,8.84,16.05,11.38,6.00,18.00,0.0060,0.0000
2021-06-15,20,2021-06-15 20:24:59,7.60,4.70,5.20,6.60,10.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.41,4.33,0.44,19.26,20.00,17.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.20,5.68,1.30,8.16,13.00,9.00,0.0133,0.0109
2021-06-15,20,2021-06-15 20:24:59,20.75,7.50,0.25,20.50,7.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,32.00,3.00,0.33,32.33,14.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,493.88,4.78,16.55,12.50,3.00,13.00,0.0058,0.0151
2021-06-15,20,2021-06-15 20:29:59,20.00,8.00,2.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,7.71,10.36,8.71,7.86,5.00,9.00,0.0011,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.93,12.24,17.29,11.92,7.00,13.00,0.0080,0.0000
2021-06-15,20,2021-06-15 20:29:59,20.00,7.00,5.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,6.00,7.00,0.00,0.2222,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.50,3.50,4.00,16.00,14.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.00,3.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,45.33,21.33,2.33,45.33,3.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,17.80,7.40,0.40,17.60,20.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,34.00,6.00,0.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,3.00,1.00,4.00,41.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,20.06,20.61,0.28,20.06,24.00,17.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:29:59,31.50,7.00,0.75,31.50,4.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,17.33,7.00,2.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,72.19,7.26,13.83,7.36,17.00,7.00,0.0180,0.0113
2021-06-15,20,2021-06-15 20:29:59,10.14,5.01,16.70,12.24,7.00,14.00,0.0050,0.0139
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-15,20,2021-06-15 20:34:59,19.57,20.57,4.86,19.43,7.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,27.00,1.00,310.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.00,2.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,3.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,9.63,8.08,1.73,19.29,18.00,10.00,0.0054,0.0031
2021-06-15,20,2021-06-15 20:34:59,18.50,5.00,0.50,18.50,8.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,6.75,8.25,5.25,5.60,32.00,12.00,0.0007,0.0000
2021-06-15,20,2021-06-15 20:34:59,16.67,3.33,0.33,17.00,21.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,20.09,14.33,0.48,19.76,25.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,7.13,6.40,6.47,7.00,32.00,9.00,0.0002,0.0002
2021-06-15,20,2021-06-15 20:34:59,636.03,14.78,31.94,13.00,14.00,12.00,0.0092,0.0149
2021-06-15,20,2021-06-15 20:34:59,10.27,15.95,22.16,19.48,12.00,14.00,0.0083,0.0293
2021-06-15,20,2021-06-15 20:39:59,11.71,7.50,583.94,14.19,7.00,18.00,0.0039,0.0208
2021-06-15,20,2021-06-15 20:39:59,20.38,3.00,0.38,20.54,21.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.71,3.41,1.76,9.55,8.00,10.00,0.0030,0.0098
2021-06-15,20,2021-06-15 20:39:59,12.00,3.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.33,3.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.00,19.00,11.67,11.00,25.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,341.00,6.12,15.98,12.10,4.00,12.00,0.0133,0.0030
2021-06-15,20,2021-06-15 20:39:59,10.50,3.67,1136.33,10.43,12.00,21.00,0.0263,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,5.00,3.00,11.00,30.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.00,2.00,3.00,17.00,20.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,3.00,2.00,4.00,14.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,32.00,3.00,4.00,32.00,859.00,31.00,0.1364,0.1250
2021-06-15,20,2021-06-15 20:44:59,14.57,23.14,2.14,15.00,37.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.26,7.08,1.66,7.32,17.00,8.00,0.0063,0.0337
2021-06-15,20,2021-06-15 20:44:59,287.95,3.80,14.73,17.00,6.00,24.00,0.0032,0.0000
2021-06-15,20,2021-06-15 20:44:59,33.00,33.00,0.00,33.00,38.00,33.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.00,4.00,1.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.00,21.50,29.00,11.50,28.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.00,5.00,3.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.00,89.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,3.00,8.00,0.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:44:59,19.00,26.33,0.33,19.33,23.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.00,4.00,5.00,14.00,8.00,15.00,0.3750,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,4.00,1.00,5.00,42.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.80,6.00,2.40,11.00,9.00,13.00,0.0678,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.00,33.00,4.00,14.50,25.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.75,17.25,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,30.50,4.25,3.50,30.50,6.00,30.00,0.0789,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,5.00,8.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,3.50,2.00,24.00,5.00,24.00,0.0000,0.0938
2021-06-15,20,2021-06-15 20:49:59,8.00,7.67,6.00,6.33,10.00,11.00,0.0013,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,3.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,20.00,6.67,0.33,20.00,10.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,17.20,5.40,0.63,16.38,17.00,15.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:49:59,16.50,2.00,0.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.28,6.14,1.49,7.84,11.00,9.00,0.0106,0.0036
2021-06-15,20,2021-06-15 20:49:59,10.19,11.50,13.77,12.36,3.00,11.00,0.0000,0.0278
2021-06-15,20,2021-06-15 20:49:59,16.00,4.00,3.00,16.50,12.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,164.02,12.17,25.81,14.02,12.00,15.00,0.0155,0.0028
2021-06-15,20,2021-06-15 20:49:59,9.27,6.52,20.89,12.26,7.00,16.00,0.0000,0.0162
2021-06-15,20,2021-06-15 20:49:59,14.00,5.00,3.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,1075.07,8.42,332.16,12.00,7.00,12.00,0.0054,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,33.00,66.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.76,6.00,18.94,12.63,7.00,15.00,0.0098,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.38,82.54,16.30,12.10,5.00,15.00,0.0094,0.0503
2021-06-15,20,2021-06-15 20:54:59,20.45,4.91,0.59,20.45,19.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.00,15.50,19.00,28.50,4.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.20,10.53,5.40,10.47,14.00,10.00,0.0254,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.00,4.00,1.00,15.00,15.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,44.50,5.50,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.20,4.60,10.40,9.60,29.00,17.00,0.0009,0.0000
2021-06-15,20,2021-06-15 20:54:59,7.23,34.80,2.33,7.22,17.00,7.00,0.0154,0.0434
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0053
2021-06-15,20,2021-06-15 20:59:59,17.00,16.00,3.00,16.00,14.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.50,31.00,13.50,8.00,18.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,21.00,6.00,2.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.50,5.50,4.50,15.00,3.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.00,3.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,6314.00,26.75,19.50,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,23.73,4.87,683.59,12.41,4.00,14.00,0.0072,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,32.14,2.43,0.43,31.86,17.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,22.00,2.50,0.00,21.75,21.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.07,8.68,1.82,8.27,11.00,9.00,0.0022,0.0123
2021-06-15,20,2021-06-15 20:59:59,31.00,2.33,1.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.00,4.00,2.00,17.00,28.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,1758.33,7.44,384.37,56.29,6.00,18.00,0.0045,0.0134
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.00,14.50,2.00,12.50,6.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.50,4.50,6.00,14.00,9.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.86,4.46,390.20,12.40,5.00,12.00,0.0069,0.0124
2021-06-15,21,2021-06-15 21:04:59,18.68,11.80,0.60,18.80,21.00,17.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:04:59,32.00,9.00,0.14,32.00,7.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,31.50,5.50,0.50,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.43,5.09,1.73,7.21,10.00,7.00,0.0035,0.0013
2021-06-15,21,2021-06-15 21:04:59,21.00,16.25,0.50,21.50,15.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,28.00,1.00,17.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.00,3.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.33,8.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.50,8.00,7.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.50,11.50,8.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.52,7.94,17.18,9.56,31.00,12.00,0.0013,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.25,10.98,2.77,7.65,10.00,7.00,0.0061,0.0093
2021-06-15,21,2021-06-15 21:09:59,10.53,10.11,15.93,11.50,7.00,11.00,0.0078,0.0068
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,2432.00,0.00,0.00,0.3333,0.0000
2021-06-15,21,2021-06-15 21:09:59,18.33,7.33,11.00,18.50,15.00,22.00,0.0313,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,2.00,5.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.00,4.00,2.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.00,6.83,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.00,2.00,2.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.00,7.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,3.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,3012.60,6.87,17.52,13.03,12.00,15.00,0.0000,0.0018
2021-06-15,21,2021-06-15 21:09:59,15.00,4.00,4.00,15.00,47.00,23.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.00,16.00,4.00,11.00,10.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,5.50,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,3.50,6.50,11.00,14.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,9.00,1.00,11.00,32.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.00,58.00,23.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:14:59,7.91,5.82,8.18,7.67,6.00,11.00,0.0000,0.0160
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,20.00,7.09,0.91,19.18,9.00,21.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:14:59,6.78,10.14,56.81,9.57,12.00,12.00,0.0026,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.40,10.60,4.90,6.90,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.22,9.00,17.91,182.82,6.00,17.00,0.0000,0.0335
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.83,4.00,2.83,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,136.72,10.70,246.16,12.84,7.00,12.00,0.0032,0.0101
2021-06-15,21,2021-06-15 21:14:59,11.00,3.00,1.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,27.67,41.67,3.00,27.00,20.00,26.00,0.0185,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.67,5.33,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.00,4.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,47.00,4.00,1.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.00,4.00,2.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.50,3.75,0.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.00,6.00,4.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,3.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.00,12.00,1.00,12.00,48.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,125.84,10.78,19.18,12.68,4.00,13.00,0.0055,0.0075
2021-06-15,21,2021-06-15 21:19:59,6.90,5.27,6.45,7.12,10.00,10.00,0.0016,0.0009
2021-06-15,21,2021-06-15 21:19:59,16.50,3.17,0.50,15.83,45.00,11.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:19:59,17.50,3.50,6.50,17.00,9.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.00,4.00,16.00,14.00,16.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,4.00,4.00,0.00,0.2222,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:19:59,39.00,3.25,1.50,39.50,5.00,39.00,0.0000,0.0000
