day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:39:59,12.10,33.00,2.67,12.19,23.00,16.00,0.0079,0.0031
2021-06-15,18,2021-06-15 18:39:59,17.33,4.00,13.67,17.67,8.00,27.00,0.0568,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.14,10.43,0.71,10.14,21.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.33,3.33,0.00,74.00,41.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,17.67,4.33,5.67,17.67,14.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,20.86,3.86,14.33,17.33,36.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.67,5.67,1114.33,11.67,25.00,21.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,13.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,3.00,32.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,3.00,5.00,10.00,15.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.17,3.00,5.00,15.50,7.00,14.00,0.0238,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,3.00,29.00,5.00,81.00,5.00,0.0097,0.0000
2021-06-15,18,2021-06-15 18:44:59,14.00,34.50,1.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,90.00,4.00,0.0316,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.25,5.25,0.75,4.75,9.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.00,12.00,0.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,6.67,5.67,0.67,7.00,7.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.25,5.25,0.25,4.25,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.50,25.50,2.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,18.63,4.25,8.33,11.00,10.00,14.00,0.0000,0.1237
2021-06-15,18,2021-06-15 18:49:59,12.50,8.50,1.00,12.50,11.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.00,12.00,26.00,4.00,84.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.00,3.80,10.00,18.00,9.00,17.00,0.0000,0.1509
2021-06-15,18,2021-06-15 18:49:59,12.00,10.25,2.00,12.00,18.00,14.00,0.0357,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,3.00,48.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,517.00,1.50,1.00,134.50,2.00,17.00,0.0000,0.0435
2021-06-15,18,2021-06-15 18:49:59,46.00,34.00,0.00,46.00,37.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.00,6.00,13014.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,8.50,15.00,7.50,9.50,13.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,11.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,18.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.00,2.25,2.25,19.00,4.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,18.50,6.17,7.00,14.00,9.00,15.00,0.0000,0.1127
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,92.00,7.00,0.0081,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,6.50,1.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.33,1.67,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,3.00,72.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,21.50,3.17,7.00,12.00,9.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,2.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.50,4.50,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,17.00,4.67,3.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,29.00,5.00,4.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.67,5.00,8537.67,25.67,8.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,4.00,43.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,49.00,31.00,0.0946,0.0588
2021-06-15,18,2021-06-15 18:59:59,23.60,3.60,0.00,0.00,3.00,15.00,0.0000,0.1538
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,18,2021-06-15 18:59:59,5.00,5.50,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,16.00,9.00,7169.00,16.00,40.00,16.00,0.3056,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.60,9.80,0.40,5.40,7.00,5.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:59:59,46.00,8.00,4.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,2.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.50,46.00,0.50,11.00,20.00,11.00,0.0000,0.0769
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,94.00,3.00,0.0540,0.0000
2021-06-15,18,2021-06-15 18:59:59,18.67,2.83,14.50,11.00,2.00,13.00,0.0000,0.0182
2021-06-15,18,2021-06-15 18:59:59,23.00,3.00,12868.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,22.50,3.50,4.50,23.00,13.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,3.00,25.00,4.00,89.00,6.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.00,4.00,10.00,12.00,27.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.00,23.00,1.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,20.33,4.50,22.00,19.00,2.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.00,5.00,30.67,18.33,5.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,8.50,28.00,0.00,8.50,23.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,10.00,40.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,44.00,0.00,0.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,4.00,4.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,25.00,6.00,50.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.75,10.50,1.25,5.00,10.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,91.00,6.00,0.0019,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.88,3.38,3020.25,23.63,27.00,22.00,0.0018,0.0005
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,12.00,15.00,0.0000,0.2963
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,11.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.50,3.50,1.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,5.67,6.50,2.67,5.83,10.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.50,4.00,2.00,24.00,3.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,15.75,3.25,31.50,33.60,3.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,5.67,1.67,4.67,13.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,27.00,4.00,1.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,11.00,9.00,1.50,11.50,24.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,17.75,4.25,365.67,21.75,22.00,23.00,0.0000,0.1022
2021-06-15,19,2021-06-15 19:09:59,27.00,6.00,2.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,19.50,6.25,3.75,19.00,5.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,19.00,24.00,25.00,20.00,10.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,13.00,21.50,11.50,13.00,34.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,8.00,39.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,44.00,11.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.25,6.00,0.75,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.50,7.67,102.50,34.50,4.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.50,11.00,5.00,4.00,92.00,3.00,0.0710,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,86.00,1.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.89,11.63,9.47,5.95,18.00,22.00,0.0106,0.0032
2021-06-15,19,2021-06-15 19:14:59,12.86,6.43,8588.14,13.29,9.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,88.00,3.00,0.1320,0.0000
2021-06-15,19,2021-06-15 19:14:59,20.33,8.00,32.00,19.20,8.00,37.00,0.0000,0.1429
2021-06-15,19,2021-06-15 19:14:59,9.17,23.00,2.17,9.00,21.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,6.00,1.50,5.50,6.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.40,77.40,65.80,41.50,119.00,34.00,0.1017,0.0968
2021-06-15,19,2021-06-15 19:19:59,12.33,81.33,0.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,14.00,45.00,3.00,15.00,48.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,11.33,22.33,1.67,12.67,117.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.33,28.33,1.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.32,54.56,26.24,22.16,92.00,16.00,0.0304,0.0010
2021-06-15,19,2021-06-15 19:19:59,12.00,75.50,6.00,11.50,59.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,917.00,6.00,4.00,45.00,34.00,0.0159,0.0361
2021-06-15,19,2021-06-15 19:19:59,4.50,37.50,0.00,4.50,79.00,4.00,0.0004,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.00,128.00,8.00,9.00,89.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.22,104.61,12.72,12.28,60.00,15.00,0.0090,0.0034
2021-06-15,19,2021-06-15 19:19:59,46.00,8.00,1.00,46.00,15.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,20.00,0.00,0.00,20.00,0.00,20.00,0.3158,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.00,4.50,56.50,8.50,6.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,4.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,6.83,1.33,3.83,7.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.00,4.00,5.00,8.00,9.00,7.00,0.0357,0.0000
2021-06-15,19,2021-06-15 19:19:59,2354.33,1.33,0.67,414.00,2.00,23.00,0.0000,0.0976
2021-06-15,19,2021-06-15 19:19:59,25.00,371.00,8247.00,26.00,1712.00,26.00,0.2500,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.00,6.25,1891.25,10.50,43.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,12.00,710.83,9.42,12.08,69.00,12.00,0.1167,0.0061
2021-06-15,19,2021-06-15 19:24:59,4.33,42.33,22.50,4.33,57.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,16.00,10.00,9.00,11.00,31.00,11.00,0.0357,0.0000
2021-06-15,19,2021-06-15 19:24:59,15.67,35.00,41.00,15.67,26.00,19.00,0.0526,0.0000
2021-06-15,19,2021-06-15 19:24:59,9.67,5.00,7.67,9.67,31.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,16.00,22.00,6.00,12.00,135.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,26.56,118.78,9.29,26.86,35.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,25.67,58.33,268.00,25.25,67.00,21.00,0.0000,0.0303
2021-06-15,19,2021-06-15 19:24:59,5.11,15.44,3.78,5.11,33.00,5.00,0.0000,0.0192
2021-06-15,19,2021-06-15 19:24:59,4.00,649.50,20.00,3.50,14.00,33.00,0.0204,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,13.00,1.00,4.00,7.00,17.00,0.1190,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.50,26.50,6.50,11.50,87.00,7.00,0.0390,0.0002
2021-06-15,19,2021-06-15 19:24:59,1769.00,13.75,324.75,17.50,48.00,18.00,0.0526,0.0169
2021-06-15,19,2021-06-15 19:24:59,4.75,5.75,10.00,5.00,13.00,4.00,0.0118,0.0000
2021-06-15,19,2021-06-15 19:24:59,6.00,42.00,535.00,5.50,219.00,6.00,0.1538,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.50,2.50,1.00,22.00,5.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,18.64,51.73,141.23,17.09,75.00,19.00,0.0046,0.0127
2021-06-15,19,2021-06-15 19:24:59,27.00,5.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.50,5.75,1.00,3.75,5.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,11.00,60.00,3.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,46.00,9.00,1.00,40.00,6.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,24.00,1.00,4.00,97.00,3.00,0.1368,0.0000
2021-06-15,19,2021-06-15 19:29:59,12.50,26.00,1.00,12.50,88.00,6.00,0.0646,0.0000
2021-06-15,19,2021-06-15 19:29:59,12.00,170.00,1.00,12.00,259.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,11.33,377.67,4.67,11.33,240.00,25.00,0.0000,0.1529
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,15.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,32.63,41.88,8.88,32.50,76.00,30.00,0.0405,0.0506
2021-06-15,19,2021-06-15 19:34:59,14.00,17.00,1.00,14.50,35.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,45.00,24.50,7.50,45.00,70.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,46.67,55.33,0.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,8.00,35.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.50,129.00,1.00,14.50,53.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.50,14.00,3.00,14.50,30.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,10.50,133.00,1.50,10.50,57.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.50,130.00,1.00,15.50,51.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,28.00,41.00,0.0417,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.75,117.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.50,137.50,0.50,11.75,92.00,12.00,0.0444,0.0000
2021-06-15,19,2021-06-15 19:34:59,15.00,506.00,99.00,127.50,121.00,21.00,0.0667,0.1724
2021-06-15,19,2021-06-15 19:34:59,11.67,25.33,9857.67,11.67,32.00,24.00,0.1316,0.0000
2021-06-15,19,2021-06-15 19:34:59,43.50,68.00,1.50,43.50,98.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,21.63,6.13,13.00,20.50,22.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.00,75.00,0.00,14.50,19.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.00,9.67,12.33,14.00,27.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,19.00,17.67,11.33,21.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,44.00,20.33,2.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,13.00,27.33,0.33,13.33,15.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,10.67,24.67,17.67,11.00,28.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.67,27.67,0.67,11.67,24.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,42.67,24.00,7.00,43.00,31.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,45.00,16.67,12.33,45.00,15.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.33,27.67,0.33,14.33,12.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,13.67,22.67,17.00,13.33,26.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,14.67,0.33,10.67,32.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,13.29,99.07,67.66,13.76,93.00,11.00,0.0169,0.0017
2021-06-15,19,2021-06-15 19:34:59,10.50,130.50,2.50,11.50,59.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,43.00,65.00,4.50,43.00,99.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.25,3.50,1.50,4.50,6.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.50,6.38,1.50,4.38,9.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,26.57,112.86,1.57,26.57,131.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.40,11.60,14.80,5.40,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,21.75,263.75,4.25,21.75,65.00,23.00,0.0082,0.0005
2021-06-15,19,2021-06-15 19:34:59,4.14,25.29,1.29,4.71,84.00,4.00,0.0069,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.00,10.00,0.00,3.00,47.00,4.00,0.0034,0.0000
2021-06-15,19,2021-06-15 19:34:59,12.50,17.50,5.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.00,5.50,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,27.00,6.00,1.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,10.50,73.50,9.75,10.75,101.00,14.00,0.0809,0.0078
2021-06-15,19,2021-06-15 19:39:59,11.18,111.00,35.18,12.22,80.00,13.00,0.1060,0.0102
2021-06-15,19,2021-06-15 19:39:59,45.50,68.00,1.50,45.50,44.00,48.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,11.00,6.00,6.00,85.50,43.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,19,2021-06-15 19:39:59,11.00,38.00,0.33,11.00,84.00,20.00,0.0294,0.1273
2021-06-15,19,2021-06-15 19:39:59,13.06,177.50,106.38,12.31,92.00,15.00,0.0938,0.0114
2021-06-15,19,2021-06-15 19:39:59,45.53,222.73,19.47,45.53,110.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,1283.00,188.00,38965.00,3077.00,0.00,0.00,0.0000,0.3818
2021-06-15,19,2021-06-15 19:39:59,9.83,131.20,93.10,11.00,66.00,11.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.00,826.00,9.00,9.00,0.00,9.00,0.1111,0.1277
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,122.00,36.00,0.0959,0.0357
2021-06-15,19,2021-06-15 19:39:59,4.00,4.00,3.00,4.00,14.00,4.00,0.0156,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.50,7.17,2.83,3.67,10.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.00,43.50,27.00,4.50,130.00,4.00,0.1045,0.0000
2021-06-15,19,2021-06-15 19:44:59,15.00,41.00,0.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,20.00,186.00,1615.00,19.00,819.00,0.00,0.1250,0.0667
2021-06-15,19,2021-06-15 19:44:59,12.87,12.27,13.87,12.67,85.00,11.00,0.0055,0.0241
2021-06-15,19,2021-06-15 19:44:59,9.00,524.00,13.00,48.00,39.00,9.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,8.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,29.00,11.00,319.00,198.75,185.00,21.00,0.0645,0.1702
2021-06-15,19,2021-06-15 19:44:59,10.20,8.40,27.60,12.00,28.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,6.00,55.00,4.00,52.00,4.00,0.0317,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.75,8.25,2.50,4.25,11.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.33,4.83,2.33,4.17,6.00,4.00,0.0118,0.0000
2021-06-15,19,2021-06-15 19:49:59,9.67,769.00,6.00,12.50,75.00,22.00,0.0235,0.0966
2021-06-15,19,2021-06-15 19:49:59,9.74,59.37,42.48,9.93,40.00,10.00,0.0529,0.0000
2021-06-15,19,2021-06-15 19:49:59,47.00,6.00,1.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,13.00,44.00,1.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.50,9.50,0.50,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,17.00,114.00,28.00,18.00,178.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,18.00,38.00,0.0400,0.0588
2021-06-15,19,2021-06-15 19:49:59,10.33,10.33,20.33,9.67,23.00,9.00,0.0250,0.0000
2021-06-15,19,2021-06-15 19:49:59,14.50,4.50,22.00,14.50,53.00,22.00,0.0182,0.0602
2021-06-15,19,2021-06-15 19:49:59,11.00,9.00,2.00,12.00,24.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.25,320.25,1.75,23.00,58.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,9.50,69.25,0.75,9.50,0.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,16.00,2222.00,882.00,17.00,1238.00,17.00,0.1667,0.0000
2021-06-15,19,2021-06-15 19:49:59,1522.50,1.50,1.00,16.50,2.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,13.00,140.00,0.00,13.00,149.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.00,9.75,1.75,6.00,73.00,5.00,0.0313,0.0000
2021-06-15,19,2021-06-15 19:49:59,35.30,63.02,309.10,15.00,149.00,16.00,0.0709,0.0014
2021-06-15,19,2021-06-15 19:49:59,13.50,23.50,23.00,13.50,66.00,14.00,0.0476,0.0566
2021-06-15,19,2021-06-15 19:49:59,10.78,37.50,33.91,10.85,46.00,9.00,0.0014,0.0305
2021-06-15,19,2021-06-15 19:54:59,5.33,5.33,0.67,5.67,9.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.91,10.27,8.36,11.18,9.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.00,9.00,0.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.17,9.33,8.67,15.50,49.00,12.00,0.0039,0.0050
2021-06-15,19,2021-06-15 19:54:59,10.00,7.00,2.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,25.14,505.00,11.33,25.00,45.00,28.00,0.1038,0.0786
2021-06-15,19,2021-06-15 19:54:59,13.00,6.00,5.50,13.00,32.00,12.00,0.0364,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.67,1.67,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,1891.00,0.00,17.00,0.2727,0.2500
2021-06-15,19,2021-06-15 19:54:59,3.67,6.33,0.67,3.67,21.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,148.75,265.75,166.00,22.22,14.00,27.00,0.0000,0.0143
2021-06-15,19,2021-06-15 19:54:59,22.25,24.75,0.75,22.75,35.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,3.00,8.00,4.00,132.00,33.00,0.1059,0.0510
2021-06-15,19,2021-06-15 19:54:59,12.71,156.71,14.79,12.53,62.00,14.00,0.0486,0.0000
2021-06-15,19,2021-06-15 19:54:59,27.00,6.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.38,302.88,160.63,12.38,57.00,16.00,0.1377,0.0000
2021-06-15,19,2021-06-15 19:54:59,9.83,85.33,163.33,9.92,51.00,10.00,0.0198,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.50,5.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,15407.00,14.00,0.00,16.00,17.00,16.00,0.0000,0.0000
