day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,3,2021-06-15 03:49:59,45.00,2.00,75.50,44.50,29.00,54.00,0.2745,0.0750
2021-06-15,3,2021-06-15 03:49:59,8.00,2.00,5.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,35.56,425.67,3.56,35.33,3.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,11.75,2.75,1.25,11.50,3.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,14.00,1.00,3.00,1684.00,2.00,15.00,0.0000,0.2105
2021-06-15,3,2021-06-15 03:59:59,32.33,1078.67,6.67,33.00,12.00,33.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,46.00,5.00,5.00,44.67,10.00,56.00,0.3235,0.1351
2021-06-15,4,2021-06-15 04:14:59,44.00,5.00,19.00,44.00,27.00,44.00,0.3667,0.2593
2021-06-15,4,2021-06-15 04:19:59,12.00,57949.00,16.00,27.00,4.00,10.00,0.2000,0.0000
2021-06-15,4,2021-06-15 04:24:59,12.60,3.20,9.60,9.00,9.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,9.00,2.00,6.50,9.00,9.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,39.33,3.00,72.67,39.67,2.00,50.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,7.00,4.00,4.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,23.00,2.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,44.00,72.00,0.00,0.2500,0.1176
2021-06-15,4,2021-06-15 04:24:59,28.00,6.00,5.20,28.00,5.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,13.75,2.50,2.25,13.25,3.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,35.25,699.75,4.75,35.00,5.00,35.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,43.00,336.00,5.00,44.33,41.00,43.00,0.3500,0.2000
2021-06-15,4,2021-06-15 04:29:59,17.00,1.00,3.00,1304.00,1.00,16.00,0.0000,0.1765
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,46.00,327.00,0.00,0.3077,0.1250
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,46.00,7.00,0.00,0.3636,0.0000
2021-06-15,4,2021-06-15 04:39:59,45.00,10.00,3.00,45.00,342.00,51.00,0.3158,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,44.00,325.00,0.00,0.2500,0.0556
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,45.50,1021.00,5.50,44.75,6.00,49.00,0.3012,0.1633
2021-06-15,4,2021-06-15 04:49:59,34.25,533.50,3.50,34.00,26.00,34.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,33.10,333.80,247.40,33.20,5.00,37.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,5.81,12.69,8.13,5.56,10.00,11.00,0.0022,0.0029
2021-06-15,4,2021-06-15 04:59:59,8.50,3.75,80.00,8.25,53.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,16.20,3.60,18.20,14.20,7.00,11.00,0.0062,0.0000
2021-06-15,4,2021-06-15 04:59:59,26.50,10.00,29.33,33.33,34.00,33.00,0.2165,0.1029
2021-06-15,4,2021-06-15 04:59:59,17.00,3.00,7.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,5.60,3.00,32.40,5.60,14.00,13.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.50,36.50,50.50,4.50,58.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,7.40,13.80,6.20,19.83,99.00,7.00,0.0008,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.80,6.00,84.60,25.40,15.00,30.00,0.0154,0.0000
2021-06-15,4,2021-06-15 04:59:59,6.00,7.00,102.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.00,352.33,93.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,13.00,21.33,3.00,27.50,34.00,10.00,0.0044,0.0000
2021-06-15,4,2021-06-15 04:59:59,48.00,3.00,2.00,48.00,5.00,61.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,19.00,39.00,22.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,12.00,6.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.50,3.75,111.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,3.00,47.50,9.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,40.50,154.22,6.81,39.64,9.00,40.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,15.77,3.62,8.38,15.62,65.00,29.00,0.0002,0.0000
2021-06-15,4,2021-06-15 04:59:59,6.64,34.18,4.55,22.23,25.00,10.00,0.0009,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,31.00,20.00,17.00,0.3077,0.0000
2021-06-15,5,2021-06-15 05:04:59,12.88,28.63,5.00,18.44,22.00,15.00,0.0172,0.0000
2021-06-15,5,2021-06-15 05:04:59,12.38,6.75,56.00,15.11,8.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,25.50,3.00,9.50,20.67,5.00,28.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,1012.00,2.00,2.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,47.00,4.00,0.00,0.3750,0.2308
2021-06-15,5,2021-06-15 05:14:59,27.75,2000.67,5.67,39.00,9.00,36.00,0.2593,0.0612
2021-06-15,5,2021-06-15 05:14:59,25.00,347.17,8.17,24.67,5.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,48.50,81.00,0.00,0.3000,0.1667
2021-06-15,5,2021-06-15 05:19:59,15.00,3.00,17.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,11.50,2.00,18.00,11.50,8.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,47.00,0.00,0.00,0.4091,0.0833
2021-06-15,5,2021-06-15 05:19:59,30.38,66.63,3.50,30.06,6.00,23.00,0.0001,0.0010
2021-06-15,5,2021-06-15 05:19:59,10.75,2.00,1.25,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,10.00,2.00,2.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,34.08,2080.25,16.27,37.58,6.00,42.00,0.1207,0.0420
2021-06-15,5,2021-06-15 05:19:59,11.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,12.20,3.00,2.40,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,44.00,122.00,0.00,0.2941,0.1765
2021-06-15,5,2021-06-15 05:34:59,28.40,1206.20,5.80,28.40,4.00,28.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,47.00,1931.00,0.00,47.50,150.00,0.00,0.2273,0.1538
2021-06-15,5,2021-06-15 05:34:59,16.00,1.00,3.00,15.00,1.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,11.11,3.00,3.22,11.11,8.00,11.00,0.0038,0.0000
2021-06-15,5,2021-06-15 05:39:59,10.44,2.89,3.44,10.33,12.00,10.00,0.0400,0.0000
2021-06-15,5,2021-06-15 05:39:59,24.67,3.67,60.67,23.67,4.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,30.00,3.00,5.00,30.00,23.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,37.00,391.67,6.00,39.60,36.00,49.00,0.3133,0.1071
2021-06-15,5,2021-06-15 05:39:59,12.56,3.00,10.22,12.89,9.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.75,2.75,5.00,7.75,23.00,16.00,0.0204,0.0000
2021-06-15,5,2021-06-15 05:39:59,6.00,1.00,10.00,6.00,9.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,43.50,2.50,7.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,4.17,4.67,5.17,3.83,0.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.50,4.00,4.50,12.75,4.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,6.33,7.33,3.33,6.33,3.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,36.83,17.17,273.67,38.29,10.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,24.29,4.00,137.14,23.14,12.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,12.00,5.00,8.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,49.00,1027.00,3.00,49.50,32.00,49.00,0.0625,0.0000
2021-06-15,5,2021-06-15 05:44:59,38.33,3.00,5.33,40.50,20.00,40.00,0.1935,0.0690
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,346.67,93.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,12.00,3.00,2.00,310.00,4.00,12.00,0.0217,0.0000
2021-06-15,5,2021-06-15 05:44:59,3.50,2.50,2.00,3.00,5.00,3.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:44:59,44.52,51.30,4.70,44.30,6.00,44.00,0.0076,0.0000
2021-06-15,5,2021-06-15 05:44:59,13.50,2.50,3.50,13.50,6.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,19.00,3.00,14.00,19.00,17.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,10.00,2.00,11.00,10.00,36.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,9.00,2.00,5.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.00,4.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,13.00,3.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.00,3.00,20.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.00,24.00,1.00,3.00,27.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.00,3.00,4.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,3.00,3.00,8.00,4.00,30.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,36.50,3.00,3.00,39.67,243.00,36.00,0.1818,0.0370
2021-06-15,5,2021-06-15 05:54:59,38.82,1285.82,7.09,39.00,10.00,42.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,14.00,3.00,8.00,6.00,45.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,36.44,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,14.00,5.00,29.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,15.50,2.50,0.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,44.00,3.00,7.00,46.00,34.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,83.50,63.00,45.00,0.2903,0.1538
2021-06-15,5,2021-06-15 05:59:59,48.00,2391.50,3.50,49.00,9.00,51.00,0.3000,0.1951
2021-06-15,6,2021-06-15 06:04:59,26.00,3422.50,12.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,12.00,0.00,0.00,48.50,409.00,0.00,0.3492,0.2424
2021-06-15,6,2021-06-15 06:04:59,3684.00,1.33,3.00,221.00,3.00,15.00,0.0000,0.0714
2021-06-15,6,2021-06-15 06:39:59,7026.00,1.00,3.00,676.00,1.00,18.00,0.0000,0.1111
2021-06-15,7,2021-06-15 07:09:59,517.50,1.50,2.50,17.50,2.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,4687.00,1.67,2.00,7928.67,1.00,16.00,0.0000,0.1667
2021-06-15,8,2021-06-15 08:44:59,2015.50,1.50,2.00,116.50,2.00,17.00,0.0000,0.0370
2021-06-15,8,2021-06-15 08:59:59,4.00,6.00,23.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,25.75,7.50,9.75,25.75,32.00,32.00,0.0263,0.0000
2021-06-15,9,2021-06-15 09:09:59,5.00,6.00,49.00,5.00,10.00,6.00,0.2963,0.0000
2021-06-15,9,2021-06-15 09:09:59,4.00,5.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,18.00,2.50,3.50,57.00,113.00,34.00,0.3333,0.0000
2021-06-15,9,2021-06-15 09:09:59,42.50,71.50,1.00,42.50,0.00,42.00,0.1000,0.0000
2021-06-15,9,2021-06-15 09:09:59,23.50,23.50,19.83,23.00,38.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,14.00,0.00,9.00,14.00,10.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:09:59,25.00,79.00,5.00,24.50,54.00,24.00,0.0370,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,15044.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,61393.00,0.00,0.00,0.1923,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.00,1.00,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,17.00,1.00,3.00,16.00,1.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,5.00,1.00,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,1513.50,1.00,3.00,1918.50,0.00,14.00,0.0000,0.2727
2021-06-15,10,2021-06-15 10:49:59,8031.00,1.50,2.50,7430.50,0.00,16.00,0.0000,0.2759
2021-06-15,11,2021-06-15 11:24:59,349.67,1.33,2.33,10745.67,0.00,16.00,0.0000,0.3243
2021-06-15,11,2021-06-15 11:54:59,2013.00,1.50,2.50,13502.50,0.00,16.00,0.0000,0.2609
2021-06-15,12,2021-06-15 12:29:59,7025.00,1.50,2.00,124.00,1.00,24.00,0.0000,0.0435
2021-06-15,12,2021-06-15 12:59:59,14.50,1.50,2.50,1599.00,0.00,14.00,0.0000,0.3125
2021-06-15,13,2021-06-15 13:29:59,8032.50,2.00,2.00,852.00,1.00,19.00,0.0000,0.1429
2021-06-15,13,2021-06-15 13:59:59,3013.00,1.00,2.00,216.00,1.00,20.00,0.0000,0.0667
2021-06-15,14,2021-06-15 14:34:59,5021.50,1.00,3.00,459.00,1.00,16.00,0.0000,0.0645
2021-06-15,14,2021-06-15 14:59:59,5.00,1.00,1.67,4.33,1.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11033.50,1.50,2.00,14.50,1.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,5021.00,1.50,2.50,115.50,0.00,15.00,0.0000,0.0769
2021-06-15,16,2021-06-15 16:09:59,8029.00,1.50,2.50,6120.50,1.00,15.00,0.0000,0.2308
2021-06-15,16,2021-06-15 16:29:59,5.00,1.00,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,1014.00,1.50,3.00,117.50,2.00,19.00,0.0000,0.0385
2021-06-15,17,2021-06-15 17:09:59,16.50,1.50,3.00,15095.50,1.00,20.00,0.0000,0.2581
2021-06-15,17,2021-06-15 17:29:59,4.67,56.33,15.33,4.67,96.00,96.00,0.1232,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,7.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.00,6.00,4.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.00,0.50,318.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,41.31,71.35,10.19,39.19,59.00,41.00,0.0247,0.0042
2021-06-15,17,2021-06-15 17:34:59,18.00,10.86,20.71,15.29,9.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,17.33,13.67,37.00,17.00,82.00,18.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.33,4.00,6.33,11.00,48.00,10.00,0.0597,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.00,745.00,6.00,24.00,10.00,24.00,0.1600,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.00,1.00,1.33,4.33,1.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,26.14,5.57,18.40,32.40,25.00,16.00,0.0000,0.0064
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.00,3075.00,8.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,17,2021-06-15 17:39:59,34.50,1008.00,18.25,34.25,11.00,38.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,13.00,58.00,16.00,13.00,136.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,1013.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,29.20,209.40,10.00,27.20,9.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,47.50,808.00,0.00,0.1667,0.2143
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,48.00,97.00,0.00,0.2857,0.2500
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.00,3.00,11.00,12.00,101.00,19.00,0.0952,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,35.67,517.00,56.00,0.2917,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,47.00,0.00,0.00,0.1111,0.2000
2021-06-15,18,2021-06-15 18:14:59,34.67,59.67,8.67,38.00,76.00,42.00,0.0714,0.1111
2021-06-15,18,2021-06-15 18:14:59,17.00,1.00,2.00,1935.00,0.00,16.00,0.0000,0.3000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,34.00,40.86,7.43,33.86,12.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.50,2.00,19.00,26.00,14.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.71,2.43,9.29,10.71,4.00,14.00,0.0032,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.17,2.33,8.50,12.17,7.00,11.00,0.0024,0.0000
2021-06-15,18,2021-06-15 18:24:59,46.50,2.00,72.50,46.25,11.00,56.00,0.2308,0.1296
2021-06-15,18,2021-06-15 18:24:59,7.50,4.25,4.50,7.50,5.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.00,12.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,2.50,29.50,4.50,7.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.50,3.75,5.38,5.50,7.00,8.00,0.0042,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.00,3.00,14.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,4.50,5.00,6.50,7.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,30.71,428.43,17.50,33.25,32.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.50,2.50,7.00,20.50,11.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,45.59,82.48,5.48,45.48,18.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.44,6.11,4.78,3.22,10.00,9.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,98.50,98.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,47.00,179.00,0.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.90,2.19,2.57,3.90,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,32.67,22.33,3.67,32.33,2.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.89,8.89,6.89,13.20,11.00,8.00,0.0062,0.0000
2021-06-15,18,2021-06-15 18:34:59,8.00,3.00,11.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.67,2.67,10.33,9.00,10.00,16.00,0.0000,0.0667
2021-06-15,18,2021-06-15 18:34:59,19.00,13.00,0.00,20.00,114.00,21.00,0.1667,0.0000
2021-06-15,18,2021-06-15 18:34:59,40.67,3.11,5.33,41.00,6.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,88.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.48,3.05,3.90,3.81,11.00,7.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:34:59,40.54,3.38,5.08,40.15,3.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.00,3.00,1.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.00,3.00,13.00,25.00,9.00,26.00,0.0085,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,50.00,137.00,0.00,0.3462,0.1111
2021-06-15,18,2021-06-15 18:34:59,10.80,12.20,12.60,9.00,15.00,14.00,0.0132,0.0000
2021-06-15,18,2021-06-15 18:34:59,16.25,4.25,30.50,40.50,116.00,44.00,0.2143,0.0597
2021-06-15,18,2021-06-15 18:39:59,7.00,4.00,11.00,78.50,76.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,13.00,2.00,6.00,7.00,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.50,2.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,3.00,1.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,44.09,2.97,0.59,43.91,10.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,8.00,2.33,5.00,7.50,3.00,9.00,0.0041,0.0000
2021-06-15,18,2021-06-15 18:44:59,20.00,3.00,0.00,51.50,29.00,60.00,0.1053,0.0833
2021-06-15,18,2021-06-15 18:44:59,6.25,5.00,7.25,6.25,11.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,8.50,2.25,1.50,8.75,5.00,8.00,0.0104,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,2.00,2.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.75,4.75,5.50,22.00,12.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-15,18,2021-06-15 18:44:59,25.00,2.67,11.67,21.67,18.00,24.00,0.0870,0.0000
2021-06-15,18,2021-06-15 18:44:59,40.65,139.12,6.12,40.35,6.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.83,2.17,8.50,12.00,6.00,14.00,0.0094,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,47.50,428.50,3.50,32.67,13.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,44.00,4.00,5.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.44,3.22,6.33,3.11,12.00,6.00,0.0008,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,18,2021-06-15 18:49:59,3523.00,1.00,2.00,1241.00,1.00,20.00,0.0000,0.1429
2021-06-15,18,2021-06-15 18:49:59,38.50,3.40,3.70,38.20,4.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.00,23.00,31.00,13.00,19.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,46.00,3.00,4.00,48.50,243.00,52.00,0.2500,0.1250
2021-06-15,18,2021-06-15 18:54:59,22.00,4.00,6.00,16.00,15.00,22.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:54:59,40.42,2.77,0.77,40.15,11.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.50,2.50,0.50,6.50,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,31.83,7443.00,33.00,565.50,23.00,27.00,0.0426,0.0000
2021-06-15,18,2021-06-15 18:54:59,46.82,3.82,3.88,46.82,3.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.80,9.40,1.00,11.60,48.00,14.00,0.0250,0.0000
2021-06-15,18,2021-06-15 18:59:59,44.83,3.25,0.42,44.75,3.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,3.00,0.50,3.00,5.00,3.00,0.0000,0.0000
