day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:59:59,19.67,2.67,3.00,19.83,7.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,3.00,85.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-16,0,2021-06-16 00:04:59,23.00,3.00,9.00,14.00,13.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,22.50,9.50,8.08,22.67,5.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,0,2021-06-16 00:09:59,9.00,6.00,2.00,9.60,7.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,30.33,5.00,8.20,33.80,3.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,32.00,4.00,9.00,22.50,6.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,29.50,4.00,14.50,29.50,144.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.75,6.25,10.25,11.00,11.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,29.50,3.50,1.50,31.50,21.00,27.00,0.0000,0.0455
2021-06-16,0,2021-06-16 00:14:59,42.00,5.00,6.00,42.00,5.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.00,4.00,1.00,9.50,43.00,9.00,0.0645,0.0000
2021-06-16,0,2021-06-16 00:14:59,45.50,3.80,4.20,45.40,20.00,46.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,36.00,3.67,4.33,36.00,3.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,31.00,3.00,6.67,31.00,12.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.07,4.73,3.13,12.07,5.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,5.00,3.00,102.00,6.00,20.00,6.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:19:59,10.67,5.67,0.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,19.50,3.50,35.50,19.50,18.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,47.00,6.50,4.00,46.50,2.00,47.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,9.00,4.50,68.00,9.00,20.00,9.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:24:59,18.33,6.00,8.00,18.33,23.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,32.67,11.33,5.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,12.00,4.00,29.00,13.00,5.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.50,6.00,2.00,10.50,4.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.00,5.00,11.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,12.88,4.13,63.63,12.75,22.00,17.00,0.2517,0.0299
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:29:59,27.00,3.00,11.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,156.33,1.33,4.00,156.67,2.00,160.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,18.00,4.00,9.33,18.00,42.00,17.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:34:59,22.25,1.50,3.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,32.00,3.50,91.50,31.50,67.00,51.00,0.0500,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3256
2021-06-16,0,2021-06-16 00:34:59,11.50,3.50,3.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,10.00,6.00,11.00,9.00,127.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,28.00,4.00,7.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,8.50,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,11.00,4.00,11.00,11.00,69.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,45.50,5.00,4.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,20.50,5.00,9.50,20.00,8.00,20.00,0.0909,0.0000
2021-06-16,0,2021-06-16 00:54:59,13.00,3.50,0.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,12.00,4.00,11.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,27.00,7.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,169.67,1.67,4.00,165.00,1.00,161.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,26.00,4.00,8.00,29.50,4.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,26.00,3.00,3.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,13.71,4.57,4.00,13.71,5.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,11.00,5.00,11.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,42.00,3.00,3.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,9.00,5.00,0.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,27.25,6.50,10.25,27.25,14.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,45.50,4.50,7.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,31.00,4.33,2.33,31.33,5.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,18.00,3.00,65.00,17.50,16.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,9.00,4.00,355.00,9.00,26.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,17.33,4.67,11.50,19.67,3.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,44.00,3.67,6.67,43.67,4.00,44.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,8.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,18.00,5.00,10.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,12.17,5.67,5.17,12.17,12.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,46.00,4.00,3.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,16.00,4.00,4.00,16.00,8.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,31.00,5.00,5.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,29.00,3.00,5.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,10.00,4.00,20.00,10.00,10.00,10.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:19:59,43.50,3.50,3.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,10.00,5.00,2.67,10.33,6.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,20.00,3.50,12.00,19.50,40.00,22.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:24:59,45.50,4.00,6.50,44.00,7.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,11.00,16.00,10.00,173.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,7.00,4.50,1.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,19.50,5.00,8.00,20.00,43.00,20.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:29:59,160.67,1.33,4.33,159.67,2.00,158.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.00,5.00,10.00,10.00,98.00,10.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:29:59,20.25,2.25,13.75,20.25,3.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.00,5.00,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,32.33,5.33,5.67,31.67,5.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,7.50,5.50,0.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,10.00,9.00,8.00,10.00,53.00,10.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:39:59,19.50,5.50,8.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,8.00,5.50,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,10.00,5.00,11.00,10.00,20.00,10.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:49:59,29.00,11.00,1.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,23.75,3.75,5.00,23.75,4.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,13.00,7.00,11.00,13.00,96.00,13.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,42.00,5.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,11.56,5.25,105.50,11.63,13.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,5.33,1.33,4.33,5.00,2.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.50,3.00,4.00,12.50,9.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,16.75,16.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,27.00,2.00,6.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.50,5.83,72.33,10.17,6.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,28.33,2.00,3.67,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,23.00,4.00,3.00,21.00,10.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,29.20,6.20,5.40,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,27.00,4.00,5.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-16,2,2021-06-16 02:09:59,49.00,5.50,5.00,45.50,3.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.00,5.00,4.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,11.00,6.00,8.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,22.00,4.50,16.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,7.00,6.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,33.00,5.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,34.00,3.75,3.50,34.25,4.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,29.00,8.00,6.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,3.00,3.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,22.00,2.00,15.75,22.00,4.00,24.00,0.0227,0.0000
2021-06-16,2,2021-06-16 02:34:59,12.50,57.00,33.75,75.80,43.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,11.75,2.50,47.00,11.50,13.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,2,2021-06-16 02:39:59,13.00,4.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,28.00,6.00,8.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,25.00,4.00,6.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,29.00,91.00,4.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,10.00,4.00,13.00,10.00,93.00,10.00,0.1667,0.0000
2021-06-16,2,2021-06-16 02:49:59,29.00,3.00,6.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,7.00,5.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,23.00,4.50,4.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,4.00,4.00,2.00,4.00,50.00,3.00,0.0033,0.0000
2021-06-16,2,2021-06-16 02:54:59,10.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,29.00,2.00,2.00,27.00,12.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,27.00,6.00,6.00,30.00,16.00,50.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,13.00,12.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,36.00,8.25,6.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,22.80,2.00,3.40,22.60,3.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,30.00,5.67,9.00,30.33,24.00,39.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,19.50,3.50,9.50,19.50,18.00,19.00,0.0909,0.0000
2021-06-16,3,2021-06-16 03:09:59,8.00,4.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,13.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,47.50,6.50,3.00,47.50,4.00,47.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,7.00,5.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:19:59,7.00,11.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,29.00,48.00,18.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,24.00,25.00,32.00,0.2667,0.1667
2021-06-16,3,2021-06-16 03:29:59,30.00,4.00,5.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,33.33,4.33,4.33,33.33,6.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,5.33,1.67,4.33,4.33,2.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,3,2021-06-16 03:39:59,37.00,6.75,5.00,36.50,6.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,29.00,7.00,9.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,14.00,5.00,12.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,35.50,4.25,5.00,35.50,4.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,13.00,7.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,27.00,4.00,8.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,11.31,4.94,96.00,11.19,11.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,6.67,4.50,70.00,6.33,6.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,23.00,5.00,9.00,14.00,21.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,3,2021-06-16 03:59:59,13.00,4.00,24.00,14.00,11.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,28.00,4.00,10.00,22.33,6.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,33.75,33.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,30.00,4.33,6.33,30.00,4.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.00,4.00,8.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,45.50,6.50,3.50,45.50,4.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,10.00,5.00,11.00,19.50,31.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,32.33,3.67,3.33,32.33,9.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,22.50,4.50,5.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,28.00,39.00,7.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,10.00,13.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.00,4.00,3.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,28.00,4.00,11.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,23.00,3.50,3.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,13.00,5.00,10.00,13.00,148.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,9.00,4.50,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,24.50,11.00,5.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,5.33,1.33,4.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,28.00,4.00,21.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,10.00,4.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,9.00,4.00,0.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,29.67,3.00,4.33,29.67,5.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,27.00,8.00,5.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,10.00,4.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,8.00,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,35.00,7.75,6.75,35.00,4.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,10.00,5.00,11.00,10.00,325.00,10.00,0.1667,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,25.00,20.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,31.00,7.00,0.00,30.00,6.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,10.00,3.00,3.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,2.50,54.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,35.50,8.50,3.00,31.80,10.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,41.43,91.14,2.50,41.29,13.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.50,5.00,2.00,9.50,9.00,8.00,0.0278,0.0000
2021-06-16,5,2021-06-16 05:04:59,27.50,3.50,4.00,25.00,8.00,27.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:09:59,33.00,6.00,4.00,32.67,4.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,5.33,1.67,4.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,24.33,1.67,4.33,24.67,2.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.00,8.00,64.50,13.50,10.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,47.00,4.50,6.50,46.50,4.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,30.50,5.00,10.00,30.50,23.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,34.33,5.33,5.17,33.83,5.00,38.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:24:59,44.00,41.50,2.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,50.00,160.00,84.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,14.00,77.00,11.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,26.14,5.00,4.71,25.43,7.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,13.00,5.00,9.00,12.00,14.00,12.00,0.4500,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,35.92,5.33,2.58,36.25,33.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,64.00,30.00,40.00,0.2009,0.0000
2021-06-16,5,2021-06-16 05:39:59,21.25,1.50,4.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,50.00,6.00,60.00,0.4852,0.0000
2021-06-16,5,2021-06-16 05:44:59,32.00,5.00,4.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,15.00,5.00,13.00,41.50,43.00,30.00,0.2041,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,155.00,155.00,83.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,11.00,5.00,2.75,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,30.25,4.00,6.50,30.25,7.00,41.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,13.83,4.69,4.00,13.64,3.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,23.50,3.50,10.00,23.00,11.00,15.00,0.0000,0.0000
