day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:34:59,4.75,2.00,0.25,5.00,1.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,31.45,1.91,0.82,31.27,1.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.60,1.80,0.50,18.50,78.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,15.86,2.14,5.00,16.00,69.00,220.00,0.0000,0.0012
2021-06-15,17,2021-06-15 17:34:59,45.64,1.70,0.50,45.36,0.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.25,1.75,0.25,4.00,67.00,227.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,161.00,41.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.80,1.67,0.40,18.80,77.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.54,1.92,0.31,22.43,3.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,17,2021-06-15 17:34:59,24.00,2.00,0.25,24.00,80.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,22.25,1.50,0.50,22.50,81.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,32.00,2.00,0.00,33.00,101.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,29.50,2.00,0.50,29.00,1.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.33,2.00,0.33,26.67,85.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,23.00,1.50,0.25,23.25,81.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.00,5.00,1.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.60,1.60,0.60,24.40,50.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,202.00,36.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,23.27,4.93,3.07,23.20,14.00,23.00,0.0000,0.0048
2021-06-15,17,2021-06-15 17:39:59,9.50,7.00,41.00,9.50,7.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,21.65,1.85,0.45,20.90,2.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,5.00,5.50,0.00,5.00,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,8.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.67,1.67,0.00,4.33,63.00,211.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,7.80,2.20,3.00,10.00,68.00,213.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,111.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,1.33,0.33,4.00,85.00,198.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,23.43,1.57,0.50,21.80,2.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,36.44,2.44,0.44,36.22,2.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,35.00,3.00,0.00,35.00,1.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,23.24,1.67,0.38,23.29,85.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,1515.50,1.50,1.00,5546.50,1.00,18.00,0.0000,0.1429
2021-06-15,17,2021-06-15 17:49:59,21.75,1.50,0.50,21.75,84.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,23.67,1.67,0.11,24.11,82.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,1.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,67.00,39.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,37.11,2.11,0.56,37.11,1.00,36.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,22.80,1.73,0.33,21.44,2.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,22.67,1.86,0.29,22.86,74.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,1.75,0.50,64.20,68.00,224.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,28.00,1.50,0.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,2.00,0.67,6.25,92.00,218.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,24.75,1.75,0.25,24.50,80.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,47.00,1.50,0.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.25,1.50,0.50,4.00,74.00,224.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,20.75,1.50,0.50,21.00,81.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,27.50,2.00,0.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,30.25,2.00,0.00,25.25,72.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.00,1.79,0.71,22.60,2.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,23.10,1.90,0.10,23.40,84.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,32.50,2.00,0.00,32.00,100.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.50,1.75,0.25,22.50,81.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,47.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,21.67,2.00,0.00,22.00,86.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,175.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,140.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,7.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,4.33,6.67,22.00,15.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,18.00,2.00,0.43,18.14,88.00,192.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.00,5.00,0.00,10.00,8.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.00,2.00,448.00,12.00,1.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,1.69,0.94,20.88,2.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,20.00,2.00,0.00,20.00,67.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,8.00,7.00,2.50,7.50,10.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,21.50,5.63,1.50,21.63,3.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.00,5.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,1.62,0.38,21.77,82.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-15,17,2021-06-15 17:59:59,4.50,4.50,3.50,4.00,8.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,1.75,0.25,22.25,74.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,16.24,6.04,1.50,16.24,7.00,21.00,0.0026,0.0009
2021-06-15,17,2021-06-15 17:59:59,13.60,5.50,2.40,13.60,8.00,26.00,0.0000,0.1736
2021-06-15,17,2021-06-15 17:59:59,4.00,5.40,0.40,3.90,9.00,3.00,0.0085,0.0000
2021-06-15,17,2021-06-15 17:59:59,1033.00,5.50,1.00,16.00,8.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,21.00,2.50,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,1.00,1.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,24.14,2.00,0.86,52.63,76.00,219.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.00,2.00,0.00,24.00,67.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,33.36,1.64,0.64,33.18,23.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,150.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,46.67,1.33,0.33,46.33,0.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.25,2.00,0.75,26.20,63.00,211.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,35.40,2.00,0.60,35.20,1.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,18.50,5.50,0.50,18.50,2.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.00,1.69,0.62,22.43,2.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,27.50,2.00,0.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.11,1.67,0.56,57.33,82.00,24.00,0.0000,0.0133
2021-06-15,18,2021-06-15 18:04:59,18.50,1.75,0.50,18.25,90.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.33,4.00,8.33,12.25,50.00,174.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.40,1.60,0.40,24.80,91.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,22.50,1.88,0.50,22.75,71.00,22.00,0.0179,0.0000
2021-06-15,18,2021-06-15 18:09:59,23.33,1.67,0.00,23.33,86.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.50,2.00,0.00,25.50,68.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.50,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,19.00,6.00,1.25,18.75,5.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.50,1.75,0.25,24.50,81.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,22.00,1.50,0.50,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,22.72,1.78,0.39,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,35.80,2.00,0.56,35.90,35.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,5.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,20.43,5.00,0.67,20.71,33.00,22.00,0.0063,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.50,3.00,2.50,5.00,3.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.50,5.25,11.25,12.25,17.00,12.00,0.0357,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.00,4.00,0.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.80,4.80,1.40,10.60,7.00,14.00,0.0109,0.0192
2021-06-15,18,2021-06-15 18:09:59,3.67,5.33,0.00,3.67,7.00,3.00,0.0096,0.0000
2021-06-15,18,2021-06-15 18:09:59,23.33,2.00,0.00,23.33,101.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,200.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,6.00,2.00,0.80,6.00,72.00,217.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,156.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.50,1.92,0.38,22.40,2.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,2348.33,1.33,1.00,236.67,0.00,17.00,0.0000,0.0667
2021-06-15,18,2021-06-15 18:14:59,4.25,1.75,0.00,4.00,78.00,235.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,7.00,5.50,44.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.22,1.56,0.33,23.22,70.00,23.00,0.0156,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,18,2021-06-15 18:14:59,19.00,8.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.50,2.75,26.75,10.60,97.00,226.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.06,4.73,0.40,4.19,11.00,4.00,0.0076,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.27,6.93,0.73,17.33,8.00,26.00,0.0031,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,1.75,0.25,3.75,109.00,199.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,10.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.00,4.00,118.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,37.50,2.13,0.50,37.25,36.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4149
2021-06-15,18,2021-06-15 18:19:59,9.20,3.00,5.20,9.83,75.00,191.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,18,2021-06-15 18:19:59,23.60,1.73,0.47,22.25,2.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.50,5.00,0.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.62,1.71,0.24,26.57,102.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.33,2.00,0.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,3.67,1.33,3.67,12.00,3.00,0.0288,0.0000
2021-06-15,18,2021-06-15 18:19:59,33.00,1.00,1.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.52,1.57,0.43,26.33,79.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,202.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,48.00,2.00,0.00,47.00,1.00,47.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:24:59,21.50,2.00,0.00,21.50,0.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,3.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.75,1.00,0.75,24.75,83.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,4.00,1.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.80,1.60,0.60,23.60,86.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,21.73,4.60,0.87,21.80,4.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,6.00,39.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.75,1.50,0.50,23.50,72.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.40,1.80,0.20,26.60,67.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,7.00,0.00,5.00,2.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.57,2.00,0.29,22.27,2.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.29,5.17,1.50,15.50,9.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,24.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.13,5.23,0.35,4.13,10.00,4.00,0.0070,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.67,5.67,0.67,3.67,7.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.89,5.67,0.67,23.67,9.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,4.00,85.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.80,2.40,8.40,24.83,80.00,191.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,45.50,2.00,0.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,201.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,37.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.50,2.00,0.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,5.00,3.00,5.00,1.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,24.00,1.75,0.25,24.25,135.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,22.20,1.73,0.33,22.27,2.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.50,6.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.69,1.69,0.38,23.69,156.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.00,7.00,5.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,24.40,1.70,0.40,24.40,176.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,7.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.00,5.00,3.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,14.50,5.50,2.00,14.50,13.00,18.00,0.0000,0.0200
2021-06-15,18,2021-06-15 18:29:59,28.00,160.50,13.50,28.50,69.00,29.00,0.0476,0.0385
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,42.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.75,6.00,1.25,27.00,19.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.85,5.00,0.92,16.77,9.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,24.00,5.00,1.00,24.00,132.00,26.00,0.0909,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,1.33,1.00,4.67,0.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,2.20,0.60,5.00,98.00,180.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.06,6.28,0.83,18.47,7.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.00,1.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,34.33,1.67,0.00,34.00,37.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.80,2.60,29.40,17.00,109.00,193.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.17,4.28,0.56,4.06,12.00,4.00,0.0067,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,4.50,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,13.50,17.00,1553.00,13.25,16.00,11.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.00,1.50,0.50,23.50,200.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.68,10.36,106.86,7.68,16.00,9.00,0.0026,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.75,1.75,0.50,22.75,151.00,23.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:34:59,20.50,2.00,0.00,21.00,201.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,28.67,1.67,0.00,28.67,200.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.17,1.83,0.33,24.67,134.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,22.33,2.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.00,2.00,0.25,26.75,203.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.58,19.68,0.33,7.75,126.00,209.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,100.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.75,1.75,0.25,26.25,200.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.00,5.00,0.00,26.00,2.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.46,1.92,0.33,25.21,2.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,46.00,1.50,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.50,6.50,50.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,1.33,2.33,4.33,1.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,13.92,2.83,15.33,21.00,114.00,201.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,8.84,6.14,11.20,8.86,16.00,12.00,0.0018,0.0004
2021-06-15,18,2021-06-15 18:34:59,45.86,3.14,0.29,45.57,0.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.50,2.00,0.00,18.75,200.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.57,1.71,0.33,22.71,2.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.50,5.00,1.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.00,4.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.50,1.50,0.50,25.00,201.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,167.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,6.00,2.00,44.50,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,8.45,4.82,0.60,4.00,122.00,188.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-15,18,2021-06-15 18:39:59,4.50,5.50,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,1.50,1.00,4.67,119.00,190.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,3.00,2.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.50,1.75,0.25,23.00,200.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,16.00,6.00,39.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,28.00,2.00,0.00,28.33,200.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.00,6.00,0.00,6.00,2.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.20,7.61,0.80,14.17,6.00,11.00,0.0018,0.0011
2021-06-15,18,2021-06-15 18:39:59,3.00,5.00,0.00,5.00,18.00,9.00,0.0761,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.43,1.57,0.57,22.00,134.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,2353.33,1.67,1.00,383.00,0.00,17.00,0.0000,0.1282
2021-06-15,18,2021-06-15 18:44:59,24.17,1.83,0.33,24.50,201.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.00,5.00,25.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,26.44,1.88,0.13,26.38,2.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.67,4.33,1.00,12.67,4.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.33,5.78,0.67,4.00,95.00,207.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,143.00,34.00,0.0000,0.0000
