day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,23.51,3.39,3.39,22.94,5.00,23.00,0.0000,0.0010
2021-06-10,18,2021-06-10 18:44:59,23.00,6.00,0.50,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.50,10.50,1.50,17.00,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,258.00,2.00,10.00,22.00,10.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.54,14.11,6.80,44.34,35.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.50,3.50,2.00,10.50,18.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,5.00,3.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,5.00,2.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.67,9.67,31.33,20.33,24.00,30.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.10,6.00,9.24,21.43,23.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,6.50,1.00,13.50,9.00,14.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,2.00,2.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,40.70,4.70,6.40,40.70,15.00,39.00,0.0027,0.0021
2021-06-10,18,2021-06-10 18:44:59,11.00,6.00,0.00,11.00,8.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,38.75,5.35,0.65,38.60,20.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,39.65,3.41,0.53,55.18,3.00,39.00,0.0000,0.0083
2021-06-10,18,2021-06-10 18:49:59,5.50,4.50,18.25,24.20,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,123.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,4.50,35.50,14.50,7.00,11.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.0000
2021-06-10,18,2021-06-10 18:49:59,39.88,3.82,0.88,40.00,4.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,31.33,5.00,1.67,31.33,22.00,34.00,0.0465,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.36,4.20,2.50,20.89,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.67,4.00,6.00,29.67,29.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.22,5.61,7.06,19.78,7.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.79,3.59,5.53,21.30,6.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,40.00,3.95,0.37,39.89,8.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,5.00,6.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.50,3.50,109.50,26.50,7.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.00,13.00,19.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.00,3.00,9.00,44.00,11.00,58.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.60,4.60,2.60,27.80,14.00,31.00,0.0337,0.0000
2021-06-10,18,2021-06-10 18:59:59,36.38,4.13,0.57,43.75,24.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.90,24.00,3.30,45.10,105.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.44,6.33,3.89,41.90,60.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,47.00,62.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.88,10.32,1.71,36.41,66.00,34.00,0.0093,0.0038
2021-06-10,19,2021-06-10 19:09:59,21.33,4.00,6.67,20.17,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,4.00,6.00,3.00,4.00,3.00,0.2781,0.0000
2021-06-10,19,2021-06-10 19:09:59,38.91,5.36,1.18,38.75,4.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.80,18.40,5.80,42.50,58.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.19,5.61,4.95,19.68,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.25,179.60,5.60,3.17,324.00,3.00,0.0694,0.0380
2021-06-10,19,2021-06-10 19:09:59,19.67,8.33,8.00,20.00,26.00,18.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.53,212.54,2.76,23.46,106.00,22.00,0.1074,0.0031
2021-06-10,19,2021-06-10 19:14:59,30.60,397.60,4.40,30.20,157.00,35.00,0.1296,0.0143
2021-06-10,19,2021-06-10 19:14:59,3.33,29.50,71.17,3.17,104.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.61,2096.71,1.57,34.50,183.00,32.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.83,7.67,5.50,32.67,96.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.74,7.72,2.71,21.20,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,41.48,4.29,0.95,41.24,5.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,39.05,7.95,2.05,39.25,7.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,94.72,19.61,0.50,40.17,16.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.74,13.60,3.07,24.16,17.00,22.00,0.0000,0.0011
2021-06-10,19,2021-06-10 19:24:59,39.56,3.78,1.28,39.72,17.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,3.50,23.50,28.00,10.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.33,4.33,24.33,7.33,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.79,4.23,3.18,22.98,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,6.00,110.50,3.00,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.67,11.67,23.67,2.67,7.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,34.65,7.63,5.58,34.40,23.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,38.86,4.38,1.28,45.67,22.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,3.00,3.00,13.00,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.45,6.23,3.60,22.44,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.50,5.50,1.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,11.00,2.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.71,4.81,8.19,36.97,15.00,37.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:34:59,34.17,173.17,6.83,34.86,46.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,3.00,8.00,15.00,18.00,15.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.56,3.88,3.51,23.17,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.50,4.71,0.58,40.33,17.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,39.72,6.00,8.24,39.52,31.00,39.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:39:59,41.83,5.33,7.25,41.46,84.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,38.50,4.25,1.43,41.52,21.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.00,5.20,5.90,29.27,73.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,7.00,68.00,12.00,175.00,11.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.67,4.33,15.33,12.67,13.00,20.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,3.00,17.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,39.07,4.50,1.29,39.07,3.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.71,4.83,3.37,21.65,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.10,3.94,1.42,17.90,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.50,4.00,13.50,53.33,50.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,231.00,4.00,29.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,4.00,19.00,13.00,11.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.67,6.17,5.00,41.17,93.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,34.17,32.96,7.65,32.24,38.00,30.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,16.00,49.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.50,3.75,7.75,2.00,9.00,5.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:59:59,44.00,3.00,3.00,22.33,36.00,45.00,0.1481,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,8.50,26.00,71.00,31.00,40.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.00,20.00,21.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,4.67,36.00,23.83,42.00,24.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,17.33,2.00,4.67,29.00,4.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.00,5.00,104.00,2.00,14.00,3.00,0.2963,0.0000
2021-06-10,20,2021-06-10 20:09:59,39.95,6.84,3.32,39.83,15.00,38.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.75,6.83,42.42,7.42,59.00,9.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,3.50,12.00,3.00,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.17,2.67,4.17,18.17,19.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,12.00,2.00,18.00,17.00,18.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.57,5.06,4.46,20.83,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,39.50,52.17,7.33,46.75,14.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,5.00,4.00,19.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.71,2.29,6.29,11.71,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,4.33,5.33,11.00,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.65,4.34,4.06,22.14,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,39.20,5.56,2.46,39.18,11.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,4.00,1.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,114.92,3.58,0.65,40.25,12.00,39.00,0.0000,0.0287
2021-06-10,20,2021-06-10 20:14:59,10.10,5.20,4.70,10.10,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.42,4.58,1.83,22.60,9.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.67,6.83,9.83,13.33,11.00,13.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,2.33,5.33,16.25,6.00,4.00,0.0121,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,19.00,38.00,30.00,25.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.25,3.75,1.25,3.13,9.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.33,6.00,2.17,11.33,13.00,13.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,7.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,8.67,2.33,16.67,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.25,43.75,55.25,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.60,5.00,5.80,2.40,10.00,3.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,8.00,2.00,25.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,3.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,74.25,1.25,24.00,57.00,25.00,0.0156,0.0282
2021-06-10,20,2021-06-10 20:19:59,13.60,19.20,9.40,14.40,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,70.64,10.07,3.17,37.88,11.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.35,22.50,3.30,15.25,52.00,16.00,0.0813,0.0002
2021-06-10,20,2021-06-10 20:19:59,12.00,1.50,8.00,12.50,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.67,15.67,17.67,21.67,15.00,19.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:19:59,70.55,42.66,4.38,35.93,17.00,28.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.69,6.86,2.37,32.56,8.00,35.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,2.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,260.00,6.50,2.75,2.75,11.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.19,3.87,3.14,22.84,7.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.93,5.10,1.60,9.83,10.00,15.00,0.0134,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,4.00,7.00,18.00,17.00,18.00,0.0247,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.90,11.10,2.00,2.80,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.83,8.67,2.00,6.00,20.00,5.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.80,6.00,4.80,2.80,7.00,4.00,0.0142,0.0000
2021-06-10,20,2021-06-10 20:24:59,38.19,5.96,1.04,49.08,13.00,38.00,0.0000,0.0053
2021-06-10,20,2021-06-10 20:24:59,2.25,5.25,3.00,2.25,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.64,6.71,3.23,14.27,11.00,14.00,0.0016,0.0017
2021-06-10,20,2021-06-10 20:24:59,11.89,8.11,3.28,11.67,13.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.02,4.09,4.72,21.43,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.55,14.00,253.25,10.60,14.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.33,3.33,2.78,3.22,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,3.00,1.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.38,5.71,3.05,30.82,10.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,1.00,1.50,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,2.50,2.00,3.00,6.00,4.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,4.00,0.00,23.00,1.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.65,9.89,2.53,10.60,16.00,19.00,0.0000,0.0031
2021-06-10,20,2021-06-10 20:29:59,8.14,5.43,34.00,10.57,17.00,9.00,0.0049,0.0009
2021-06-10,20,2021-06-10 20:29:59,46.50,7.50,1.75,46.40,7.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.13,6.87,1.40,10.06,14.00,11.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:29:59,36.13,95.03,22.74,35.77,51.00,38.00,0.0129,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.82,32.09,5.00,10.00,14.00,14.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.20,25.20,1.70,11.10,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,1.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,8.00,1.00,3.00,12.00,3.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3.00,1.00,7.00,17.00,6.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,38.00,6.23,2.07,46.09,28.00,38.00,0.0000,0.0039
2021-06-10,20,2021-06-10 20:29:59,3.00,2.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.36,6.56,5.68,10.08,18.00,7.00,0.0235,0.0041
2021-06-10,20,2021-06-10 20:29:59,46.17,7.83,5.83,23.50,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,3.67,5.33,43.33,28.00,43.00,0.1096,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3.00,2.00,7.00,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,3.00,1.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,7.50,18.50,12.50,11.00,12.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.50,9.38,2.50,2.50,20.00,2.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.00,7.50,59.00,119.50,8.00,100.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.33,5.00,2.67,2.33,7.00,3.00,0.0071,0.0019
2021-06-10,20,2021-06-10 20:29:59,11.06,5.50,1.61,10.89,13.00,10.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.07,6.33,4.13,20.72,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,70.64,6.14,0.88,39.08,5.00,41.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.86,7.57,2.29,10.57,23.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.41,5.55,5.26,11.09,20.00,12.00,0.0057,0.0002
2021-06-10,20,2021-06-10 20:29:59,2.75,7.50,1.25,2.88,21.00,2.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.83,4.50,27.83,31.33,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.46,4.61,3.61,23.64,5.00,21.00,0.0000,0.0005
2021-06-10,20,2021-06-10 20:34:59,22.00,4.00,4.00,16.33,25.00,34.00,0.0444,0.1111
2021-06-10,20,2021-06-10 20:34:59,23.00,13.00,4.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,38.55,4.00,1.25,37.81,11.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.30,7.00,7.80,25.90,27.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.42,4.67,0.83,17.92,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,3.25,0.00,2.25,15.00,2.00,0.0525,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,31.00,61.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,5.00,14.50,36.33,114.00,24.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:44:59,37.29,3.57,10.00,37.14,13.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,7.00,7.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,35.36,7.27,4.36,34.82,44.00,38.00,0.0851,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,2.50,11.00,29.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.33,3.67,7.00,5.00,65.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,41.00,10.00,2.00,41.00,25.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,46.50,304.50,5.25,35.20,135.00,39.00,0.0000,0.0256
2021-06-10,20,2021-06-10 20:49:59,47.00,6.00,42.00,47.00,9.00,57.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:49:59,3.00,2.75,0.25,2.75,13.00,2.00,0.0418,0.0000
2021-06-10,20,2021-06-10 20:49:59,64.00,5.00,1.00,64.00,3.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.33,3.00,6.00,21.67,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.44,2.60,1.36,22.96,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,6.50,14.00,9.00,74.00,20.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.71,6.00,4.71,30.29,36.00,34.00,0.1928,0.0000
2021-06-10,20,2021-06-10 20:54:59,49.29,4.57,1.57,49.29,15.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.57,5.14,1.29,23.57,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,36.57,10.71,5.71,35.25,25.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,282.00,102.00,57.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.14,10.71,3.71,29.57,31.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.50,2.50,6.17,30.33,11.00,42.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:04:59,121.10,1.80,0.90,67.50,7.00,21.00,0.0000,0.0303
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,30.50,166.00,31.00,0.0714,0.1250
2021-06-10,21,2021-06-10 21:04:59,13.00,2.80,4.80,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,193.00,193.00,0.00,0.2553,0.0000
2021-06-10,21,2021-06-10 21:04:59,35.33,3.00,44.17,35.00,15.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,46.00,118.00,84.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,16.00,156.00,46.00,0.2000,0.1304
2021-06-10,21,2021-06-10 21:09:59,29.00,7.00,7.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,3.00,20.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.07,35.24,3.62,92.90,26.00,26.00,0.0056,0.0270
2021-06-10,21,2021-06-10 21:19:59,18.00,7933.67,5.67,43.80,23.00,21.00,0.0928,0.0606
2021-06-10,21,2021-06-10 21:19:59,35.40,5.20,4.20,32.00,24.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,20.00,52.00,66.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,110.00,1.00,26.00,102.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,33.15,57.23,16.23,32.15,63.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,37.00,3.00,29.00,37.00,15.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,4.25,88.25,2.75,4.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.80,3.67,454.07,24.80,11.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,8.00,199.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,2.00,4.00,13.00,4.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,2.75,2.00,10.50,13.00,9.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,9.00,171.00,3.00,11.00,4.00,0.2963,0.0000
2021-06-10,21,2021-06-10 21:29:59,40.02,7.47,4.40,39.25,9.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.67,5.67,3.33,29.00,66.00,23.00,0.0882,0.0750
2021-06-10,21,2021-06-10 21:34:59,17.00,2.00,2.00,41.50,43.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.50,21.50,1.50,27.50,44.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,4.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.40,3040.00,1.50,22.33,28.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,47.00,35.00,62.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.50,9.00,31.00,30.50,15.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,3.00,4.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.00,5.00,2.50,30.00,16.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,49.00,16.00,3.00,133.00,56.00,44.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.94,11.00,3.06,5.56,67.00,10.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,14.50,75.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,832.40,31.40,587.60,13.40,27.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,22.00,18.00,22.00,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,2.00,12.50,11.50,2.00,15.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.50,3.00,43.00,29.00,11.00,46.00,0.0000,0.0000
