day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:24:59,18.00,30.17,9.50,17.67,47.00,22.00,0.0151,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,109.00,0.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.00,63.00,0.00,16.00,32.00,14.00,0.0035,0.0000
2021-06-11,0,2021-06-11 00:29:59,47.00,39.00,19.00,48.00,33.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,20.00,39.67,1.00,20.00,53.00,17.00,0.0080,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.00,33.00,0.50,26.00,42.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,22.00,42.40,0.80,22.00,44.00,16.00,0.0055,0.0000
2021-06-11,0,2021-06-11 00:29:59,8.50,45.13,3.75,8.63,56.00,15.00,0.0200,0.0000
2021-06-11,0,2021-06-11 00:34:59,20.64,103.73,2.09,20.45,48.00,24.00,0.0212,0.0000
2021-06-11,0,2021-06-11 00:34:59,26.50,44.00,0.00,26.50,65.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,37.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.88,43.50,4.38,15.88,64.00,14.00,0.0105,0.0000
2021-06-11,0,2021-06-11 00:34:59,35.00,23.00,2.00,35.17,35.00,38.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,33.00,4.00,11.50,76.00,10.00,0.0024,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,39.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,47.00,44.00,0.00,48.00,38.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,22.00,43.00,1.00,21.00,64.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,40.00,3.00,4.00,80.00,4.00,0.0195,0.0000
2021-06-11,0,2021-06-11 00:39:59,25.00,38.00,2.00,25.50,86.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.50,40.50,0.50,16.50,47.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,18.00,19.00,1.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.56,36.33,3.00,24.67,63.00,27.00,0.0056,0.0054
2021-06-11,0,2021-06-11 00:44:59,22.00,42.00,5.00,23.00,41.00,22.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:44:59,46.00,50.00,0.00,46.00,46.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,51.67,283.67,3.33,65.00,3.00,0.0024,0.0000
2021-06-11,0,2021-06-11 00:44:59,20.00,34.00,2.00,20.00,54.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.29,59.86,3.57,18.13,44.00,21.00,0.0073,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.50,44.50,0.50,24.50,38.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,48.00,45.00,11.00,48.00,35.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,20.00,44.00,2.00,19.00,50.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,26.00,41.33,0.33,26.33,76.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,42.00,5.00,4.00,89.00,7.00,0.0111,0.0000
2021-06-11,0,2021-06-11 00:49:59,17.00,43.00,11.00,16.00,85.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,18.00,794.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.71,156.29,52.29,12.00,119.00,41.00,0.0330,0.0000
2021-06-11,0,2021-06-11 00:54:59,47.00,46.00,14.00,47.00,48.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,24.00,68.00,1.00,23.00,76.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,49.00,0.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,24.43,117.14,624.43,24.29,158.00,24.00,0.0373,0.0000
2021-06-11,0,2021-06-11 00:59:59,27.00,46.00,6.00,14615.50,35.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,17.43,40.43,0.71,17.00,92.00,15.00,0.0220,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.00,49.50,5.83,12.17,39.00,18.00,0.0386,0.0000
2021-06-11,0,2021-06-11 00:59:59,28.00,42.00,0.50,27.00,39.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,15.50,35.50,0.25,15.75,23.00,15.00,0.0645,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,26797.50,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.50,31.00,0.50,4.00,75.00,3.00,0.0239,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.00,41.33,0.33,24.33,37.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,49.33,11.67,4.00,49.33,83.00,53.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,46.67,40.00,0.67,46.67,38.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,27.00,41.00,0.50,25.50,39.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,32.45,44.18,0.91,32.18,42.00,32.00,0.0097,0.0000
2021-06-11,1,2021-06-11 01:09:59,46.00,43.00,0.33,46.00,59.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,47.00,43.00,13.00,47.00,46.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,11.00,43.00,3.00,10.00,44.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,27.00,44.00,0.00,27.00,82.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,46.00,39.00,13.00,47.00,40.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,57.00,43.00,1.00,57.00,48.00,57.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,28.00,36.00,0.00,29.00,55.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,27.00,45.00,0.00,27.00,66.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,47.00,38.00,14.00,47.00,38.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,27.00,42.50,0.50,27.50,87.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,34.50,46.00,0.50,34.50,63.00,43.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,47.00,39.00,15.00,48.00,40.00,48.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.00,39.50,0.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,46.00,47.00,14.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,28.00,39.00,1.00,27.00,71.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,3.00,43.00,0.00,3.00,55.00,2.00,0.0005,0.0019
2021-06-11,1,2021-06-11 01:44:59,28.50,38.00,0.50,29.00,65.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,26.00,36.00,0.00,26.00,69.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.50,39.50,0.00,11.00,60.00,4.00,0.0577,0.0000
2021-06-11,1,2021-06-11 01:54:59,14.25,29.00,1.25,13.75,89.00,15.00,0.0005,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.75,84.25,0.75,12.75,105.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,3.00,28.00,2.00,3.00,120.00,3.00,0.0062,0.0000
2021-06-11,1,2021-06-11 01:54:59,18.75,36.67,3.83,18.58,50.00,19.00,0.0308,0.0000
2021-06-11,1,2021-06-11 01:54:59,19.67,94.13,1.60,19.33,98.00,21.00,0.0072,0.0000
2021-06-11,2,2021-06-11 02:04:59,25.00,37.00,0.00,25.00,97.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.00,57.00,0.00,22.00,55.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,17.00,43.00,0.00,16.00,36.00,16.00,0.1176,0.0000
2021-06-11,2,2021-06-11 02:14:59,28.00,39.00,1.00,28.00,76.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,27.00,39.00,0.00,28.00,94.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,19.00,54.00,3.00,20.00,49.00,19.00,0.4173,0.0000
2021-06-11,2,2021-06-11 02:29:59,25.00,42.00,1.00,25.00,80.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,33.50,34.50,0.50,33.50,49.00,43.00,0.0698,0.0000
2021-06-11,2,2021-06-11 02:34:59,47.00,45.00,14.00,47.00,21.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,23.00,44.00,0.00,23.00,97.00,23.00,0.0227,0.0000
2021-06-11,2,2021-06-11 02:39:59,28.00,37.00,2.00,28.00,66.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,31.00,36.00,1.00,31.00,48.00,32.00,0.0000,0.1935
2021-06-11,2,2021-06-11 02:44:59,14.00,23.00,0.00,14.00,55.00,13.00,0.3879,0.0000
2021-06-11,2,2021-06-11 02:49:59,28.00,8.00,0.00,29.00,26.00,29.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:54:59,10.00,42.00,0.00,9.00,48.00,9.00,0.0417,0.0000
2021-06-11,2,2021-06-11 02:54:59,46.00,40.00,13.00,46.00,45.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,29.00,40.00,1.00,28.00,75.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,26.00,41.00,1.00,25.00,60.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,46.00,13.00,14.00,46.00,32.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,18.00,54.00,0.00,17.00,55.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,30.00,37.00,0.00,31.00,96.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,29.00,43.00,0.00,29.00,89.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,21.00,40.00,0.00,21.00,51.00,20.00,0.3288,0.0000
2021-06-11,3,2021-06-11 03:29:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,37.50,29.00,0.50,37.50,59.00,48.00,0.0597,0.0000
2021-06-11,3,2021-06-11 03:39:59,13.50,26.50,0.50,13.00,34.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,74.38,36.25,0.75,74.00,33.00,41.00,0.0079,0.0000
2021-06-11,3,2021-06-11 03:39:59,53.44,42.00,0.44,53.31,42.00,57.00,0.0026,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,46.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,12.00,14.00,2.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.00,15.00,1.00,4.00,28.00,4.00,0.0002,0.0000
2021-06-11,3,2021-06-11 03:49:59,27.00,42.00,1.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,25.00,44.00,1.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,14.00,1.00,6.67,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,17.00,49.00,1.00,17.00,31.00,17.00,0.4531,0.0000
2021-06-11,4,2021-06-11 04:09:59,26.00,38.00,1.00,27.00,91.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,14.00,0.67,5.33,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,15.00,44.00,0.00,16.00,52.00,15.00,0.4456,0.0000
2021-06-11,4,2021-06-11 04:24:59,28.00,37.00,1.00,27.00,100.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,17.00,1.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.00,44.00,0.00,26.00,86.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.33,38.33,0.33,24.00,34.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,45.00,45.00,14.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,9.00,48.00,0.00,9.00,50.00,9.00,0.4531,0.0000
2021-06-11,4,2021-06-11 04:34:59,46.00,37.00,28.00,47.00,38.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,50.00,57.00,0.00,50.00,62.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,28.00,41.00,0.00,27.00,56.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,42.00,1.00,4.00,31.00,4.00,0.0001,0.0000
2021-06-11,4,2021-06-11 04:49:59,11.00,20.00,0.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,27.00,44.00,0.00,27.00,50.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,20.00,45.00,2.00,20.00,77.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,78.00,101.33,0.33,78.00,42.00,101.00,0.0602,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.00,48.00,1.00,22.00,94.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.00,39.00,0.00,9.00,522.00,9.00,0.3711,0.0000
2021-06-11,5,2021-06-11 05:04:59,28.00,39.00,0.00,28.00,85.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.00,24.00,1.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,1.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,42.00,0.00,27.00,93.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,28.00,41.00,0.00,28.00,74.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,14.00,49.00,0.00,14.00,24.00,14.00,0.0222,0.0000
2021-06-11,5,2021-06-11 05:29:59,28.00,44.00,0.00,27.00,77.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,44.00,36.00,14.00,44.00,32.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,20.00,1.00,4.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,29.00,38.00,0.00,29.00,82.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,36.50,48.00,0.00,37.50,81.00,46.00,0.3771,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.00,171.00,0.00,10.00,20.00,10.00,0.0962,0.0000
2021-06-11,5,2021-06-11 05:49:59,28.00,40.00,1.00,27.00,91.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.00,24.00,1.00,14.00,75.00,15.00,0.4444,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.00,39.00,1.00,27.00,58.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,26.00,15.00,1.00,26.00,69.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,15.00,47.00,0.00,15.50,53.00,15.00,0.4009,0.0000
2021-06-11,6,2021-06-11 06:14:59,44.00,47.00,16.00,44.00,31.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.00,1.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,46.00,41.00,14.00,45.00,44.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.00,43.00,0.00,29.00,85.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.00,35.00,2.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,57.50,45.00,0.50,57.00,47.00,60.00,0.0513,0.0000
2021-06-11,6,2021-06-11 06:29:59,28.00,40.00,0.00,28.00,77.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,52.00,48.00,0.00,53.00,97.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,38.00,1.00,16.00,49.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,27.00,45.00,0.00,28.00,93.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,46.00,0.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,49.00,44.00,12.00,49.00,33.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,26.00,44.00,0.00,26.00,54.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,47.00,40.00,13.00,46.00,41.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.00,48.00,0.00,16.00,47.00,16.00,0.4439,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,29.00,46.00,0.00,30.00,84.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,20.00,40.00,1.00,20.00,19.00,20.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.00,40.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.67,39.33,2.33,24.00,33.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,44.00,44.00,17.00,45.00,32.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,26.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,46.00,41.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,41.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,37.20,32.20,2.00,37.40,32.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,41.00,1.00,27.00,77.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.00,45.00,0.00,26.00,77.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.00,36.00,1.00,16.00,52.00,16.00,0.2353,0.0000
2021-06-11,7,2021-06-11 07:04:59,5.00,71.00,1.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,18.75,28.25,0.00,18.50,44.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,28.00,41.00,0.00,28.00,66.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,39.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,28.00,0.50,5.00,47.00,14.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:09:59,43.59,273.32,1.68,43.00,29.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,45.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.88,34.63,0.13,15.00,31.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,31.60,34.45,1.25,31.50,57.00,28.00,0.0095,0.0000
2021-06-11,7,2021-06-11 07:14:59,23.00,44.00,5.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,27.00,0.00,13.00,47.00,12.00,0.0417,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,35.33,0.33,21.00,63.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,28.00,39.00,1.00,28.00,63.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,48.00,900.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,29.00,45.00,5.00,28.00,65.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,20.00,30.00,2.00,20.00,23.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.60,10.00,0.40,15.60,18.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,27.20,28.00,8.00,30.33,47.00,37.00,0.0098,0.0000
2021-06-11,7,2021-06-11 07:34:59,19.00,33.67,0.00,19.33,29.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,27.15,29.69,3.62,27.15,30.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,33.95,181.76,1.73,33.68,20.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,43.14,53.21,3.36,42.93,66.00,48.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.50,41.00,2.00,17.50,0.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.83,23.00,0.50,4.00,16.00,3.00,0.0007,0.0000
2021-06-11,7,2021-06-11 07:34:59,50.00,37.00,0.00,50.00,104.00,46.00,0.0444,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:39:59,36.00,29.50,0.00,36.00,34.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,23.00,39.50,1.50,23.00,58.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.22,39.06,1.89,23.78,23.00,22.00,0.0019,0.0000
2021-06-11,7,2021-06-11 07:39:59,21.27,36.91,0.86,21.23,30.00,21.00,0.0397,0.0000
2021-06-11,7,2021-06-11 07:44:59,27.57,29.14,0.57,27.14,35.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.50,33.83,0.67,22.58,40.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,38.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,17.00,27.25,2.50,17.50,17.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,46.50,38.00,3.00,46.50,19.00,54.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.50,39.67,2.00,23.83,45.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,26.10,37.60,0.60,25.60,39.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.00,49.00,0.00,16.00,43.00,15.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:49:59,27.67,41.67,0.33,27.67,54.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,62.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,19.00,43.00,0.00,18.00,47.00,19.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:54:59,30.00,36.00,2.00,29.50,60.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,96.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,46.25,22.88,3.38,46.13,24.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.00,41.00,14.00,18.00,28.00,18.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:59:59,37.67,17.33,18.00,37.67,71.00,38.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:59:59,45.00,45.00,7.00,45.00,27.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,25.00,35.00,0.67,25.67,35.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,25.00,35.00,0.33,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.50,1.00,36.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,22.00,27.47,4.94,36.41,30.00,22.00,0.0000,0.0094
2021-06-11,8,2021-06-11 08:04:59,15.00,36.00,25.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,27.33,41.00,0.33,27.00,64.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,29.00,40.00,0.00,29.00,93.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,31.00,40.00,11.50,31.00,67.00,29.00,0.0400,0.0000
2021-06-11,8,2021-06-11 08:14:59,26.00,19.00,1.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,30.50,38.50,13.50,30.50,47.00,29.00,0.0577,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.00,47.00,5.00,12.00,652.00,13.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:19:59,26.00,39.00,1.00,26.00,51.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,20.00,40.00,0.00,21.00,26.00,20.00,0.0227,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,175.00,13.00,0.1176,0.0000
2021-06-11,8,2021-06-11 08:29:59,56.00,46.00,0.00,55.00,65.00,50.00,0.0294,0.0000
2021-06-11,8,2021-06-11 08:29:59,28.00,38.00,3.00,27.00,75.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,18.00,44.00,5.00,18.00,142.00,17.00,0.0870,0.0000
2021-06-11,8,2021-06-11 08:39:59,19.00,44.00,1.00,19.00,48.00,19.00,0.0455,0.0000
2021-06-11,8,2021-06-11 08:39:59,28.00,45.00,2.00,29.00,38.00,30.00,0.0000,0.0000
