day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:04:59,47.00,5.00,3.00,47.00,2.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,24.00,4.00,6.00,24.00,24.00,25.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,5.00,4.40,0.80,4.80,6.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,48.00,4.00,7.00,48.00,8.00,60.00,0.0208,0.0000
2021-06-16,3,2021-06-16 03:14:59,23.00,9.00,2.00,24.00,23.00,24.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:14:59,33.00,6.00,247.33,33.00,6.00,31.00,0.0000,0.2059
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,53.00,3.50,3.50,53.00,10.00,58.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,36.00,4.00,10.67,36.00,8.00,38.00,0.0000,0.2000
2021-06-16,3,2021-06-16 03:19:59,27.00,4.00,2.00,27.00,11.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,27.00,5.00,6.00,26.00,23.00,27.00,0.0000,0.3182
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,45.00,5.00,7.00,45.00,10.00,49.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,11.00,4.00,2.00,11.00,31.00,11.00,0.0769,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,29.00,4.00,2.00,27.00,5.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,28.00,23.00,7.00,28.00,23.00,29.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:24:59,46.00,9.00,0.00,46.00,1.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:29:59,24.00,3.00,6.00,24.00,22.00,24.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:29:59,49.50,6.00,5.50,49.50,9.00,56.00,0.0323,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,26.00,14.00,3.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,43.50,5.50,3.50,43.50,1.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,48.50,14.50,8.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,27.50,4.50,394.00,27.50,7.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,24.00,4.00,4.00,23.00,25.00,24.00,0.0000,0.3333
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,42.67,4.00,2.33,42.33,24.00,44.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,46.00,3.50,3.50,46.00,6.00,51.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,29.00,12.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,43.00,4.00,3.00,43.00,1.00,34.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,4.60,7.60,0.80,4.40,5.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,46.00,4.00,19.00,45.00,2.00,35.00,0.0000,0.1842
2021-06-16,3,2021-06-16 03:39:59,24.00,5.00,9.00,24.00,23.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4247
2021-06-16,3,2021-06-16 03:44:59,26.00,4.00,5.00,26.00,23.00,27.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:44:59,3.00,4.00,4.00,3.00,10.00,18.00,0.0714,0.0000
2021-06-16,3,2021-06-16 03:44:59,8.00,5.00,11.00,8.00,12.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,14.00,4.00,4.00,13.00,17.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,52.50,5.50,4.50,52.00,8.00,56.00,0.0357,0.0000
2021-06-16,3,2021-06-16 03:44:59,27.20,5.40,5.40,27.00,2.00,28.00,0.0000,0.1148
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,33.00,10.67,2.33,32.33,8.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,24.00,3.00,6.00,23.00,23.00,24.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:49:59,48.50,22.50,18.00,48.50,9.00,53.00,0.1143,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,42.00,5.00,11.50,42.00,1.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,24.00,4.00,4.00,23.00,23.00,24.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:54:59,24.00,4.00,7.00,25.00,9.00,36.00,0.1429,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,46.00,5.50,4.00,46.00,12.00,55.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,46.00,4.50,16.50,45.50,4.00,45.00,0.0000,0.2414
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,47.00,4.00,4.00,46.50,8.00,51.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,25.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,43.00,5.00,20.00,44.50,25.00,35.00,0.1923,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,4.00,7.00,20.00,288.00,18.00,0.2500,0.0000
2021-06-16,3,2021-06-16 03:59:59,25.50,3.50,5.50,25.50,22.00,26.00,0.0000,0.2308
2021-06-16,3,2021-06-16 03:59:59,41.00,5.00,4.00,42.00,1.00,33.00,0.0000,0.1400
2021-06-16,4,2021-06-16 04:04:59,47.00,6.00,2.50,47.00,39.00,55.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:04:59,25.00,6.50,4.50,25.00,5.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,24.00,4.00,8.00,24.00,23.00,25.00,0.0000,0.3000
2021-06-16,4,2021-06-16 04:04:59,27.50,4.50,86.00,33.67,52.00,31.00,0.2121,0.1400
2021-06-16,4,2021-06-16 04:09:59,54.00,4.00,2.00,55.00,1.00,36.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,4,2021-06-16 04:09:59,45.50,5.00,4.50,46.00,9.00,52.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,45.00,4.00,7.00,44.50,4.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,24.00,3.00,10.00,24.00,22.00,24.00,0.0000,0.3000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.29,7.43,1.14,3.86,5.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,31.67,4.67,192.67,517.25,5.00,31.00,0.1395,0.1625
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,32.67,7.00,2.67,32.33,7.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,24.00,4.00,7.00,24.00,25.00,25.00,0.0000,0.3182
2021-06-16,4,2021-06-16 04:19:59,4.00,5.60,1.20,4.00,5.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,1026.00,1.00,33.00,0.1579,0.0000
2021-06-16,4,2021-06-16 04:19:59,16.00,6.00,16.00,15.00,20.00,15.00,0.2857,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-16,4,2021-06-16 04:19:59,47.25,9.25,4.00,47.50,6.00,53.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,46.00,12.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,27.50,4.50,13.00,27.00,1.00,29.00,0.0000,0.1400
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,15.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,24.00,6.00,2.00,23.00,23.00,24.00,0.0000,0.3000
2021-06-16,4,2021-06-16 04:24:59,46.00,13.50,3.50,46.00,8.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,34.00,12.00,1.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,45.50,4.50,11.00,45.00,2.00,33.00,0.0000,0.1628
2021-06-16,4,2021-06-16 04:24:59,45.00,4.50,4.00,45.50,14.00,55.00,0.0169,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,34.33,6.33,194.00,34.33,7.00,30.00,0.0000,0.1200
2021-06-16,4,2021-06-16 04:29:59,13.00,3.00,6.00,13.00,139.00,13.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,48.00,4.00,4.50,48.00,15.00,60.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,27.00,4.00,5.00,27.00,23.00,27.00,0.0000,0.3000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,45.00,68.00,53.00,0.2857,0.0000
2021-06-16,4,2021-06-16 04:29:59,41.00,5.00,1.00,40.00,4.00,42.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,43.50,5.50,2.50,43.00,13.00,55.00,0.0870,0.0000
2021-06-16,4,2021-06-16 04:34:59,28.00,16.00,5.33,27.67,24.00,34.00,0.0000,0.1875
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,30.00,5.50,361.50,30.00,7.00,29.00,0.0000,0.1395
2021-06-16,4,2021-06-16 04:34:59,52.00,8.00,18.00,53.00,6.00,53.00,0.0000,0.3043
2021-06-16,4,2021-06-16 04:34:59,47.67,7.00,4.67,47.67,10.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,25.00,5.00,5.00,26.00,22.00,26.00,0.0000,0.3333
2021-06-16,4,2021-06-16 04:39:59,54.00,10.00,21.00,55.00,3.00,39.00,0.0000,0.2500
2021-06-16,4,2021-06-16 04:39:59,29.50,11.50,399.50,35.67,13.00,27.00,0.1111,0.1250
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,5.25,0.50,3.75,6.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,33.00,7.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:44:59,47.40,4.00,4.80,47.40,9.00,57.00,0.0274,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,23.00,4.00,5.00,24.00,24.00,24.00,0.0000,0.3846
2021-06-16,4,2021-06-16 04:44:59,45.00,4.50,3.50,44.00,74.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,10.00,9.00,0.00,10.00,14.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,26.00,4.00,1.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,43.00,4.00,2.00,43.00,1.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.50,4.00,744.50,18.00,9.00,27.00,0.0000,0.1346
2021-06-16,4,2021-06-16 04:49:59,42.00,4.00,4.00,45.50,6.00,36.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-16,4,2021-06-16 04:49:59,26.00,9.00,0.00,26.00,21.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,45.67,4.33,4.33,45.67,12.00,56.00,0.0926,0.0000
2021-06-16,4,2021-06-16 04:49:59,37.06,6.28,1.36,36.87,7.00,36.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.40,9.20,1.20,4.20,6.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,47.00,5.00,5.50,47.00,7.00,52.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,45.00,5.00,2.00,45.00,48.00,45.00,0.0909,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,4,2021-06-16 04:54:59,32.33,12.67,6.67,31.67,6.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,41.00,4.00,13.50,40.50,2.00,34.00,0.0000,0.1522
2021-06-16,4,2021-06-16 04:54:59,10.00,5.00,9.00,10.00,23.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,15.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,12.43,6.29,38.29,12.57,7.00,15.00,0.0149,0.0000
2021-06-16,4,2021-06-16 04:59:59,44.00,4.00,10.50,44.00,2.00,34.00,0.0000,0.1400
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,15.00,6.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,44.00,7.00,1.00,44.00,37.00,52.00,0.0811,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,24.00,3.00,346.00,23.00,7.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,15.75,4.25,0.75,16.50,7.00,16.00,0.0092,0.0000
2021-06-16,5,2021-06-16 05:04:59,23.00,9.00,1.50,22.00,6.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.13,8.04,1.50,8.38,8.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,30.40,6.80,3.60,28.60,9.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,5,2021-06-16 05:04:59,11.14,5.07,1.21,10.07,21.00,11.00,0.0334,0.0008
2021-06-16,5,2021-06-16 05:09:59,27.60,3.60,0.60,27.20,3.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,8.60,6.40,2.20,8.40,8.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,3.00,1.67,3.67,5.00,4.00,0.0154,0.0000
2021-06-16,5,2021-06-16 05:09:59,20.00,4.20,7.60,20.00,5.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,28.00,5.00,20.00,28.00,1.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,27.67,6.33,9.33,29.00,10.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,5.00,4.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,6.75,6.25,0.88,8.00,14.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,24.50,6.00,0.75,24.25,10.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,9.50,6.00,2.50,10.00,3.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,14.50,5.50,3.67,14.33,8.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,9.33,4.17,0.50,9.67,14.00,19.00,0.0498,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.67,3.67,12.00,13.67,8.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-16,5,2021-06-16 05:09:59,14.43,5.20,1.22,19.06,10.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.64,11.82,1.55,13.73,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,17.80,4.60,0.80,18.80,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.47,9.00,0.76,12.41,11.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,36.33,4.00,3.00,36.67,6.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:09:59,14.33,3.67,5.00,14.33,6.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.33,4.33,36.00,4.33,7.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,3.00,3.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,27.00,3.00,5.00,26.00,22.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,40.71,4.29,5.14,40.29,3.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.00,5.00,32.00,14.00,5.00,14.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.69,4.16,2.91,12.70,8.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,10.32,6.77,2.18,21.43,10.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,11.00,16.00,26.00,0.0417,0.0645
2021-06-16,5,2021-06-16 05:19:59,14.00,4.00,2.50,14.00,10.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.86,7.52,1.59,15.81,11.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.00,4.00,1.00,15.00,6.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,8.50,5.00,0.50,15.00,12.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,16.78,4.38,1.81,21.63,10.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:19:59,7.00,4.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,7.00,3.33,2.33,8.00,17.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,7.50,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,26.67,3.00,6.67,25.67,12.00,29.00,0.0000,0.0299
2021-06-16,5,2021-06-16 05:24:59,12.81,7.77,1.21,3.90,6.00,3.00,0.0173,0.0000
2021-06-16,5,2021-06-16 05:24:59,25.50,4.50,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,8.71,4.89,2.58,14.92,12.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,35.88,4.63,1.50,35.63,5.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,12.00,3.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,11.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,9.18,5.94,0.83,9.13,9.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,7.50,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.00,14.00,0.50,12.00,15.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,7.50,0.00,4.50,9.00,4.00,0.0400,0.0000
2021-06-16,5,2021-06-16 05:29:59,12.50,27.92,1.17,12.58,14.00,12.00,0.0084,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.88,6.63,1.25,10.63,12.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.80,7.60,0.40,13.60,9.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,5.00,0.00,4.00,13.00,3.00,0.0301,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.50,5.00,0.50,4.50,6.00,4.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.50,10.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.50,5.00,0.50,27.50,10.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.50,9.50,2.00,4.00,7.00,4.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.11,7.00,1.26,5.21,8.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,41.57,5.93,1.93,41.32,9.00,47.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,32.00,7.00,0.00,31.00,7.00,39.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,16.00,3.00,13.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,6.00,12.00,4.00,10.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,38.06,5.11,1.61,38.00,8.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,35.75,7.25,1.50,35.75,18.00,39.00,0.0215,0.0000
2021-06-16,5,2021-06-16 05:29:59,26.80,5.40,0.60,26.80,1.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.75,3.50,1.50,5.75,13.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,8.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,16.00,4.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,1848.68,4.26,1.42,23.68,5.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,38.50,4.30,2.00,38.60,13.00,44.00,0.0063,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,5.00,2.00,3.00,14.00,3.00,0.0626,0.0000
2021-06-16,5,2021-06-16 05:34:59,26.00,3.50,6.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,29.00,3.00,3.00,28.00,5.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,9.33,7.00,0.67,9.00,11.00,22.00,0.0803,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,8.00,0.00,4.00,12.00,3.00,0.0000,0.0000
