day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:09:59,7.49,45.81,114.07,7.40,26.00,7.00,0.0024,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,65.33,147.00,12.00,0.0656,0.0000
2021-06-15,6,2021-06-15 06:09:59,16.50,87.00,2.00,16.75,96.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,18.50,34.25,5.00,19.25,37.00,17.00,0.0081,0.0000
2021-06-15,6,2021-06-15 06:09:59,13.30,68.90,1.40,13.10,33.00,13.00,0.0007,0.0000
2021-06-15,6,2021-06-15 06:09:59,15.88,16.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,14.80,87.20,1.20,45.67,39.00,15.00,0.0034,0.0000
2021-06-15,6,2021-06-15 06:14:59,9.29,23.43,34.43,70.13,85.00,21.00,0.0390,0.0111
2021-06-15,6,2021-06-15 06:14:59,16.00,21.00,1.00,15.00,36.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,4812.00,97.00,1309.00,31.00,74.00,35.00,0.0870,0.0000
2021-06-15,6,2021-06-15 06:14:59,40.19,143.34,13.16,8.47,43.00,8.00,0.0142,0.0000
2021-06-15,6,2021-06-15 06:14:59,5.00,44.00,0.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,27.50,39.00,3.50,27.00,44.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,17.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,84.07,665.36,15.00,18.67,45.00,18.00,0.0116,0.0878
2021-06-15,6,2021-06-15 06:14:59,8.67,43.00,3.00,8.67,52.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,11.00,38.00,4.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,9.44,326.44,619.00,54.50,47.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,4.00,67.00,3.00,75.00,43.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.67,17.00,1.00,187.00,24.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,4.00,30.50,3.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,50.00,40.00,2.00,38.50,40.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,9.50,19.25,0.25,9.25,21.00,9.00,0.0032,0.0000
2021-06-15,6,2021-06-15 06:19:59,9.70,956.20,247.60,9.90,48.00,13.00,0.0374,0.0000
2021-06-15,6,2021-06-15 06:19:59,41.43,37.20,78.80,7.70,41.00,8.00,0.0018,0.0000
2021-06-15,6,2021-06-15 06:19:59,6.67,28.22,16.67,6.44,381.00,7.00,0.0342,0.0000
2021-06-15,6,2021-06-15 06:19:59,32.10,42.80,2.40,32.00,51.00,33.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,12.00,39.33,0.50,12.00,41.00,11.00,0.0001,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,107.00,67.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.00,45.00,1.00,32.50,45.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,8.25,48.75,0.25,8.50,81.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,7.25,37.00,0.75,7.00,38.00,14.00,0.0094,0.0000
2021-06-15,6,2021-06-15 06:19:59,22.00,37.00,12.00,17.00,72.00,17.00,0.1053,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,404.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,11.00,43.50,1.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,26.50,43.00,4.50,26.50,49.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,65168.00,0.00,0.00,0.00,53.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,8.50,31.00,0.50,8.75,29.00,7.00,0.0002,0.0000
2021-06-15,6,2021-06-15 06:24:59,351.89,31.25,39.00,42.00,54.00,34.00,0.0000,0.1262
2021-06-15,6,2021-06-15 06:24:59,10.45,39.36,38.91,10.45,44.00,13.00,0.0124,0.0000
2021-06-15,6,2021-06-15 06:24:59,4.50,32.00,3.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,7.82,30.76,2.26,16.56,32.00,13.00,0.0042,0.0004
2021-06-15,6,2021-06-15 06:29:59,12.00,35.75,1.00,12.25,48.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,12.00,17.00,3.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,28.00,7.00,0.0001,0.0000
2021-06-15,6,2021-06-15 06:29:59,11.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,11.43,37.64,384.00,301.67,62.00,23.00,0.0632,0.0000
2021-06-15,6,2021-06-15 06:29:59,10.00,35.00,32.50,10.00,75.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,17.00,37.00,1.50,23.67,51.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,26.00,13.00,5.00,26.00,39.00,46.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,4.75,43.50,0.25,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,5.00,39.50,2.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,28.00,32.50,3.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,47.00,47.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,13.90,63.80,0.00,0.00,47.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.00,36.00,0.00,0.00,92.00,51.00,0.0000,0.2727
2021-06-15,6,2021-06-15 06:34:59,8.60,32.00,2.00,8.60,53.00,9.00,0.0097,0.0000
2021-06-15,6,2021-06-15 06:34:59,9.50,56.00,1.50,9.75,41.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,7.76,119.86,78.62,8.05,137.00,11.00,0.0432,0.0018
2021-06-15,6,2021-06-15 06:34:59,25.00,45.00,0.00,20.00,19.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,5.00,41.00,0.00,5.00,35.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,10.35,42.47,1.12,10.24,50.00,8.00,0.0019,0.0000
2021-06-15,6,2021-06-15 06:34:59,15.00,23.00,3.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,7.11,32.42,54.64,6.87,19.00,7.00,0.0032,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.00,32.50,2.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,13.63,32.13,33.00,33.00,41.00,33.00,0.0000,0.0789
2021-06-15,6,2021-06-15 06:39:59,9.67,33.67,1.33,8.33,30.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,22.00,32.00,1.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,8.00,33.00,1.50,135.75,70.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,5.00,43.00,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,5.00,35.00,4.00,84.75,37.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,4.50,33.50,0.00,50.00,186.00,63.00,0.1481,0.0000
2021-06-15,6,2021-06-15 06:39:59,17.00,26.50,1.50,16.75,25.00,16.00,0.0041,0.0000
2021-06-15,6,2021-06-15 06:39:59,4.00,34.50,0.00,0.00,46.00,17.00,0.0526,0.0886
2021-06-15,6,2021-06-15 06:39:59,17.00,28.00,2.00,17.00,27.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,12.00,27.00,49.00,12.00,401.00,19.00,0.0137,0.0000
2021-06-15,6,2021-06-15 06:39:59,36.50,29.50,3.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,20.40,36.20,3.00,20.80,36.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.00,37.00,5.00,6.00,49.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,4.00,19.00,0.00,4.00,51.00,7.00,0.0009,0.0000
2021-06-15,6,2021-06-15 06:39:59,13.00,20.00,1.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,20.67,31.67,1.00,20.33,53.00,28.00,0.0018,0.0000
2021-06-15,6,2021-06-15 06:39:59,13.00,16.00,0.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,15.75,25.25,1.75,15.80,38.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,35.65,31.27,110.11,7.76,15.00,9.00,0.0008,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.00,26.00,1.50,11.00,59.00,16.00,0.0220,0.0000
2021-06-15,6,2021-06-15 06:44:59,21.50,57.00,1.00,39.67,43.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,7.25,37.50,1.00,6.75,42.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,38.48,27.58,64.88,8.30,16.00,6.00,0.0071,0.0000
2021-06-15,6,2021-06-15 06:44:59,18.00,113.75,0.50,17.50,54.00,21.00,0.0016,0.0000
2021-06-15,6,2021-06-15 06:44:59,11.00,32.00,24.00,26.00,79.00,21.00,0.0000,0.1765
2021-06-15,6,2021-06-15 06:44:59,12.14,27.00,26.00,32.00,212.00,35.00,0.0462,0.0000
2021-06-15,6,2021-06-15 06:44:59,13.00,38.00,1.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.50,32.50,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,14.00,83.00,2.00,93.67,86.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,47.00,32.00,1.00,47.00,28.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,7.17,35.56,24.11,6.94,107.00,11.00,0.0473,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.50,80.50,0.00,4.50,38.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.29,31.00,14.00,286.67,85.00,28.00,0.0294,0.0461
2021-06-15,6,2021-06-15 06:49:59,12.00,39.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,7.29,28.15,2.59,7.32,15.00,7.00,0.0041,0.0000
2021-06-15,6,2021-06-15 06:49:59,22.00,37.00,4.00,18.00,42.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,8.33,40.00,0.00,8.33,14.00,14.00,0.0495,0.0000
2021-06-15,6,2021-06-15 06:49:59,11.67,35.33,1.00,19.00,41.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.00,38.67,1.33,14.00,41.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,9.60,44.40,37.00,9.70,29.00,12.00,0.0150,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.00,25.50,525.50,5.00,22.00,6.00,0.0147,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0020,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.50,21.00,1.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.00,39.00,2.00,19.50,30.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.40,39.60,1.00,14.60,47.00,21.00,0.0028,0.0000
2021-06-15,6,2021-06-15 06:54:59,9.00,43.00,50.00,10.00,619.00,11.00,0.1489,0.0000
2021-06-15,6,2021-06-15 06:54:59,14.00,34.67,1.33,13.67,29.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,12.56,22.00,29.00,25.00,57.00,27.00,0.0294,0.0588
2021-06-15,6,2021-06-15 06:54:59,36.10,29.40,3.20,36.00,67.00,37.00,0.0133,0.0000
2021-06-15,6,2021-06-15 06:54:59,47.00,39.00,1.00,47.00,18.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,12.00,40.00,0.00,12.00,29.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,4.50,250.50,40.25,4.25,91.00,4.00,0.1667,0.0000
2021-06-15,6,2021-06-15 06:54:59,4.00,38.00,5.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,11.00,31.30,0.90,11.10,28.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,9.50,36.89,41.06,9.56,50.00,12.00,0.0324,0.0194
2021-06-15,6,2021-06-15 06:54:59,7.25,29.75,0.75,7.75,33.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,11.67,21.33,2.00,26.00,113.00,26.00,0.0145,0.0000
2021-06-15,6,2021-06-15 06:54:59,25.67,722.33,34.00,25.67,110.00,25.00,0.1019,0.0000
2021-06-15,6,2021-06-15 06:54:59,5637.00,39.00,68.50,17.00,70.00,17.00,0.0625,0.0000
2021-06-15,6,2021-06-15 06:54:59,5.92,30.22,1.76,6.16,8.00,6.00,0.0044,0.0000
2021-06-15,6,2021-06-15 06:59:59,34.50,573.50,48.17,28.83,573.00,34.00,0.1132,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,0.00,28.00,7.00,0.0795,0.0000
2021-06-15,6,2021-06-15 06:59:59,38.81,34.81,2.81,38.56,145.00,41.00,0.0259,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.75,99.67,17.67,4.75,135.00,4.00,0.2500,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,229.50,39.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,8.50,27.50,5.50,51.00,50.00,14.00,0.1972,0.0000
2021-06-15,6,2021-06-15 06:59:59,16244.00,0.00,0.00,0.00,166.00,24.00,0.1000,0.2353
2021-06-15,6,2021-06-15 06:59:59,35.50,2115.00,1047.00,319.00,0.00,27.00,0.2174,0.0000
2021-06-15,6,2021-06-15 06:59:59,12.50,28.50,0.00,13.00,58.00,7.00,0.0166,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.50,42.00,17.50,5.00,60.00,11.00,0.0417,0.0000
2021-06-15,6,2021-06-15 06:59:59,13.00,39.00,21.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,6.79,27.85,1.61,6.97,9.00,6.00,0.0033,0.0000
2021-06-15,6,2021-06-15 06:59:59,5.00,41.00,3.00,38.00,35.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,135.00,93.00,0.00,0.0556,0.0000
2021-06-15,6,2021-06-15 06:59:59,8.50,2486.00,1278.00,8.50,144.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,34.00,255.00,47.00,34.00,0.00,34.00,0.3043,0.0000
2021-06-15,6,2021-06-15 06:59:59,17.00,47.00,1.00,16.00,56.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.00,41.00,4.00,4.00,41.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,11.00,0.00,11.00,0.3636,0.0000
2021-06-15,7,2021-06-15 07:04:59,13.00,34.00,11.00,2.00,24.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,13.25,40.25,0.75,13.25,35.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,49.00,41.00,3.00,49.00,181.00,31.00,0.1053,0.1667
2021-06-15,7,2021-06-15 07:04:59,20.17,1226.17,310.20,23.40,113.00,26.00,0.0339,0.0000
2021-06-15,7,2021-06-15 07:04:59,23.33,27.67,8.00,21.67,56.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,49.00,42.67,2.00,49.33,255.00,49.00,0.0870,0.0000
2021-06-15,7,2021-06-15 07:04:59,12.33,33.00,9.67,2.33,23.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,7.00,40.75,1.75,7.75,37.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,16.00,33.00,34.00,16.00,49.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,57.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,6.33,39.67,0.67,6.33,32.00,5.00,0.0010,0.0000
2021-06-15,7,2021-06-15 07:09:59,11.67,41.33,1.67,11.33,29.00,25.00,0.0025,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.00,38.00,8.00,5.00,47.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.67,37.67,4.00,33.40,38.00,14.00,0.0093,0.0000
2021-06-15,7,2021-06-15 07:09:59,4.00,44.00,0.00,4.50,33.00,4.00,0.0120,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.60,35.00,1.00,7.40,30.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,30.20,35.80,2.60,29.60,34.00,36.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,8.67,39.00,0.67,8.33,35.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,125.00,32.00,0.1579,0.1842
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,51.00,175.00,32.00,0.1333,0.0000
2021-06-15,7,2021-06-15 07:19:59,7.00,188.50,1.17,19.57,35.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.00,46.00,9.00,249.50,72.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,16.25,38.00,0.75,16.50,28.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.57,168.29,1.86,5.86,26.00,8.00,0.0019,0.0000
2021-06-15,7,2021-06-15 07:19:59,44.50,40.50,3.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.00,34.00,3.00,60.33,49.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,9.67,33.33,2.33,9.33,45.00,16.00,0.0236,0.0000
2021-06-15,7,2021-06-15 07:24:59,14.00,12.00,1.00,13.00,43.00,13.00,0.0088,0.0000
2021-06-15,7,2021-06-15 07:24:59,19.00,34.00,2.33,27.80,25.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.40,60.00,1.20,12.80,32.00,12.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:24:59,6.50,34.00,0.75,6.25,37.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,8.33,39.33,1.33,8.33,36.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,1112.00,447.00,41.00,0.1111,0.1842
2021-06-15,7,2021-06-15 07:29:59,11.50,38.00,1.00,19.67,39.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,16.00,43.00,2.00,33.67,40.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.00,34.75,0.50,12.75,44.00,14.00,0.0002,0.0000
2021-06-15,7,2021-06-15 07:29:59,12.50,29.00,0.50,13.40,33.00,17.00,0.0174,0.0000
2021-06-15,7,2021-06-15 07:29:59,14.00,36.00,83043.00,430.00,151.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,13.00,27.50,0.50,13.50,30.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,4.50,10.50,2.75,4.25,112.00,7.00,0.0291,0.0000
2021-06-15,7,2021-06-15 07:34:59,31.25,20.25,2.75,31.00,37.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,16.67,51.08,2.00,16.83,44.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,4.00,36.00,2.00,55.00,41.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,7.50,25.75,1.25,17.80,28.00,14.00,0.0096,0.0000
2021-06-15,7,2021-06-15 07:34:59,13.50,55.50,7.00,14.50,33.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,14.00,41.00,515.50,106.25,117.00,28.00,0.0333,0.1207
2021-06-15,7,2021-06-15 07:34:59,15.00,34.33,0.33,36.75,24.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,47.00,52.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,8.33,26.00,1.33,8.33,51.00,17.00,0.0196,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:39:59,21.00,40.00,2.00,40.40,44.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,12.67,33.33,9.33,6.67,26.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,35.75,37.50,3.00,36.00,37.00,36.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,7.71,32.00,1.43,7.57,44.00,20.00,0.0059,0.0000
2021-06-15,7,2021-06-15 07:44:59,5.00,38.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,25.50,26.50,1.50,25.50,0.00,25.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:44:59,8.83,33.00,0.50,8.67,61.00,16.00,0.0040,0.0000
2021-06-15,7,2021-06-15 07:44:59,6.67,37.33,2.00,16.25,24.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,13.75,37.00,8.25,9.88,31.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,50.00,148.00,32.00,0.1176,0.1622
2021-06-15,7,2021-06-15 07:44:59,11.49,42.19,0.84,11.51,69.00,14.00,0.0118,0.0000
2021-06-15,7,2021-06-15 07:44:59,12.00,27.00,0.80,11.60,56.00,18.00,0.0035,0.0000
2021-06-15,7,2021-06-15 07:44:59,15.33,32.33,2.00,15.00,42.00,13.00,0.0046,0.0000
2021-06-15,7,2021-06-15 07:44:59,11.00,35.00,10.00,20.50,43.00,33.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,8.33,28.00,0.67,8.00,38.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,31.17,30.50,75.00,31.00,85.00,36.00,0.0625,0.0000
2021-06-15,7,2021-06-15 07:49:59,8.40,35.50,2.00,7.91,22.00,10.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.50,32.50,5.50,5.50,45.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,44.43,29.05,2.67,44.67,39.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,8.75,37.25,6.25,9.00,36.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,9.80,36.00,2.40,9.40,27.00,12.00,0.0081,0.0000
2021-06-15,7,2021-06-15 07:49:59,23.33,19.67,3.67,230.67,184.00,39.00,0.0577,0.0959
2021-06-15,7,2021-06-15 07:49:59,14.25,97.50,0.50,14.00,57.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.00,5.00,0.00,6.00,16.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.88,31.50,2.50,13.38,48.00,24.00,0.0008,0.0000
2021-06-15,7,2021-06-15 07:49:59,16.50,38.50,5.00,18.50,41.00,17.00,0.0182,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.00,40.00,3.50,5.00,40.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,30.00,262.00,0.00,29.00,312.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,29.50,18.75,5.75,27.75,46.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,33.00,41.00,86.00,33.00,28.00,41.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.00,35.00,7.17,13.00,33.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.00,39.50,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,6.50,38.50,12.50,91.67,14.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.33,37.00,2.67,4.00,33.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,44.32,38.36,3.77,44.22,62.00,44.00,0.0078,0.0000
2021-06-15,7,2021-06-15 07:54:59,51.00,35.00,37.00,51.00,41.00,62.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3095
2021-06-15,7,2021-06-15 07:54:59,50.50,24.00,0.00,50.00,92.00,52.00,0.1273,0.0000
2021-06-15,7,2021-06-15 07:54:59,36.17,288.33,8.50,35.67,38.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,462.00,85.00,48.00,0.3000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,1120.50,731.00,50.00,0.1923,0.0000
2021-06-15,8,2021-06-15 08:04:59,35.25,33.00,2.50,34.50,30.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,41.00,39.00,3.33,40.67,45.00,40.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,531.00,31.00,0.1250,0.0000
2021-06-15,8,2021-06-15 08:09:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,19.50,721.00,682.50,411.33,60.00,41.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,11.00,638.00,33.00,0.1915,0.0000
2021-06-15,8,2021-06-15 08:14:59,16.00,35.00,13.00,17.00,47.00,17.00,0.0588,0.0000
