day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,9.50,55.25,10.50,9.25,32.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.60,42.40,10.80,3.40,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.67,34.83,1.17,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.67,490.67,16.33,4.00,145.00,4.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.20,65.80,0.80,4.20,56.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,362.67,0.00,3.33,87.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.67,578.00,0.33,4.00,546.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.66,231.32,12.51,12.63,103.00,15.00,0.0001,0.0002
2021-06-10,19,2021-06-10 19:14:59,8.60,64.80,8.40,9.00,80.00,15.00,0.0616,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,214.00,0.50,4.00,215.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.50,15.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,511.00,0.00,44.00,660.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.29,62.86,9.14,25.00,48.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,62.42,8.08,4.50,42.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,49.00,37.00,2.00,49.00,37.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,536.31,5.15,11.77,107.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.58,311.92,7.75,23.77,270.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,35.25,157.75,57.50,32.80,52.00,38.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.37,219.93,5.91,13.41,79.00,11.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:14:59,51.14,69.71,2.43,54.86,96.00,44.00,0.0574,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.87,337.39,10.26,21.87,276.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,28.00,1.00,11.00,67.00,19.00,0.0545,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,34.00,2.00,3.00,51.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,28.67,9.67,4.33,45.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,40.50,0.50,3.50,38.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,22.00,2.33,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,44.50,3.00,3.50,40.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,38.32,3.25,23.11,39.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,103.00,2.00,8.50,9.00,9.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.79,44.79,1.63,13.47,37.00,13.00,0.0332,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.94,35.49,2.06,10.09,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,35.50,0.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.25,21.25,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,129.11,5.11,3.56,81.00,10.00,0.0403,0.0047
2021-06-10,19,2021-06-10 19:19:59,3.06,115.94,0.63,2.94,56.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,82.00,0.50,10.50,52.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,48.00,1.00,3.00,51.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.60,38.20,3.40,19.00,33.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.10,48.99,2.88,8.15,52.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,26.00,1.00,12.00,69.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.20,43.80,0.10,4.10,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,40.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.71,55.06,1.74,11.77,55.00,13.00,0.0318,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,280.00,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,67.00,2.00,24.00,34.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.20,27.60,16.80,3.60,54.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,36.00,0.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.00,38.00,0.00,45.00,27.00,45.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,17.00,1.00,9.00,57.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,75.00,0.67,8.67,67.00,7.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,56.50,1.75,3.00,46.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,44.00,138.50,46.50,56.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.67,61.10,2.29,9.86,40.00,12.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.00,43.00,2.00,31.00,25.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.10,164.00,0.40,13.90,96.00,12.00,0.0262,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.32,49.74,3.09,23.61,64.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,59.20,0.60,10.80,72.00,15.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.25,41.50,4.75,3.75,105.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.42,37.21,6.37,23.42,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,44.00,6.00,25.00,34.00,25.00,0.0000,0.0059
2021-06-10,19,2021-06-10 19:24:59,85.00,49.50,102.75,88.38,81.00,73.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,100.50,0.75,3.00,106.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.65,37.52,5.09,13.52,46.00,13.00,0.0302,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.90,45.15,3.10,13.75,47.00,19.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,80.00,3.60,12.80,76.00,14.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.40,33.80,0.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.50,33.67,0.67,4.17,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.50,31.75,1.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.33,41.00,2.00,3.67,34.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.68,101.15,6.96,21.78,89.00,22.00,0.0099,0.0122
2021-06-10,19,2021-06-10 19:29:59,22.32,68.32,3.10,23.29,42.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.67,70.10,4.05,29.57,86.00,34.00,0.0382,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,44.00,0.00,10.00,51.00,9.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,17.00,7.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,89.00,0.00,19.50,117.00,18.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.18,46.82,25.59,10.45,56.00,9.00,0.0258,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.38,53.38,5.13,9.38,39.00,10.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,37.80,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,45.00,39.50,9.00,50.00,9.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.20,26.80,4.80,4.00,48.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,38.96,1.42,7.08,51.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.14,26.14,2.14,4.00,34.00,6.00,0.0000,0.0055
2021-06-10,19,2021-06-10 19:29:59,10.00,36.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,91.00,0.00,11.00,68.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,39.00,3.33,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.50,456.25,0.00,17.25,105.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,58.00,0.00,3.00,48.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,59.50,2.50,3.00,53.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.25,49.75,0.38,3.19,55.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.82,122.64,8.00,50.18,218.00,51.00,0.0367,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.14,38.00,3.71,17.86,32.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,40.00,3.00,28.00,61.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,39.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,35.00,3.00,4.00,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,288.33,0.67,10.00,46.00,14.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,37.00,4.00,24.00,34.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.79,35.00,0.58,2.92,51.00,5.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.11,67.78,2.22,9.22,77.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.67,32.33,7.67,7.67,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.67,22.67,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.66,41.97,1.31,10.47,66.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,25.17,2.67,3.67,41.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,37.00,2.00,4.50,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,40.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.50,37.50,137.50,8.50,35.00,8.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.17,39.56,14.61,14.78,60.00,18.00,0.0363,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.56,79.31,4.25,23.75,75.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,40.00,5.00,3.00,82.00,3.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:34:59,50.00,268.00,1.00,49.00,133.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.55,37.03,3.49,23.46,42.00,23.00,0.0000,0.0271
2021-06-10,19,2021-06-10 19:39:59,5.07,49.96,1.04,5.04,105.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.40,20.60,4.00,3.80,123.00,4.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.33,20.67,0.67,3.67,73.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,68.57,55.43,7.00,73.86,44.00,77.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.70,71.00,4.91,23.45,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,38.00,7.00,9.00,14.00,9.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,410.50,0.00,18.50,66.00,14.00,0.0200,0.0426
2021-06-10,19,2021-06-10 19:39:59,4.33,24.00,3.00,4.00,46.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,228.00,6.67,22.00,51.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.04,102.63,2.08,16.04,52.00,13.00,0.0460,0.0026
2021-06-10,19,2021-06-10 19:39:59,11.60,74.00,0.20,11.80,107.00,10.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.33,39.00,2.00,25.33,47.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,47.00,3.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,56.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,52.50,111.25,0.50,52.00,57.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.86,73.62,2120.76,10.76,55.00,12.00,0.0348,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.60,35.80,3.80,8.20,36.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.50,65.00,25.00,25.50,59.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,58.08,101.67,0.58,59.92,120.00,43.00,0.0520,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.73,55.73,2.40,23.73,48.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,34.71,2.86,3.71,40.00,4.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.75,27.00,1.25,4.00,46.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,27.80,2.40,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.44,44.17,2.00,10.00,45.00,13.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,46.50,3.00,4.00,73.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.86,46.43,0.86,4.29,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,52.00,0.00,25.50,65.00,20.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,48.00,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,51.00,14.00,0.00,51.00,73.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,42.00,1.00,26.00,46.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.17,19.17,0.83,4.17,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.92,30.54,0.69,2.85,62.00,3.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,39.00,1.00,25.00,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,76.44,38.33,3.11,21.28,26.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,11.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,34.50,0.33,3.33,76.00,6.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.39,37.63,1.05,10.31,58.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,26.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,25.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.50,34.13,2.38,8.63,37.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,50.50,39.00,10.50,18.00,10.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.22,32.56,4.33,10.28,45.00,12.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,42.00,3.00,4.00,41.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.46,60.27,64.08,12.81,53.00,14.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.00,41.00,4.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,41.38,58.38,2.85,46.08,59.00,24.00,0.0569,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,40.00,0.00,4.00,55.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.48,40.54,3.24,23.48,39.00,23.00,0.0000,0.0194
2021-06-10,19,2021-06-10 19:49:59,22.50,41.50,14.50,251.00,44.00,28.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,20.00,4.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.17,85.33,0.17,13.17,103.00,11.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,43.00,0.00,18.00,58.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,13.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,49.00,21.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,99.29,72.14,5.29,106.57,110.00,75.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.62,41.85,11.08,28.54,45.00,32.00,0.0000,0.0700
2021-06-10,19,2021-06-10 19:54:59,8.33,40.33,1.67,8.22,36.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,37.00,4.50,3.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.67,40.33,0.33,21.33,47.00,22.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.35,65.35,35.42,10.00,57.00,12.00,0.0322,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.23,40.77,3.54,9.15,48.00,11.00,0.0280,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,39.00,17.00,10.00,55.00,10.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.50,34.75,54.00,26.75,17.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,43.33,4.00,4.00,26.00,4.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.48,272.29,4.02,12.60,119.00,12.00,0.0127,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,35.00,1.00,2.00,16.00,2.00,0.0846,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,35.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,149.85,7.25,9.40,86.00,9.00,0.0508,0.0072
2021-06-10,19,2021-06-10 19:59:59,3.50,51.00,8.00,3.50,33.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,38.00,23.00,3.00,37.00,6.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,36.00,2.50,3.50,85.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,40.50,2.00,25.50,34.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.61,152.00,2.00,10.00,126.00,11.00,0.0390,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,46.00,76.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,31.00,44.50,37.50,31.50,185.00,38.00,0.0313,0.1458
2021-06-10,19,2021-06-10 19:59:59,45.76,69.06,1.59,48.76,56.00,25.00,0.0343,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.17,74.00,25.17,7.17,80.00,7.00,0.0122,0.0114
2021-06-10,19,2021-06-10 19:59:59,13.00,60.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,1268.50,11.50,3.50,589.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,40.00,9.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,20.00,31.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,38.00,0.00,25.00,39.00,24.00,0.0000,0.0417
2021-06-10,19,2021-06-10 19:59:59,8.50,275.00,7.00,10.50,128.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.27,41.73,3.82,11.45,55.00,14.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,71.25,0.50,12.00,59.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,37.00,2.00,12.00,41.00,12.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,42.00,3.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,40.50,5.50,4.00,27.00,12.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.21,45.14,2.21,11.86,38.00,13.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,49.00,13.00,20.00,32.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,41.00,2.00,7.00,16.00,7.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.00,374.05,3.05,39.10,108.00,28.00,0.0150,0.0002
2021-06-10,20,2021-06-10 20:04:59,16.33,35.00,0.33,16.33,35.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.50,33.50,0.75,18.25,41.00,18.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.66,165.21,87.89,26.24,106.00,29.00,0.0288,0.0040
2021-06-10,20,2021-06-10 20:04:59,61.65,71.32,3.80,22.56,25.00,22.00,0.0000,0.0015
2021-06-10,20,2021-06-10 20:04:59,14.15,267.21,48.93,14.20,109.00,17.00,0.0032,0.0001
2021-06-10,20,2021-06-10 20:04:59,4.00,134.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.52,39.98,12.39,18.39,49.00,17.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,32.00,4.00,9.50,41.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,37.00,0.00,10.00,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.53,42.88,3.18,9.18,49.00,12.00,0.0210,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,0.00,0.00,3.00,474.00,3.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.50,31.50,3.00,18.00,76.00,18.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,440.50,12.33,21.67,41.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,37.00,0.00,18.00,24.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,43.00,4.00,23.50,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,122.43,38.57,2.86,126.29,84.00,83.00,0.0252,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,41.13,1.94,10.13,45.00,14.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.67,44.00,3.50,10.67,35.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.50,448.00,268.25,7.50,57.00,11.00,0.0600,0.0000
2021-06-10,20,2021-06-10 20:09:59,114.23,35.14,634.76,159.45,46.00,35.00,0.0056,0.0268
2021-06-10,20,2021-06-10 20:09:59,5.25,42.38,2.13,5.13,140.00,5.00,0.0198,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,35.50,79.50,9.00,37.00,9.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:14:59,113.00,114.25,3.25,120.25,169.00,88.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,67.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.71,31.10,4.10,12.62,37.00,14.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,29.00,0.00,0.00,49.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.00,1093.00,83.00,30.00,40.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,54.00,131.00,0.00,54.00,82.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.40,41.60,2.60,12.00,35.00,19.00,0.0311,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,37.00,4.33,17.33,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,10.00,42.00,10.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.83,35.67,1.00,5.50,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,14.00,3.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,35.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,39.00,2.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,28.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.52,37.00,15.67,23.18,15.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,194.68,34.37,2.27,21.36,13.00,22.00,0.0008,0.0041
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,515.00,321.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,37.00,3.00,30.00,70.00,47.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,37.00,0.00,10.00,56.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,44.67,5.33,24.00,67.00,34.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.20,29.60,1.20,23.20,24.00,25.00,0.0088,0.0000
