day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:09:59,17.00,4.00,4.00,16.00,75.00,16.00,0.0357,0.0000
2021-06-10,4,2021-06-10 04:09:59,13.50,4.00,1.00,13.50,44.00,13.00,0.0263,0.0000
2021-06-10,4,2021-06-10 04:09:59,9.00,3.50,23.50,9.00,79.00,10.00,0.1600,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,0.00,18.00,4.00,417.00,10.00,0.1176,0.0000
2021-06-10,4,2021-06-10 04:14:59,18.00,3.33,1.67,110.00,58.00,17.00,0.0465,0.0000
2021-06-10,4,2021-06-10 04:14:59,21.00,3.00,5.00,21.00,12.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,22.00,3.00,140.00,22.00,3.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,10.00,9.00,0.00,9.00,29.00,10.00,0.1471,0.0000
2021-06-10,4,2021-06-10 04:14:59,21.00,4.00,2.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,14.00,3.00,2.00,14.00,7.00,15.00,0.2632,0.0000
2021-06-10,4,2021-06-10 04:19:59,11.00,4.50,4.75,11.00,139.00,10.00,0.0577,0.0000
2021-06-10,4,2021-06-10 04:19:59,12.50,4.00,2.50,12.00,45.00,14.00,0.0980,0.0000
2021-06-10,4,2021-06-10 04:19:59,15.88,4.00,3.75,16.00,16.00,18.00,0.0333,0.0000
2021-06-10,4,2021-06-10 04:19:59,8.50,2.50,21.00,8.00,116.00,16.00,0.1034,0.0000
2021-06-10,4,2021-06-10 04:19:59,9.50,2.50,14.00,9.00,30.00,9.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:19:59,79.33,3.67,34.00,79.67,6.00,127.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,17.50,4.25,1.75,17.00,42.00,17.00,0.0392,0.0000
2021-06-10,4,2021-06-10 04:24:59,15.50,3.50,0.50,15.00,112.00,15.00,0.0690,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,20.00,3.00,403.00,10.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:24:59,50.00,6.00,1.00,50.00,25.00,50.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,8.50,2.00,17.50,7.50,84.00,10.00,0.1515,0.0000
2021-06-10,4,2021-06-10 04:29:59,20.50,3.00,2.50,20.50,10.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,17.00,4.00,2.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.00,19.00,4.00,200.00,11.00,0.1818,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.67,3.67,2.33,10.00,75.00,16.00,0.0172,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.00,4.00,2.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.50,3.50,17.50,9.50,182.00,10.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.67,3.67,2.33,13.67,92.00,13.00,0.0682,0.0000
2021-06-10,4,2021-06-10 04:39:59,15.00,3.00,1.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,57.00,6.00,0.00,57.00,12.00,56.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,17.50,4.50,2.50,17.75,107.00,17.00,0.0577,0.0000
2021-06-10,4,2021-06-10 04:39:59,14.00,4.00,2.00,14.00,70.00,12.00,0.0392,0.0204
2021-06-10,4,2021-06-10 04:39:59,11.50,2.50,15.00,11.00,270.00,13.00,0.1154,0.0000
2021-06-10,4,2021-06-10 04:44:59,46.40,32.20,0.00,46.20,6.00,53.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.00,6.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,18.33,4.00,1.33,18.33,216.00,18.00,0.0217,0.0000
2021-06-10,4,2021-06-10 04:44:59,29.40,4.60,3.00,29.20,105.00,33.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:44:59,8.50,3.00,19.00,8.50,60.00,12.00,0.1429,0.0000
2021-06-10,4,2021-06-10 04:44:59,49.58,8.73,0.09,49.42,40.00,51.00,0.0147,0.0000
2021-06-10,4,2021-06-10 04:49:59,3.00,3.00,8.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,10.00,2.50,13.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,5.00,0.00,18.00,4.00,242.00,10.00,0.2083,0.0000
2021-06-10,4,2021-06-10 04:49:59,20.00,4.50,0.50,20.00,160.00,20.00,0.0571,0.0000
2021-06-10,4,2021-06-10 04:54:59,29.67,4.33,6.00,29.33,5.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,4.00,4.00,14.00,10.00,16.00,0.2632,0.0000
2021-06-10,4,2021-06-10 04:54:59,15.00,4.00,1.00,538.00,299.00,15.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,1.00,23.00,3.00,74.00,11.00,0.2083,0.0000
2021-06-10,4,2021-06-10 04:54:59,19.00,4.00,0.00,19.00,6.00,19.00,0.1333,0.0000
2021-06-10,4,2021-06-10 04:54:59,10.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,20.00,4.00,1.75,19.75,144.00,19.00,0.0769,0.0000
2021-06-10,4,2021-06-10 04:54:59,12.00,13.00,0.00,12.00,22.00,12.00,0.1667,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.00,2.50,18.00,338.00,143.00,11.00,0.1667,0.0000
2021-06-10,4,2021-06-10 04:59:59,11.00,4.67,3.00,11.00,85.00,15.00,0.0152,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.00,3.67,2.67,10.67,66.00,11.00,0.0408,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.33,2.33,18.33,7.00,68.00,8.00,0.0370,0.0286
2021-06-10,5,2021-06-10 05:04:59,24.50,1.00,8.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,14.75,4.75,5.75,15.00,80.00,15.00,0.0588,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,1.00,20.50,3.00,175.00,9.00,0.1481,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.67,4.33,7.67,9.00,98.00,9.00,0.0667,0.0000
2021-06-10,5,2021-06-10 05:09:59,9.00,3.50,18.00,8.00,45.00,9.00,0.1538,0.0000
2021-06-10,5,2021-06-10 05:09:59,14.00,4.50,1.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.00,4.00,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,16.40,4.20,3.80,16.60,98.00,16.00,0.0299,0.0000
2021-06-10,5,2021-06-10 05:14:59,17.00,4.00,3.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,5.00,0.00,21.00,3.00,334.00,9.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:14:59,8.50,3.00,18.50,7.50,71.00,9.00,0.1250,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.50,12.50,14.00,8.00,27.00,7.00,0.0400,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.00,8.00,0.00,2.00,8.00,2.00,0.0313,0.0000
2021-06-10,5,2021-06-10 05:19:59,18.00,4.50,3.50,18.50,22.00,18.00,0.0370,0.0000
2021-06-10,5,2021-06-10 05:24:59,20.50,5.50,5.50,20.50,162.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,11.67,6.67,0.67,12.00,55.00,12.00,0.1321,0.2299
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,16.00,6.00,17.00,16.00,146.00,15.00,0.1905,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.00,2.50,18.00,8.00,99.00,10.00,0.1200,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.00,5.00,3.33,13.00,126.00,13.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:24:59,50.00,12.00,0.00,49.00,39.00,49.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,10.50,5.50,0.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,191.00,13.00,0.1667,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,0.50,23.00,3.00,206.00,7.00,0.0455,0.0000
2021-06-10,5,2021-06-10 05:29:59,23.71,5.71,0.14,23.71,6.00,24.00,0.0982,0.0000
2021-06-10,5,2021-06-10 05:34:59,17.67,3.67,1.67,18.00,89.00,17.00,0.0204,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4571
2021-06-10,5,2021-06-10 05:39:59,8.50,4.00,0.50,8.50,111.00,8.00,0.0690,0.0000
2021-06-10,5,2021-06-10 05:39:59,15.00,4.50,1.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,20.00,4.00,7.50,20.00,12.00,20.00,0.0000,0.2619
2021-06-10,5,2021-06-10 05:44:59,18.00,3.60,1.60,18.20,123.00,20.00,0.0127,0.0000
2021-06-10,5,2021-06-10 05:49:59,17.50,3.25,1.75,17.25,119.00,17.00,0.0769,0.0000
2021-06-10,5,2021-06-10 05:49:59,49.00,128.00,0.00,49.00,29.00,53.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,19.00,3.50,1.00,187.33,167.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,43.50,6.00,6.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,17.00,6.00,2.00,17.00,163.00,17.00,0.0625,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,16.00,4.50,2.00,16.00,163.00,16.00,0.0938,0.0000
2021-06-10,5,2021-06-10 05:59:59,14.50,4.50,1.50,14.50,85.00,14.00,0.1111,0.0000
2021-06-10,5,2021-06-10 05:59:59,18.00,5.25,5.00,18.00,104.00,18.00,0.0588,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.00,3.00,17.50,8.00,139.00,9.00,0.1515,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.50,2.50,14.50,10.00,86.00,13.00,0.1071,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.00,4.00,2.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.00,3.75,1.75,11.00,33.00,14.00,0.0132,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.00,12.00,19.50,9.50,100.00,12.00,0.1563,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.25,4.75,3.00,17.75,34.00,17.00,0.0222,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.33,3.67,1.00,13.67,61.00,15.00,0.0182,0.0000
2021-06-10,6,2021-06-10 06:14:59,16.33,4.67,3.00,16.00,155.00,16.00,0.0800,0.0000
2021-06-10,6,2021-06-10 06:14:59,18.50,7.50,8.50,18.50,9.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.50,1.00,20.50,3.00,99.00,8.00,0.0800,0.0000
2021-06-10,6,2021-06-10 06:14:59,26.00,4.00,2.00,25.00,143.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,17.00,4.00,2.00,18.00,113.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.50,3.50,18.00,8.50,122.00,9.00,0.1600,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.50,3.50,4.50,8.00,199.00,8.00,0.0938,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,24.67,0.67,7.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,4.00,5.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.50,3.00,10.00,12.00,28.00,13.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.00,4.00,4.00,12.00,122.00,12.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,2.00,12.50,8.00,101.00,10.00,0.1563,0.0000
2021-06-10,6,2021-06-10 06:24:59,17.00,4.50,5.50,16.50,116.00,16.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.00,4.00,0.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,18.43,3.14,33.86,18.29,20.00,26.00,0.0320,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.50,3.50,0.00,11.50,6.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,34.33,2.67,1.50,34.17,11.00,42.00,0.0076,0.0585
2021-06-10,6,2021-06-10 06:29:59,45.00,3.00,0.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,20.46,3.26,2.26,20.29,5.00,20.00,0.0000,0.0017
2021-06-10,6,2021-06-10 06:29:59,18.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,12.00,3.00,0.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.00,3.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,15.50,5.00,5.50,16.50,47.00,16.00,0.0690,0.0000
2021-06-10,6,2021-06-10 06:34:59,10.00,2.50,13.00,9.50,164.00,19.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,1.00,18.00,4.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,21.33,3.33,1.67,21.33,3.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,8.50,32.50,2.50,8.50,95.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,17.33,30.67,0.67,16.67,45.00,16.00,0.0345,0.0000
2021-06-10,6,2021-06-10 06:39:59,20.89,5.07,1.20,20.67,20.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.50,2.83,2.17,24.00,19.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0625,0.0000
2021-06-10,6,2021-06-10 06:39:59,15.00,39.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,17.50,5.50,9.50,16.50,213.00,17.00,0.0645,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.67,6.60,1.27,2.80,14.00,2.00,0.0012,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,1.00,20.00,13.00,3.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,15.00,4.00,2.00,15.00,181.00,15.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:39:59,22.00,5.00,0.00,22.00,3.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.75,5.75,0.00,4.75,4.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,1.00,21.00,14.50,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,4.00,1.00,3.00,3.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.00,2.00,12.00,9.00,297.00,11.00,0.1515,0.0000
2021-06-10,6,2021-06-10 06:49:59,19.67,4.00,1.00,20.00,267.00,20.00,0.0351,0.0000
2021-06-10,6,2021-06-10 06:49:59,12.00,4.00,2.20,12.20,83.00,14.00,0.0484,0.0000
2021-06-10,6,2021-06-10 06:49:59,10.50,3.50,19.00,10.00,131.00,13.00,0.1333,0.0000
2021-06-10,6,2021-06-10 06:54:59,16.75,3.50,3.00,16.75,221.00,16.00,0.0615,0.0000
2021-06-10,6,2021-06-10 06:54:59,29.67,4.67,4.67,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.00,4.00,2.00,14.00,159.00,13.00,0.0465,0.0000
2021-06-10,6,2021-06-10 06:54:59,17.00,4.00,3.00,510.00,61.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,51.00,140.00,0.00,51.00,51.00,245.00,0.0400,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,1.00,18.00,3.00,364.00,11.00,0.1304,0.0000
2021-06-10,6,2021-06-10 06:54:59,9.50,3.50,23.00,9.50,5.00,9.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:59:59,13.00,4.00,2.00,13.00,9.00,14.00,0.2632,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,1.00,20.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.00,2.50,13.50,8.50,287.00,10.00,0.1429,0.0000
2021-06-10,7,2021-06-10 07:04:59,19.75,5.25,6.00,19.25,135.00,20.00,0.0328,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.33,4.00,2.33,9.33,202.00,9.00,0.0851,0.0000
2021-06-10,7,2021-06-10 07:09:59,10.60,4.80,3.20,10.00,4.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,9.00,8.00,15.00,9.00,32.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,8.00,0.00,2.00,7.00,2.00,0.0000,0.0500
2021-06-10,7,2021-06-10 07:09:59,8.00,2.50,12.00,7.50,205.00,9.00,0.0741,0.0000
2021-06-10,7,2021-06-10 07:09:59,9.50,5.00,0.00,9.50,2.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,11.50,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,25.67,5.00,0.00,25.33,2.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,3.00,0.75,10.00,9.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.00,5.50,3.50,2.00,49.00,8.00,0.0270,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.17,5.08,0.67,21.00,4.00,21.00,0.0072,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,3.50,19.00,10.00,3.00,7.00,0.1111,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.00,3.50,7.00,21.00,201.00,21.00,0.0909,0.0000
2021-06-10,7,2021-06-10 07:19:59,7.75,3.75,1.00,7.75,49.00,6.00,0.0282,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.00,1.00,19.00,4.00,447.00,13.00,0.1364,0.0000
2021-06-10,7,2021-06-10 07:24:59,52.00,6.00,0.00,52.00,13.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,2.00,3.00,0.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,21.50,2.50,3.00,21.50,121.00,22.00,0.0357,0.0000
2021-06-10,7,2021-06-10 07:24:59,11.75,39.50,0.50,11.25,39.00,9.00,0.1183,0.0395
2021-06-10,7,2021-06-10 07:24:59,4.00,1.00,24.50,3.50,122.00,7.00,0.0870,0.0000
2021-06-10,7,2021-06-10 07:24:59,8.00,3.00,22.50,8.00,47.00,9.00,0.1304,0.0000
2021-06-10,7,2021-06-10 07:24:59,10.88,2.38,2.25,11.25,2.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.00,3.67,1.67,15.00,135.00,14.00,0.0238,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.00,3.50,0.00,11.50,7.00,18.00,0.1000,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.00,2.00,21.50,10.50,197.00,14.00,0.1515,0.0000
2021-06-10,7,2021-06-10 07:34:59,16.00,4.00,3.00,16.00,83.00,17.00,0.1667,0.0000
2021-06-10,7,2021-06-10 07:34:59,17.00,4.00,4.50,17.00,44.00,17.00,0.0408,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.50,2.50,18.00,7.50,132.00,8.00,0.1250,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.00,4.00,4.00,13.50,146.00,13.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,4.00,1.00,177.00,3.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,17.75,3.75,2.75,17.75,33.00,18.00,0.0417,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.50,3.50,2.75,11.50,29.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.00,3.50,18.50,10.50,214.00,12.00,0.1471,0.0000
2021-06-10,7,2021-06-10 07:44:59,4.00,1.00,18.00,3.00,282.00,12.00,0.2083,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.30,4.70,0.60,11.20,42.00,15.00,0.0000,0.0051
2021-06-10,7,2021-06-10 07:44:59,10.00,3.00,14.50,9.50,146.00,12.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.50,6.00,5.00,7.00,41.00,7.00,0.0333,0.0000
2021-06-10,7,2021-06-10 07:49:59,9.50,2.50,12.00,9.00,44.00,10.00,0.1250,0.0000
2021-06-10,7,2021-06-10 07:49:59,15.50,3.25,1.25,15.25,19.00,18.00,0.0164,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,17.00,4.00,2.00,17.00,96.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,58.00,128.00,0.00,58.00,43.00,58.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,19.00,5.50,3.50,19.00,54.00,19.00,0.0357,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.00,5.00,0.00,8.00,33.00,9.00,0.0141,0.0000
2021-06-10,7,2021-06-10 07:54:59,46.00,7.00,0.00,46.00,5.00,45.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,10.00,3.00,6.00,10.00,20.00,11.00,0.1000,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.47,11.93,1.80,8.33,18.00,8.00,0.0088,0.0000
2021-06-10,7,2021-06-10 07:54:59,20.00,3.00,116.00,20.00,5.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,14.00,8.00,0.00,13.00,63.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,20.25,7.25,0.25,22.00,6.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,18.00,6.00,116.00,19.00,5.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,9.00,2.50,19.50,8.00,129.00,11.00,0.1379,0.0000
2021-06-10,7,2021-06-10 07:54:59,18.25,4.50,3.75,18.25,58.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,30.67,4.67,4.67,30.33,4.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,35.50,6.00,0.17,35.00,5.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,21.00,10.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.00,1.00,17.00,4.00,249.00,9.00,0.1818,0.0000
2021-06-10,7,2021-06-10 07:54:59,18.00,9.00,0.50,18.00,8.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,24.00,6.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,44.00,5.00,1.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,18.00,5.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,11.67,4.00,0.33,12.33,4.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.00,5.00,1.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.00,6.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.00,5.00,23.50,2.50,5.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,31.00,301.00,0.00,0.2500,0.0000
2021-06-10,7,2021-06-10 07:59:59,16.13,6.08,16.12,17.79,7.00,16.00,0.0007,0.0020
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,14.00,15.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,6.00,5.69,0.69,5.93,15.00,5.00,0.0092,0.0000
2021-06-10,7,2021-06-10 07:59:59,38.00,5.00,0.00,39.00,4.00,38.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,19.50,5.00,1.25,19.75,12.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,12.50,4.50,1.00,12.50,7.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.00,6.44,0.67,8.91,7.00,12.00,0.0102,0.0016
2021-06-10,7,2021-06-10 07:59:59,2.50,73.00,1.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.50,2.50,13.00,10.00,4.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,146.67,6.71,5.21,22.75,13.00,25.00,0.0025,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.17,7.17,0.67,10.00,14.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,5.00,6.00,0.00,0.3333,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,6.20,22.40,3.14,6.00,3.00,0.0175,0.0000
2021-06-10,8,2021-06-10 08:04:59,18.50,2.50,4.50,18.50,49.00,18.00,0.0385,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.00,1.00,18.00,3.00,221.00,12.00,0.1500,0.0000
2021-06-10,8,2021-06-10 08:04:59,7.43,4.40,1.20,61.67,36.00,6.00,0.0194,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.80,4.80,0.70,4.70,27.00,5.00,0.0410,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.50,3.00,16.50,9.00,60.00,11.00,0.1724,0.0000
2021-06-10,8,2021-06-10 08:09:59,12.47,5.00,0.57,12.00,11.00,9.00,0.0123,0.0000
2021-06-10,8,2021-06-10 08:09:59,25.50,4.50,0.75,25.75,16.00,25.00,0.0000,0.0000
