day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,3,2021-06-15 03:09:59,5.00,1.67,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,14.00,23.00,13.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,17.00,5.00,18.00,17.00,7.00,20.00,0.0588,0.0000
2021-06-15,3,2021-06-15 03:29:59,6367.33,2.00,0.67,2499.00,1.00,17.00,0.0000,0.1364
2021-06-15,3,2021-06-15 03:44:59,14.00,21.00,27.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,13.00,28.00,15.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,4692.33,1.33,0.67,796.33,1.00,17.00,0.0000,0.1250
2021-06-15,4,2021-06-15 04:04:59,16.00,24.00,13.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,4.67,1.67,0.33,4.67,1.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,517.50,2.00,0.50,482.50,1.00,19.00,0.0000,0.1111
2021-06-15,4,2021-06-15 04:44:59,15.00,25.00,29.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,17.00,25.00,21.00,17.00,51.00,17.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,3020.33,1.67,1.00,1414.67,1.00,19.00,0.0000,0.1429
2021-06-15,5,2021-06-15 05:09:59,5.33,1.67,0.33,4.33,1.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,19.00,1.00,12.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,2355.00,1.33,0.67,95.00,1.00,17.00,0.0000,0.0417
2021-06-15,5,2021-06-15 05:34:59,36.00,11.67,40.67,36.00,50.00,34.00,0.0286,0.0000
2021-06-15,5,2021-06-15 05:34:59,44.36,7.57,2.93,44.07,17.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,2.00,0.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,44.00,1.00,12.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,4.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.00,1.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,16.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,30.00,1.50,995.00,30.50,0.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,24.00,1.00,35.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.75,1.50,0.75,27.25,1.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,513.00,2.00,2.50,439.00,2.00,16.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:54:59,43.83,3.50,0.92,43.67,166.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.25,1.25,0.75,4.50,1.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.30,4.23,51.67,12.43,9.00,13.00,0.0058,0.0000
2021-06-15,12,2021-06-15 12:54:59,18.00,3.00,0.00,18.00,2.00,18.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,3.50,0.50,4.00,8.00,4.00,0.0222,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.00,3.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,17.67,3.33,0.00,14.67,5.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,23.33,3.00,0.67,23.33,35.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,3.00,100.00,4.00,109.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,29.00,3.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,29.00,13.50,0.00,29.00,20.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.67,3.33,2.00,4.67,24.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,11.00,7.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.00,4.50,0.50,3.00,11.00,3.00,0.0385,0.0000
2021-06-15,12,2021-06-15 12:54:59,23.00,4.00,0.00,24.00,200.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.00,5.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,28.00,4.00,2.00,27.50,215.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,20.00,3.50,5.25,22.00,53.00,21.00,0.0385,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.33,4.00,1.33,3.33,13.00,3.00,0.0282,0.0000
2021-06-15,12,2021-06-15 12:54:59,19.00,5.00,27.00,20.00,43.00,19.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:54:59,37.33,3.67,15.33,37.00,60.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,13.40,4.10,4.00,13.40,25.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,19.00,4.00,0.00,20.00,119.00,20.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,182.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,31.00,6.00,1.00,32.00,61.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.00,10.00,0.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.00,4.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.00,6.00,1.00,8.00,86.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.00,4.00,0.00,9.00,98.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.20,3.40,4.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,35.00,4.00,1.00,35.00,84.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,16.83,3.67,2.17,16.83,17.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,22.25,3.75,0.50,22.00,83.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,3.38,9.75,9.00,3.38,15.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,25.00,3.00,1.00,24.00,205.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,154.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.00,3.00,3.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,105.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,15056.00,2.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,14.00,3.00,0.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,17.50,4.00,8.00,19.50,0.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,161.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,108.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,5.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,109.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,16.00,4.00,0.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,82.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,108.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,161.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,7030.50,2.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,4.00,1.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,112.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,118.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,15.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,110.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,108.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,6.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,106.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,5024.00,2.00,0.00,131.00,0.00,15.00,0.0000,0.0769
2021-06-15,14,2021-06-15 14:54:59,18.50,5.50,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,125.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7.50,4.00,2.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,156.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,18.00,2.00,1.00,3677.00,0.00,19.00,0.0000,0.3846
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,15.00,6.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,111.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,3.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,17.00,1.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,17.00,5.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,5.00,1.33,0.67,4.00,1.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,112.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,106.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,19.60,3.80,2.00,18.80,15.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,103.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.00,3.00,1.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,103.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,1020.00,1.00,1.00,885.00,0.00,15.00,0.0000,0.3000
2021-06-15,16,2021-06-15 16:19:59,5.00,0.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.33,1.33,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,15.00,23.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,102.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,35.00,3.00,1.00,35.00,82.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,42.00,0.00,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,223.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,8.62,8.77,2.85,8.23,8.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,203.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,15056.50,1.50,0.50,233.00,0.00,15.00,0.0000,0.1000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4984,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4757,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.67,1.67,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,44.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,7021.00,2.00,1.00,7068.00,1.00,14.00,0.0000,0.2400
2021-06-15,17,2021-06-15 17:24:59,5.33,1.00,1.00,4.00,1.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,1518.00,1.50,1.00,1816.50,0.00,16.00,0.0000,0.2381
2021-06-15,17,2021-06-15 17:54:59,5.00,1.33,0.67,4.33,1.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.00,2360.00,4664.00,5.00,964.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,31.00,8.00,12.50,31.33,20.00,31.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:14:59,29.00,37.00,24.00,29.00,0.00,29.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:14:59,33.00,14.67,50.67,35.67,102.00,37.00,0.0833,0.0333
2021-06-15,18,2021-06-15 18:14:59,7.45,1119.45,5.64,7.36,153.00,46.00,0.0216,0.0036
2021-06-15,18,2021-06-15 18:14:59,20.00,1725.00,13.00,20.00,168.00,20.00,0.0000,0.0833
2021-06-15,18,2021-06-15 18:14:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.00,7.50,80.00,2.50,108.00,3.00,0.1086,0.0029
2021-06-15,18,2021-06-15 18:14:59,12.00,28.00,68.00,11.00,29.00,11.00,0.2727,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.67,3.00,1.00,323.33,1.00,18.00,0.0000,0.1250
2021-06-15,18,2021-06-15 18:24:59,4.67,1.67,0.67,4.33,1.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,34.00,5.00,86.00,34.00,7.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,1665.00,1667.00,52.00,0.3000,0.0000
2021-06-15,18,2021-06-15 18:44:59,50.00,6.00,1.00,49.00,5.00,57.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,30.00,14.00,5.00,30.00,52.00,40.00,0.0769,0.1935
2021-06-15,18,2021-06-15 18:49:59,1015.00,1.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,45.00,7.00,1.00,45.00,4.00,50.00,0.0000,0.2727
2021-06-15,18,2021-06-15 18:54:59,5.00,1.67,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.00,21.00,21.00,317.00,88.00,29.00,0.1579,0.0000
2021-06-15,19,2021-06-15 19:04:59,35.00,5.25,2.25,35.25,42.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.00,22.00,15.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,46.00,10.00,0.00,46.00,4.00,54.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,214.00,145.00,24.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.33,4.83,1.50,7.83,4.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,2692.33,1.67,0.67,172.00,1.00,18.00,0.0000,0.0645
2021-06-15,19,2021-06-15 19:24:59,17.50,3.00,1.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,17.00,22.00,37.00,643.50,18.00,22.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:24:59,29.00,15.50,6.50,28.75,87.00,27.00,0.0000,0.1034
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.33,6.00,1.83,9.00,26.00,10.00,0.0039,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,407.00,215.00,33.00,0.0370,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,204.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,48.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.25,4.25,11.50,11.25,114.00,12.00,0.0323,0.0000
2021-06-15,19,2021-06-15 19:49:59,9709.67,1.67,0.67,952.00,1.00,20.00,0.0000,0.1633
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,813.00,442.00,33.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:54:59,17.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.67,2.00,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,130.00,147.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,50.00,21.00,0.00,0.1176,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,479.00,585.00,32.00,0.1481,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.67,7.00,8.33,3.67,65.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.00,23.00,0.00,5.00,81.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,13.00,108.00,55.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,47.00,8.00,25.00,46.00,58.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,516.50,2.00,0.00,363.00,1.00,18.00,0.0000,0.1111
2021-06-15,20,2021-06-15 20:19:59,19.00,6.00,0.00,290.00,155.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,14.00,4.00,1.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,412.00,188.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,29.50,123.00,50.00,0.1176,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.50,5.00,5.00,23.50,36.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,11.00,169.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.00,3.00,0.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,8.00,6.00,4.50,7.00,10.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,45.00,3.00,0.00,45.00,3.00,45.00,0.0159,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.67,2.67,4.33,12.67,5.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.00,3.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,5.00,2.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,17.43,4.86,2.00,17.50,22.00,21.00,0.0058,0.0000
2021-06-15,20,2021-06-15 20:39:59,61.00,4.50,1.00,71.50,10.00,71.00,0.0629,0.0000
2021-06-15,20,2021-06-15 20:39:59,27.54,18.26,1.91,31.17,20.00,32.00,0.0017,0.0000
2021-06-15,20,2021-06-15 20:39:59,27.50,3.67,0.83,27.83,33.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.25,42.50,0.25,4.25,13.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,40.07,4.14,2.14,40.00,80.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,55.42,7.17,1.50,64.83,6.00,64.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.00,0.00,0.00,210.00,210.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,50.00,4.33,0.33,58.67,2.00,58.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.60,4.00,2.40,10.00,39.00,9.00,0.0089,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.00,4.00,0.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,46.00,3.00,13.00,54.00,4.00,54.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,11.00,115.00,52.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.19,4.70,3.47,12.51,18.00,13.00,0.0102,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.00,7.00,2.00,9.00,3.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.20,4.60,1.12,9.32,73.00,9.00,0.0075,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.21,4.69,3.41,10.31,101.00,11.00,0.0105,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.00,8.00,0.00,11.00,3.00,11.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.67,4.67,0.00,10.00,137.00,21.00,0.0154,0.0000
2021-06-15,20,2021-06-15 20:49:59,5696.33,2.00,0.33,94.00,1.00,16.00,0.0000,0.0385
2021-06-15,20,2021-06-15 20:49:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.00,2.00,2.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.33,4.38,1.33,9.42,107.00,9.00,0.0033,0.0000
