day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:49:59,11.68,3.22,1.74,11.75,5.00,11.00,0.0009,0.0000
2021-06-16,3,2021-06-16 03:49:59,24.13,3.63,3.69,24.19,5.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,17.00,3.22,8.78,17.11,3.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,42.25,6.50,23.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,11.79,283.29,8.64,11.79,9.00,11.00,0.0409,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,7.00,24.00,0.1739,0.0370
2021-06-16,3,2021-06-16 03:54:59,4.71,191.08,7.21,4.46,3.00,5.00,0.0876,0.0319
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.1250
2021-06-16,3,2021-06-16 03:54:59,12.18,18.24,6.59,71.67,20.00,12.00,0.0374,0.0000
2021-06-16,3,2021-06-16 03:54:59,29.50,15.83,5.67,29.17,5.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,6.00,12.00,17.00,6.00,4.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,22.00,3.00,5.00,29.67,87.00,21.00,0.0882,0.0566
2021-06-16,3,2021-06-16 03:59:59,17.33,4.00,5.00,17.00,12.00,20.00,0.0000,0.1429
2021-06-16,3,2021-06-16 03:59:59,11.43,3.43,5.36,11.36,9.00,11.00,0.0577,0.0000
2021-06-16,3,2021-06-16 03:59:59,11.94,186.75,7.31,11.88,9.00,12.00,0.0521,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.94,587.29,5.29,3.94,3.00,3.00,0.0780,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.50,4.00,4.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,25.00,24.00,0.1304,0.0370
2021-06-16,4,2021-06-16 04:04:59,19.80,3.60,5.00,19.60,4.00,29.00,0.0000,0.1475
2021-06-16,4,2021-06-16 04:04:59,11.33,5.00,13.00,10.33,5.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,13.47,3.24,4.24,13.35,18.00,15.00,0.0448,0.0000
2021-06-16,4,2021-06-16 04:04:59,15.00,3.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.50,4.00,13.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.32,5.32,7.21,3.96,4.00,4.00,0.0903,0.0000
2021-06-16,4,2021-06-16 04:04:59,7.33,3.33,6.67,5.33,5.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,17.00,5.00,0.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,13.00,4.00,10.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,38.15,4.23,4.85,38.08,4.00,39.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,11.00,5.00,14.00,11.00,45.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.36,3.39,6.18,4.25,3.00,4.00,0.0922,0.0000
2021-06-16,4,2021-06-16 04:09:59,15.00,147.50,3.00,26.00,29.00,20.00,0.1429,0.1579
2021-06-16,4,2021-06-16 04:09:59,25.86,4.14,8.29,25.57,16.00,22.00,0.0000,0.0813
2021-06-16,4,2021-06-16 04:09:59,10.93,3.80,4.27,10.38,26.00,10.00,0.0523,0.0123
2021-06-16,4,2021-06-16 04:09:59,14.56,3.63,4.38,14.69,40.00,16.00,0.0308,0.0206
2021-06-16,4,2021-06-16 04:14:59,23.00,4.50,0.75,22.25,0.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,36.29,4.00,4.43,36.00,5.00,40.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,3.88,3.65,6.35,3.92,3.00,3.00,0.0996,0.0000
2021-06-16,4,2021-06-16 04:14:59,11.64,3.79,5.50,11.00,11.00,11.00,0.0390,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.83,4.00,0.67,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,49.00,4.00,6.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,5.00,3.50,1.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,13.65,3.24,3.71,13.76,26.00,13.00,0.0535,0.0000
2021-06-16,4,2021-06-16 04:14:59,13.50,1.33,3.17,13.33,1.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.00,5.00,2.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,6.00,24.00,0.1667,0.0690
2021-06-16,4,2021-06-16 04:14:59,25.00,3.00,6.00,35.50,39.00,23.00,0.1333,0.1429
2021-06-16,4,2021-06-16 04:19:59,7.50,5.50,8.50,7.50,16.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:19:59,5.50,3.50,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,5.14,5.00,0.57,5.29,0.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,14.50,71.25,4.55,14.70,13.00,15.00,0.0253,0.0000
2021-06-16,4,2021-06-16 04:19:59,24.67,16.00,3.33,24.33,4.00,32.00,0.0000,0.1630
2021-06-16,4,2021-06-16 04:19:59,13.10,74.75,6.40,13.15,7.00,15.00,0.0217,0.0000
2021-06-16,4,2021-06-16 04:19:59,3.89,80.33,6.70,3.78,10.00,4.00,0.0877,0.0000
2021-06-16,4,2021-06-16 04:19:59,5.00,3.00,2.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0250,0.0000
2021-06-16,4,2021-06-16 04:24:59,4.50,398.50,3.50,4.50,4.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,11.94,170.22,5.39,11.26,8.00,11.00,0.0437,0.0000
2021-06-16,4,2021-06-16 04:24:59,31.57,4.71,5.00,31.86,4.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,30.29,4.00,8.00,30.00,20.00,36.00,0.0000,0.0808
2021-06-16,4,2021-06-16 04:24:59,4.00,86.58,5.46,3.88,3.00,3.00,0.0943,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,13.53,315.80,5.73,80.06,26.00,13.00,0.0108,0.0000
2021-06-16,4,2021-06-16 04:24:59,34.00,4.00,6.00,33.67,4.00,40.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,30.17,4.33,2.67,30.33,3.00,31.00,0.0000,0.1304
2021-06-16,4,2021-06-16 04:24:59,12.50,4.00,2.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,27.00,3.00,3.00,26.00,19.00,29.00,0.0000,0.1525
2021-06-16,4,2021-06-16 04:29:59,21.50,3.00,5.00,25.00,0.00,25.00,0.0000,0.1613
2021-06-16,4,2021-06-16 04:29:59,13.71,3.07,5.29,13.71,10.00,14.00,0.0482,0.0000
2021-06-16,4,2021-06-16 04:29:59,13.00,23.89,6.11,12.50,12.00,12.00,0.0326,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.22,33.22,5.44,3.89,4.00,4.00,0.0925,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,44.00,24.00,0.1429,0.0385
2021-06-16,4,2021-06-16 04:34:59,25.00,3.00,4.00,20.00,1.00,23.00,0.0000,0.1731
2021-06-16,4,2021-06-16 04:34:59,12.31,154.38,8.62,12.46,6.00,13.00,0.0581,0.0000
2021-06-16,4,2021-06-16 04:34:59,5.00,5.00,17.00,5.00,17.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,3.91,184.18,6.23,3.86,3.00,4.00,0.0957,0.0000
2021-06-16,4,2021-06-16 04:34:59,37.60,4.60,4.20,37.80,3.00,39.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,13.81,3.25,7.06,13.81,11.00,13.00,0.0349,0.0000
2021-06-16,4,2021-06-16 04:39:59,30.43,3.00,3.14,30.29,2.00,35.00,0.0000,0.1650
2021-06-16,4,2021-06-16 04:39:59,4.00,3.00,2.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,13.00,3.12,4.06,13.00,12.00,14.00,0.0173,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.50,3.50,2.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,5.00,4.17,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,48.00,3.33,3.33,47.33,10.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.25,3.32,6.11,3.96,4.00,5.00,0.0912,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0500
2021-06-16,4,2021-06-16 04:44:59,12.53,3.00,6.06,16.44,11.00,13.00,0.0505,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2195
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,23.00,3.00,4.00,23.00,0.00,23.00,0.0000,0.2500
2021-06-16,4,2021-06-16 04:44:59,4.15,3.77,6.35,4.35,3.00,4.00,0.1000,0.0000
2021-06-16,4,2021-06-16 04:44:59,11.57,3.36,8.07,11.29,14.00,11.00,0.0395,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,5.00,22.00,0.1379,0.0294
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,106.00,49.00,33.00,0.0000,0.1500
2021-06-16,4,2021-06-16 04:49:59,3.93,56.70,6.48,3.85,3.00,3.00,0.0890,0.0000
2021-06-16,4,2021-06-16 04:49:59,38.00,4.70,5.50,37.60,12.00,41.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,37.50,4.67,5.50,38.57,12.00,43.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,13.33,3.33,3.53,13.20,11.00,13.00,0.0235,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,3.00,3.00,36.50,24.00,47.00,0.1111,0.0938
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,28.00,24.00,0.0625,0.0000
2021-06-16,4,2021-06-16 04:54:59,34.00,3.00,7.00,34.00,0.00,40.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,15.50,3.21,7.00,15.50,12.00,16.00,0.0491,0.0000
2021-06-16,4,2021-06-16 04:54:59,12.00,47.06,4.56,11.88,7.00,11.00,0.0282,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2432
2021-06-16,4,2021-06-16 04:54:59,4.00,4.00,4.50,4.00,4.00,4.00,0.0001,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.85,3.44,6.37,3.85,4.00,4.00,0.0002,0.0000
2021-06-16,4,2021-06-16 04:54:59,17.14,4.57,15.57,11.86,10.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,16.75,4.38,10.13,12.50,11.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,13.14,3.36,8.57,12.79,12.00,13.00,0.0432,0.0128
2021-06-16,4,2021-06-16 04:59:59,3.88,3.24,5.68,3.96,3.00,4.00,0.0011,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.00,4.67,19.67,8.33,4.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,13.56,221.22,6.22,13.28,10.00,13.00,0.0180,0.0000
2021-06-16,4,2021-06-16 04:59:59,38.90,4.10,5.50,38.80,4.00,41.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,30.33,4.33,18.67,30.33,1.00,26.00,0.0000,0.1525
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0345,0.0256
2021-06-16,4,2021-06-16 04:59:59,14.69,4.59,3.29,14.49,4.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,24.00,4.00,3.00,37.00,32.00,32.00,0.0313,0.0566
2021-06-16,5,2021-06-16 05:04:59,4.00,3.11,5.68,3.89,12.00,3.00,0.0954,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,3.00,2.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,12.71,3.65,7.29,12.00,9.00,13.00,0.0408,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,55.00,11.00,51.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.00,5.00,28.50,3.50,5.00,11.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,4.17,0.67,5.17,0.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,11.33,4.67,29.33,11.33,7.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.00,5.00,3.50,8.50,19.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,128.00,3.36,22.60,18.00,13.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:04:59,21.17,3.83,1.83,20.83,30.00,30.00,0.0000,0.1059
2021-06-16,5,2021-06-16 05:09:59,8.00,4.00,2.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,48.29,3.86,3.57,48.00,3.00,48.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,25.00,3.33,2.67,24.67,8.00,27.00,0.0000,0.0408
2021-06-16,5,2021-06-16 05:09:59,42.56,3.89,4.33,42.67,4.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.63,66.69,7.31,17.59,15.00,12.00,0.0314,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,7.00,24.00,0.1739,0.0370
2021-06-16,5,2021-06-16 05:09:59,5.00,3.00,4.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,8.00,5.00,3.00,9.00,30.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.46,86.25,5.79,4.00,4.00,4.00,0.0945,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.71,2.93,3.71,13.57,27.00,13.00,0.0443,0.0000
2021-06-16,5,2021-06-16 05:14:59,23.50,4.50,4.25,19.80,2.00,37.00,0.0000,0.1304
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,32.00,24.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:14:59,30.78,3.22,5.56,29.00,11.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,19.25,4.25,5.50,19.00,8.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.06,3.19,3.25,13.19,21.00,14.00,0.0561,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.75,4.75,1.00,12.75,8.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,5.00,3.00,20.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.00,3.00,11.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,13.31,78.62,5.46,14.29,29.00,14.00,0.0368,0.0127
2021-06-16,5,2021-06-16 05:14:59,8.00,5.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.33,3.67,11.20,4.27,3.00,4.00,0.0890,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,10.00,2.00,48.00,10.00,1.00,18.00,0.0000,0.2564
2021-06-16,5,2021-06-16 05:19:59,4.46,79.62,4.35,4.08,4.00,4.00,0.0873,0.0000
2021-06-16,5,2021-06-16 05:19:59,13.33,158.33,7.33,13.71,15.00,14.00,0.0125,0.0000
2021-06-16,5,2021-06-16 05:19:59,10.75,2.75,1.50,10.25,15.00,10.00,0.0741,0.0000
2021-06-16,5,2021-06-16 05:19:59,5.38,4.38,0.25,5.38,0.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,3.00,17.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,5.00,4.00,92.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,21.00,3.50,12.00,20.50,17.00,24.00,0.0000,0.1429
2021-06-16,5,2021-06-16 05:24:59,5.00,4.00,1.50,5.00,4.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,48.00,4.00,7.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.65,4989.13,690.40,22.94,356.00,26.00,0.1288,0.0035
2021-06-16,5,2021-06-16 05:24:59,25.00,3.43,6.29,24.86,7.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,41.04,5.76,4.04,41.04,7.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,3.00,5.75,3.60,2.00,4.00,0.0053,0.0000
2021-06-16,5,2021-06-16 05:24:59,11.25,4.63,9.88,11.00,9.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.90,2527.40,2.00,23.75,3.00,23.00,0.1744,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.00,4.00,9.00,5.00,4.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.50,4.00,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,23.14,4.71,3.57,19.43,16.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,38.58,4.50,8.75,38.50,9.00,39.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,14.00,3.38,20.88,14.00,6.00,15.00,0.0196,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.17,3.50,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,26.00,4.00,2.00,24.00,34.00,26.00,0.0455,0.0000
2021-06-16,5,2021-06-16 05:29:59,8.00,4.00,3.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,15.00,850.67,2.00,21.50,32.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,7.00,4.50,8.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,24.36,4.55,5.36,24.09,4.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,27.60,339.60,28.33,31.09,28.00,32.00,0.0000,0.0625
2021-06-16,5,2021-06-16 05:34:59,18.33,5.67,4.00,38.00,23.00,18.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:34:59,11.44,4.56,24.67,11.44,14.00,11.00,0.0472,0.0000
2021-06-16,5,2021-06-16 05:34:59,8.50,5.00,9.00,8.50,9.00,9.00,0.0645,0.0000
2021-06-16,5,2021-06-16 05:34:59,7.10,3.90,13.00,6.20,11.00,7.00,0.0531,0.0959
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,67.00,53.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,10.00,48.00,19.00,11.00,0.00,11.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.82,2.91,17.91,4.82,2.00,4.00,0.0204,0.0000
2021-06-16,5,2021-06-16 05:39:59,15.00,3.88,10.13,15.00,14.00,15.00,0.0303,0.0000
2021-06-16,5,2021-06-16 05:39:59,13.00,1240.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,3.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,10.00,5.00,4.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,25.00,1730.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.40,3.20,8.80,17.40,9.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.56,5063.44,14.88,19.14,52.00,29.00,0.0804,0.0241
2021-06-16,5,2021-06-16 05:39:59,24.67,5.00,6.67,25.60,40.00,35.00,0.1154,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,4.00,6.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,4.67,1.00,4.00,71.00,9.00,0.0263,0.0000
2021-06-16,5,2021-06-16 05:39:59,42.27,38.09,4.91,41.55,3.00,42.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.00,5.00,4.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,8.00,4.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,15.00,6.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,23.00,4.00,1.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.27,4.45,7.36,25.71,42.00,31.00,0.0079,0.0072
2021-06-16,5,2021-06-16 05:44:59,31.50,4.50,15.00,31.50,11.00,38.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,39.47,4.05,3.68,39.50,4.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.25,4.00,12.13,14.13,7.00,16.00,0.0396,0.0000
2021-06-16,5,2021-06-16 05:44:59,25.50,5.00,2.50,23.00,41.00,28.00,0.0000,0.0882
2021-06-16,5,2021-06-16 05:44:59,29.00,4.00,1.00,28.00,12.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.21,1933.86,210.43,25.07,102.00,27.00,0.0938,0.0108
2021-06-16,5,2021-06-16 05:44:59,10.11,4.00,1.33,10.00,8.00,21.00,0.0088,0.0000
2021-06-16,5,2021-06-16 05:44:59,18.00,4.67,2.67,15.00,15.00,21.00,0.0000,0.0612
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,3.00,6.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.00,3.50,11.50,7.00,9.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,19.67,3.33,3.67,19.33,13.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,27.00,4.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,3.50,67.50,3.50,7.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,14.57,492.00,42.29,14.43,44.00,15.00,0.0094,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,5.00,8.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.00,4.50,3.00,9.00,14.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,3.67,5.67,4.00,7.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.09,3.64,3.64,5.82,9.00,8.00,0.0536,0.0611
2021-06-16,5,2021-06-16 05:49:59,23.75,3489.50,9.88,19.80,101.00,19.00,0.1886,0.0356
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,101.00,0.00,0.1438,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,126.00,0.00,0.0000,0.2069
2021-06-16,5,2021-06-16 05:49:59,12.37,4.73,2.13,12.26,8.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,11.00,5.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.20,4.20,21.80,5.40,0.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,4.00,7.00,6.00,13.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,33.00,820.00,95.00,73.50,18.00,33.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.00,5.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,10.44,4.63,3.38,10.63,22.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.50,421.00,41.75,4.75,6.00,6.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:54:59,23.69,25.75,46.44,27.61,86.00,34.00,0.0775,0.0000
2021-06-16,5,2021-06-16 05:54:59,17.50,4.50,3.00,24.20,3.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:54:59,29.50,6.50,3.50,29.50,13.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,31.14,4.57,6.71,31.00,11.00,56.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,35.39,11.39,4.02,35.33,24.00,37.00,0.0089,0.0000
2021-06-16,5,2021-06-16 05:54:59,29.50,20.00,2.00,27.50,84.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
