day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,8.50,104.50,3.50,12.00,89.00,12.00,0.0084,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.00,82.00,9.00,3.00,166.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,113.45,600.27,6.18,20.91,155.00,23.00,0.0000,0.0206
2021-06-16,19,2021-06-16 19:29:59,4.67,107.33,8.33,4.67,85.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,16.00,9.00,1.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.00,42.00,1.00,12.00,159.00,13.00,0.2353,0.0000
2021-06-16,19,2021-06-16 19:29:59,15.80,29.20,5.60,15.80,182.00,22.00,0.0682,0.0000
2021-06-16,19,2021-06-16 19:34:59,12.00,201.00,1.00,11.00,4.00,11.00,0.3077,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,8.50,26.50,1.50,12.00,62.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,16.11,31.11,4.56,15.78,42.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,15.00,7.00,3.00,10.00,78.00,10.00,0.0833,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.50,20.00,1.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,17.00,14.00,461.50,17.50,12.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,11.00,22.00,3.00,12.00,42.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,18.00,20.67,1.33,20.20,39.00,20.00,0.2000,0.0000
2021-06-16,19,2021-06-16 19:54:59,23.00,8.60,5.20,22.40,10.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,17.00,1116.00,1.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,11.00,11.33,4.33,10.67,10.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,24.00,5.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,25.00,21.00,26.00,0.2000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,26.00,14.67,11.67,42.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,8.67,9.00,15.67,9.00,10.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,13.00,15.50,13.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,21.00,70.67,40.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,26.00,6.50,16.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,29.67,8.67,10.00,29.00,70.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,2065.00,3.00,12.00,809.00,12.00,0.2222,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.00,12.00,5.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.00,37.00,564.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,42.00,16.00,234.00,33.00,40.00,60.00,0.2105,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,44.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,22.00,435.00,3.00,20317.50,7.00,31.00,0.3333,0.0000
2021-06-16,20,2021-06-16 20:04:59,24.00,5.00,7.00,28.00,235.00,26.00,0.1579,0.0000
2021-06-16,20,2021-06-16 20:04:59,4.00,8.00,21.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,99.00,40.00,8.00,61.00,52.00,77.00,0.0000,0.0370
2021-06-16,20,2021-06-16 20:04:59,19.00,134.00,0.00,10.00,26.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,20.25,25.00,10.63,20.00,31.00,16.00,0.0581,0.0320
2021-06-16,20,2021-06-16 20:09:59,24.00,10.00,3.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,8.18,13.18,11.45,7.73,15.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,34.50,38.00,1.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.00,14.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,9.00,6.50,5.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.86,29.00,9.71,4.71,0.00,4.00,0.0250,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.45,104.71,23.24,17.33,42.00,20.00,0.0199,0.0000
2021-06-16,20,2021-06-16 20:09:59,15.17,33.45,30.35,46.47,48.00,11.00,0.0048,0.0060
2021-06-16,20,2021-06-16 20:09:59,6.50,46.50,86.08,6.33,49.00,11.00,0.0017,0.0002
2021-06-16,20,2021-06-16 20:09:59,23.29,16.93,18.43,23.29,24.00,23.00,0.0100,0.0068
2021-06-16,20,2021-06-16 20:09:59,15.50,77.13,19.83,13.33,144.00,13.00,0.1695,0.1154
2021-06-16,20,2021-06-16 20:09:59,24.50,20.70,2.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,10.50,6.00,10.00,11.50,23.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,23.00,4.00,21.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,22.00,3.00,12.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,8.50,7.00,4.00,14.50,11.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,15.20,5.80,4.60,15.00,10.00,21.00,0.0213,0.0000
2021-06-16,20,2021-06-16 20:09:59,13.00,16.00,28.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,5.25,1442.50,7.50,3.25,14.00,13.00,0.0093,0.0552
2021-06-16,20,2021-06-16 20:09:59,26.00,39.00,0.00,31.00,76.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,5.60,37.40,1.00,5.60,77.00,5.00,0.0245,0.0000
2021-06-16,20,2021-06-16 20:09:59,17.08,159.58,22.70,17.68,81.00,17.00,0.0486,0.0004
2021-06-16,20,2021-06-16 20:09:59,10.00,3.00,16.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,192.00,2.00,23.00,193.00,3.00,194.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.50,13.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,38.40,4.60,2.00,38.60,20.00,44.00,0.0508,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.00,15.00,0.00,3.00,17.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,3.00,3.00,0.00,3.00,17.00,3.00,0.0041,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.95,8.70,3.05,5.00,15.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,9.80,13.75,163.40,10.65,72.00,10.00,0.0169,0.0348
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,11.00,315.75,1.00,11.40,13.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,19.60,459.42,45.13,19.13,112.00,14.00,0.0101,0.0613
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,20,2021-06-16 20:14:59,22.62,126.43,15.67,22.52,17.00,21.00,0.0164,0.0079
2021-06-16,20,2021-06-16 20:14:59,17.25,11.92,15.33,17.25,29.00,21.00,0.0177,0.0164
2021-06-16,20,2021-06-16 20:14:59,3.00,8.00,10.00,3.00,13.00,3.00,0.0000,0.0526
2021-06-16,20,2021-06-16 20:14:59,14.52,22.38,9.48,14.48,14.00,18.00,0.0218,0.0088
2021-06-16,20,2021-06-16 20:14:59,14.00,4.00,45.00,15.00,15.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.50,7.50,40.38,15.63,29.00,19.00,0.0043,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.00,2.00,5.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,12.00,8.00,15.00,97.25,37.00,11.00,0.0137,0.0112
2021-06-16,20,2021-06-16 20:14:59,11.00,10.75,3.00,11.00,17.00,15.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:14:59,20.74,5.43,14.26,21.04,9.00,22.00,0.0109,0.0000
2021-06-16,20,2021-06-16 20:14:59,16.33,5.00,6.67,26.20,14.00,14.00,0.0000,0.0169
2021-06-16,20,2021-06-16 20:14:59,5.00,9.00,10.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,61190.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.00,6.00,41.00,13.00,19.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.00,8.00,1.00,15.50,15.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,8.00,117.00,1.50,9.00,26.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,5.00,4.00,3.00,5.00,110.00,6.00,0.1000,0.1370
2021-06-16,20,2021-06-16 20:19:59,19.79,7.05,14.15,19.74,11.00,18.00,0.0081,0.0000
2021-06-16,20,2021-06-16 20:19:59,4.50,4.25,23.75,4.25,16.00,16.00,0.0847,0.0000
2021-06-16,20,2021-06-16 20:19:59,86.13,27.72,12.41,36.57,5.00,23.00,0.0077,0.0015
2021-06-16,20,2021-06-16 20:19:59,2008.50,19.00,61805.00,15.00,0.00,0.00,0.0000,0.1600
2021-06-16,20,2021-06-16 20:19:59,36.95,333.90,9.82,95.11,9.00,21.00,0.0088,0.0077
2021-06-16,20,2021-06-16 20:19:59,5.00,11.00,4.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,9.50,10.75,13.88,10.13,8.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,11.14,8.45,3.82,11.11,24.00,11.00,0.0036,0.0020
2021-06-16,20,2021-06-16 20:19:59,19.25,41.50,28.75,18.75,106.00,25.00,0.0364,0.0000
2021-06-16,20,2021-06-16 20:19:59,4.00,5.00,12.50,3.50,25.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,16.00,100.00,12.00,16.00,24.00,28.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:19:59,22.27,483.73,2.55,22.18,12.00,22.00,0.0118,0.0176
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-16,20,2021-06-16 20:19:59,23.00,5.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,11.00,2.67,4.00,10.83,4.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,18.00,2.00,2.00,18.00,7.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,44.00,9.00,2.50,45.00,10.00,50.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,16.17,17.33,5.17,16.33,8.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,10.14,9.14,14.00,11.00,93.00,11.00,0.1412,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,129.00,9.00,0.2125,0.1683
2021-06-16,20,2021-06-16 20:19:59,11.50,3.50,2.50,10.50,9.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,13.00,6.00,4.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,31.00,8.33,1.00,30.67,0.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,27.50,8.50,1.00,27.00,13.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,27.00,11.00,4.00,24.50,15.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,15.00,3.00,1.00,16.00,13.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,4.50,31.50,1.50,7.50,8.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,13.00,390.00,1.50,12.50,188.00,18.00,0.1707,0.0000
