day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:24:59,7.00,324.25,2.00,7.25,342.00,14.00,0.1733,0.0189
2021-06-14,16,2021-06-14 16:24:59,11.33,171.33,3.00,11.67,133.00,11.00,0.0656,0.0192
2021-06-14,16,2021-06-14 16:24:59,12.00,255.00,14.00,13.00,886.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,18.73,234.82,8.82,18.91,271.00,20.00,0.1768,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.50,479.25,35.75,15.25,143.00,20.00,0.1964,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.67,1022.00,1.67,13.00,49.00,14.00,0.2807,0.0000
2021-06-14,16,2021-06-14 16:29:59,22.25,0.75,5.00,22.75,0.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,13.00,29.00,11.50,21.00,14.00,0.1250,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.67,885.00,37.67,13.67,839.00,13.00,0.1935,0.0000
2021-06-14,16,2021-06-14 16:34:59,18.00,275.00,11.00,18.00,11.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.00,187.00,20.00,14.00,231.00,29.00,0.3182,0.0000
2021-06-14,16,2021-06-14 16:34:59,14.00,4.00,29.00,14.00,124.00,14.00,0.1333,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.50,0.83,8.83,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,24.00,0.75,4.75,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,2.00,17.00,85.00,2.00,48.00,2.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:34:59,7.50,29.00,22.00,7.50,135.00,8.00,0.1463,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.00,1.00,4.75,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.00,1.00,8.00,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.00,444.50,3.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,19.00,13.00,111.00,19.00,85.00,18.00,0.2857,0.0000
2021-06-14,16,2021-06-14 16:44:59,20.63,108.63,4.63,20.50,7.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,23.67,0.83,8.33,23.17,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,6.67,5.67,2.67,7.00,10.00,7.00,0.0440,0.0000
2021-06-14,16,2021-06-14 16:44:59,19.00,5.00,74.00,19.00,31.00,33.00,0.3043,0.1111
2021-06-14,16,2021-06-14 16:44:59,14.00,3051.00,42.50,14.50,171.00,14.00,0.3269,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.00,7.00,3.00,7.00,153.00,7.00,0.0833,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.33,30.00,64.00,12.67,43.00,15.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:49:59,23.33,0.92,5.67,23.25,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,23.92,1.08,5.31,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.07,1.00,4.57,24.07,0.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,14.33,2063.67,46.67,14.33,212.00,14.00,0.2909,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,28.00,10.00,13.00,135.00,13.00,0.3182,0.0000
2021-06-14,16,2021-06-14 16:54:59,17.00,31.00,11.00,17.00,72.00,30.00,0.2143,0.1000
2021-06-14,16,2021-06-14 16:54:59,9.50,25.00,33.50,9.50,34.00,9.00,0.1290,0.0385
2021-06-14,16,2021-06-14 16:54:59,3.00,1309.00,79.00,2.00,86.00,2.00,0.3462,0.0000
2021-06-14,16,2021-06-14 16:54:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.18,1.00,6.94,23.94,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,46.00,5.00,229.00,46.00,0.00,116.00,0.3750,0.1429
2021-06-14,16,2021-06-14 16:54:59,9.50,209.50,63.50,9.50,116.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.07,0.87,4.53,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,24.17,0.92,4.67,24.17,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.69,0.81,5.63,23.81,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.00,86.00,51.00,12.00,226.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,14.00,338.00,38.00,13.00,238.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.50,217.50,35.00,12.00,204.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.00,240.00,3.00,8.00,163.00,8.00,0.3200,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.77,0.92,5.46,23.69,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,23.80,0.80,6.50,23.60,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,22.14,472.43,262.83,22.33,257.00,150.00,0.3830,0.0408
2021-06-14,17,2021-06-14 17:09:59,23.13,1.00,5.50,22.75,0.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,2.00,205.50,12.00,2.00,374.00,12.00,0.2069,0.0000
2021-06-14,17,2021-06-14 17:14:59,24.00,0.90,5.00,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.00,26.00,62.50,9.00,27.00,8.00,0.1053,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.36,0.86,5.57,23.36,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.15,0.69,8.85,24.15,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.00,12.00,9.00,10.00,73.00,10.00,0.3200,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,8.33,30.33,11.67,48.00,21.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.00,141.00,1.00,9.00,16.00,9.00,0.1667,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,2375.33,72.33,13.00,205.00,13.00,0.4286,0.0000
2021-06-14,17,2021-06-14 17:24:59,23.85,1.00,5.46,23.85,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,23.54,0.92,6.69,23.23,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.50,3286.50,52.00,13.50,393.00,13.00,0.3137,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,3.00,10.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,534.50,12.50,3.50,15.00,3.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.20,0.90,4.70,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,23.00,3.00,1.00,20.00,5.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.14,0.93,6.00,24.21,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.00,1003.00,13.00,18.00,44.00,18.00,0.1818,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,24.50,0.75,4.88,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,23.29,0.86,5.14,23.29,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,24.13,0.75,5.13,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,24.00,0.85,4.62,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,24.14,0.86,38.79,24.07,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,23.36,1.00,5.50,23.29,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.08,0.69,5.15,23.77,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,22.86,0.93,6.00,22.71,0.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,24.20,0.93,4.80,24.13,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,24.43,0.86,5.29,24.29,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,16.00,6.00,0.00,16.00,5.00,15.00,0.0196,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,3.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,23.50,0.88,5.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,25.10,0.80,4.60,24.80,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,16.00,23.00,116.00,16.00,0.00,16.00,0.3529,0.0000
2021-06-14,18,2021-06-14 18:04:59,18.00,7.00,105.00,18.00,36.00,31.00,0.3182,0.0000
2021-06-14,18,2021-06-14 18:04:59,7.00,7.00,74.00,7.00,22.00,7.00,0.0667,0.0625
2021-06-14,18,2021-06-14 18:09:59,12.00,1719.25,21.67,11.33,22.00,13.00,0.2683,0.0000
2021-06-14,18,2021-06-14 18:09:59,2.00,3.00,10.00,2.00,49.00,2.00,0.3235,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.43,0.79,6.07,24.21,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.29,0.93,33.29,24.07,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,16.00,11.00,1.00,15.00,55.00,15.00,0.2353,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.10,0.80,4.60,25.10,0.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.71,1.00,4.71,25.43,1.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,23.10,1.00,4.50,23.10,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,23.90,1.00,6.20,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.36,0.91,4.91,24.64,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.33,21.33,51.67,9.00,152.00,7.00,0.0426,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,7.00,274.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.67,18.00,40.00,14.33,29.00,14.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.75,249.00,338.33,10.75,159.00,194.00,0.0169,0.0667
2021-06-14,18,2021-06-14 18:24:59,6.00,43.00,27.00,6.00,511.00,7.00,0.2308,0.0000
2021-06-14,18,2021-06-14 18:24:59,23.44,0.81,4.75,23.44,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,21.62,484.92,20.38,19.15,205.00,22.00,0.0280,0.0076
2021-06-14,18,2021-06-14 18:24:59,4.13,282.50,6.00,4.13,129.00,13.00,0.1026,0.0000
2021-06-14,18,2021-06-14 18:24:59,20.60,103.40,157.00,20.80,227.00,25.00,0.1392,0.0000
2021-06-14,18,2021-06-14 18:24:59,9.00,189.00,2.00,10.00,37.00,9.00,0.1333,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.50,304.50,2.00,6.50,46.00,8.00,0.1325,0.0278
2021-06-14,18,2021-06-14 18:29:59,22.58,367.05,135.50,19.13,85.00,18.00,0.0185,0.0104
2021-06-14,18,2021-06-14 18:29:59,24.73,0.80,4.80,24.53,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,23.93,1.00,4.67,24.13,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,23.55,1.00,4.73,23.55,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,24.14,1.00,4.57,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.22,1.11,4.11,23.33,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,23.62,1.00,6.46,23.77,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,23.63,0.88,10.00,23.38,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.17,1.08,4.67,23.17,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.06,1.00,4.88,23.94,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,20.00,380.33,112.67,17.67,114.00,18.00,0.0938,0.0000
2021-06-14,18,2021-06-14 18:54:59,23.55,1.00,4.82,23.64,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.00,189.00,89.00,3.00,0.00,3.00,0.2500,0.0000
2021-06-14,18,2021-06-14 18:54:59,23.94,0.88,5.13,24.19,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.00,351.00,4.00,3.00,567.00,3.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.50,679.50,374.50,7.00,124.00,11.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:54:59,21.00,1297.00,408.00,21.00,0.00,21.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,349.00,122.00,13.00,210.00,24.00,0.1818,0.0000
2021-06-14,18,2021-06-14 18:54:59,12.00,228.00,32.00,12.00,462.00,13.00,0.2632,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.00,136.00,43.00,10.00,1074.00,10.00,0.1818,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.50,48.00,4.00,14.00,95.00,12.00,0.0952,0.0244
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.08,0.75,5.00,23.08,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,24.58,0.83,4.92,24.33,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,101.25,22.75,4.25,236.00,8.00,0.1793,0.0095
2021-06-14,18,2021-06-14 18:59:59,19.18,328.70,422.44,21.44,402.00,27.00,0.2358,0.0000
2021-06-14,19,2021-06-14 19:04:59,21.00,3.00,15.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.70,0.60,4.90,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,23.50,0.90,6.20,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,24.82,0.91,4.82,24.82,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.67,0.93,5.80,23.60,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.67,1.00,4.67,23.44,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,23.87,0.67,4.93,23.53,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.86,0.93,5.57,22.71,0.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,7.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.00,74.00,1.33,16.67,26.00,15.00,0.0231,0.0000
2021-06-14,19,2021-06-14 19:24:59,2.00,13.00,0.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.90,0.80,5.00,23.70,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.38,0.77,5.77,23.15,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.00,0.90,6.90,22.90,0.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.20,0.60,5.20,24.90,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,0.90,5.60,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,23.29,0.93,4.64,23.14,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.75,0.75,38.08,24.58,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.21,0.93,5.57,24.29,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.86,1.07,5.36,23.86,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,23.89,1.00,4.78,23.89,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.21,0.79,4.71,24.21,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,8.50,0.50,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.00,0.60,4.80,23.80,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,23.25,0.75,5.13,23.13,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.00,1.00,5.80,24.70,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.00,1.07,6.86,22.93,0.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.50,5.50,0.00,10.50,7.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.47,1.13,5.40,23.60,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,8.50,3.00,8.50,10.00,8.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:09:59,23.67,0.89,6.44,23.56,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.00,214.00,6.33,21.83,47.00,41.00,0.0750,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.70,0.80,6.10,22.70,0.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.00,9.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,27.14,558.14,7.43,27.14,22.00,29.00,0.1231,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.87,0.93,6.27,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.00,70.00,71.00,23.00,22.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.75,0.88,4.50,23.63,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.50,13.50,15.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,524.00,18.50,9.67,19.00,12.00,0.0101,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,2042.00,10.00,12.00,0.00,12.00,0.3929,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.17,73.88,18.63,12.76,69.00,9.00,0.0050,0.0005
2021-06-14,20,2021-06-14 20:14:59,7.00,13.00,1.50,7.25,34.00,7.00,0.0288,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.24,25.24,5.19,13.19,22.00,15.00,0.0144,0.0033
2021-06-14,20,2021-06-14 20:19:59,3.00,35.00,0.00,3.00,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.67,3.00,4.00,11.00,10.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,14.00,0.00,3.00,3.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.25,1.13,5.38,24.38,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.25,9.00,8.00,22.50,11.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.44,7.63,1.00,25.10,60.00,26.00,0.0062,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.20,40.40,1.60,13.20,43.00,10.00,0.0044,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.44,28.44,1.33,5.00,47.00,9.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.33,12.67,1.33,5.50,14.00,6.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:19:59,31.40,273.40,3.60,31.60,31.00,36.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.50,1.00,5.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.06,7.29,1.24,22.88,21.00,15.00,0.0040,0.0001
2021-06-14,20,2021-06-14 20:24:59,2.60,10.00,1.60,3.86,13.00,8.00,0.0070,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,9.50,1.50,2.50,13.00,21.00,0.0022,0.0034
2021-06-14,20,2021-06-14 20:24:59,12.67,10.67,1.00,12.00,11.00,16.00,0.0152,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.20,4.20,2.20,1762.38,6.00,7.00,0.0237,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.33,1.00,4.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.40,465.40,13.00,9.00,159.00,9.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,30.56,1.22,12.00,21.00,19.00,0.0163,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.00,26.00,0.00,21.00,17.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,1.00,4.33,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,46.00,6.67,6.00,46.00,53.00,46.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.40,225.20,13.80,14.60,34.00,15.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:29:59,23.75,1.25,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.25,1917.50,15.50,14.75,273.00,14.00,0.0816,0.0000
2021-06-14,20,2021-06-14 20:34:59,19.20,240.80,13.20,19.60,23.00,19.00,0.0256,0.0000
2021-06-14,20,2021-06-14 20:34:59,23.67,1.00,4.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,23.60,1.00,5.60,23.80,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,13.00,12.00,10.00,0.00,10.00,0.3214,0.3000
2021-06-14,20,2021-06-14 20:34:59,2.00,12.00,38.00,3.00,0.00,3.00,0.3636,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.50,0.50,5.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.86,795.14,21.20,11.40,40.00,11.00,0.0182,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,9.00,19.00,15.00,31.00,15.00,0.3478,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.00,0.40,5.00,22.60,1.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,28.50,1096.75,9.00,27.75,5.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,44.67,24.33,6.83,44.50,13.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,6.00,9.00,10.00,15.00,10.00,0.2121,0.0556
2021-06-14,20,2021-06-14 20:49:59,19.88,264.25,15.71,21.86,31.00,29.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.00,0.75,5.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,39.69,95.85,4.77,39.15,7.00,40.00,0.0235,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,29.75,58.00,11.25,33.20,6.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.25,1.00,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.75,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.75,0.75,4.75,25.75,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,54.00,3.00,18.67,31.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,36.78,127.00,4.67,36.33,10.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.25,1.00,4.75,24.25,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.33,0.67,5.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.80,10.00,10.80,19.60,5.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.67,375.33,19.33,16.00,63.00,14.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:04:59,26.00,13.00,50.00,25.50,74.00,25.00,0.1053,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,5.50,12.75,8.50,9.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.20,0.60,4.80,23.60,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.17,0.50,5.17,23.83,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.25,408.63,23.38,15.13,179.00,20.00,0.2462,0.0000
2021-06-14,21,2021-06-14 21:09:59,15.00,88.00,10.00,15.00,52.00,35.00,0.3182,0.0000
2021-06-14,21,2021-06-14 21:09:59,23.00,15.00,76.00,23.00,95.00,23.00,0.2500,0.0000
2021-06-14,21,2021-06-14 21:09:59,18.50,1549.00,14.00,18.00,35.00,26.00,0.0625,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.00,105.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.50,3.00,3.00,8.50,20.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,23.83,1.00,5.83,23.67,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,24.60,1.00,11.80,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.40,266.00,22.75,19.00,67.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,16.43,4.14,15.71,16.57,9.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,21.77,89.62,7.00,23.86,12.00,22.00,0.0120,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.00,8.00,249.00,11.00,0.00,11.00,0.4091,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.00,1.00,4.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,24.58,16.33,2.08,24.42,4.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.25,5.25,28.50,7.75,28.00,20.00,0.0000,0.0000
